Author(s) ID,Link
"6701406180;6701821788;23103240000;6603344674;56208704900;14421318900;6701726648;8970631600;6701863120;6505692206;7005735035;6602238053;55559585500;6507993240;24077879300;7006414139;55287890000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065071815&doi=10.1016%2fj.acme.2019.04.005&partnerID=40&md5=a7341a2e385254134d6c9baa10f174a3"
"55886417900;57191750047;14035054100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057816557&doi=10.1016%2fj.wear.2018.11.031&partnerID=40&md5=a6e13fef734c0b32cb125e3b17031ffc"
"57202800244;50661253100;57205265299;6603596830;57205266390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059327969&doi=10.1016%2fj.msea.2018.12.105&partnerID=40&md5=20ea5fcfbe5a7edff54d250b01c00c9a"
"57207933162;57207931717;55110355400;7102869484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063274582&doi=10.1007%2f978-3-030-04975-1_18&partnerID=40&md5=abd29a09e7ead31becbd2ce2d23446b2"
"57208102115;55903277000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075009882&doi=10.3139%2f120.111424&partnerID=40&md5=b974dd078252d2ee2e10dc22003bfe3c"
"36552528800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074426421&doi=10.5755%2fj01.mech.25.5.22689&partnerID=40&md5=20b3fe2c558c482f927f2be9be53217c"
"57202529736;56800985200;7801536153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068796776&doi=10.4149%2fkm_2019_4_219&partnerID=40&md5=0ebb65d2418ebc48702c9a202e8c8bd9"
"9746416000;57192570431;57158400100;57203768772;57204766674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057083127&doi=10.1016%2fj.matchar.2018.11.015&partnerID=40&md5=2454b2ae86439b6b50166e36e354382a"
"57196466236;57196997145;55629358500;7004498317;7103339454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068688740&doi=10.1520%2fSTP160720170236&partnerID=40&md5=b5455c4a8a26f9a6b9e8055461323de4"
"57204514522;36464734500;55613994500;57188835356;57204516168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055884954&doi=10.1002%2fsrin.201800201&partnerID=40&md5=1402026a0a3bd506b6579822397cbd2e"
"55990331600;56386871900;57191293877;55869547100;55845419499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046428213&doi=10.1016%2fj.matdes.2018.04.068&partnerID=40&md5=ed9ea048eb457ad1abcdbd7c2705b9a1"
"23100578700;43461846900;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049350057&doi=10.1109%2fAUTOSAFE.2018.8373321&partnerID=40&md5=106552a64d8c7cae541690d168a75e60"
"23110054900;57191590529;55787140100;16836403900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046339467&doi=10.1016%2fj.msea.2018.04.061&partnerID=40&md5=825ef31a4d27cbe2ef13c517d1a8cb08"
"57192073356;36018588800;25959796100;55278205600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042184440&doi=10.1016%2fj.msea.2018.02.019&partnerID=40&md5=7dc483654fd7968e31a2725c2280af1a"
"6701406180;36337580000;25928003000;37561006100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032699302&doi=10.1016%2fj.tws.2017.10.035&partnerID=40&md5=61bb8d75bdc22687e18123db21841645"
"57200289486;7003779929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052121718&doi=10.1007%2fs00170-018-2403-1&partnerID=40&md5=6004bf7bf5209a176533e64be29c27ca"
"16303477500;57193097327;55699411100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049801877&doi=10.24425%2f122426&partnerID=40&md5=fa79ccce44d49887eddb4ac6e78e1107"
"16303477500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978224304&doi=10.1016%2fj.acme.2016.06.001&partnerID=40&md5=d8951bbbffabe32a6b05f721154f7f94"
"22036526500;57162843100;6701406180;25928003000;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960376363&doi=10.1016%2fj.acme.2016.02.008&partnerID=40&md5=481e5b05a0da7975a0fb43cee7f960ec"
"6701406180;41661680500;25928003000;57193097327;7801329211;16303477500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955611429&doi=10.1016%2fj.msea.2016.01.030&partnerID=40&md5=7a353536d2923bec8eb13d4255021b30"
"6701406180;16303477500;41661680500;55699411100;7801329211;25928003000;57188492900;6701837487;36160671200;57086972100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961376872&doi=10.1007%2fs00170-015-7522-3&partnerID=40&md5=6fabcc9fdd590a739e5816c66f84fbc9"
"6701406180;41661680500;16303477500;55699411100;57193097327;16638389700;7006333439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929572510&partnerID=40&md5=c3d5769bcf3f9a9f4b2f015685723705"
"6701406180;16303477500;41661680500;56351537400;7801329211;25928003000;57156142600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959901401&doi=10.1515%2famm-2015-0217&partnerID=40&md5=23ac433b305a9e812635dbc4be727758"
"57198636949;55141147600;56549150700;55995504200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924806620&doi=10.1007%2fs12239-015-0030-5&partnerID=40&md5=bd431adba49b5fc28f2e976a4d489dd9"
"6701406180;41661680500;36242097900;56995989000;56996156200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949422981&doi=10.1515%2famm-2015-0281&partnerID=40&md5=2133a66347784d1bbefd654ebc735332"
"6701406180;41661680500;16303477500;57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027952592&doi=10.1016%2fj.acme.2014.07.002&partnerID=40&md5=c19bcc8a290e3e4dc9208d3972bd142e"
"24824306700;24400778100;14631970700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898621342&doi=10.2478%2famm-2014-0005&partnerID=40&md5=07d6cc01bc7ad35385271e72f63e980c"
"16303477500;55699411100;56351537400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906962616&partnerID=40&md5=56528451d2e60238234fcc6e2bfe57ee"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906958112&partnerID=40&md5=479dd95ccf492c8476da9a23d98b46a9"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923126380&doi=10.2478%2faoa-2014-0022&partnerID=40&md5=455021db680db7910a6fd80f0dec29ac"
