Author(s) ID,Link
"55321431200;6506200738;36599429800;55967950000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975494431&doi=10.3233%2f978-1-61499-639-2-215&partnerID=40&md5=9513f22f57cca6b86a396b3f693da198"
"57188829301;57188832436;57188832517;57188827269;15924216300;7003508589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963677349&doi=10.1016%2fj.matpr.2016.02.005&partnerID=40&md5=2d4c6efc22ece0f931ea4655ec82b726"
"55751939700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008627681&partnerID=40&md5=fb3f5b8348e309e3e6cae20cc4f59eb3"
"8297252400;7005653243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991585552&partnerID=40&md5=9e91306aca82e3af3b5f4ea3fd7767ff"
"56576473900;55802371308;7101651655;25628114700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007536649&doi=10.1115%2fDETC2016-60320&partnerID=40&md5=870a7dcedd7f4708800b9234d53c9083"
"56071695200;35592312400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966430570&doi=10.1039%2fc6ra02597h&partnerID=40&md5=49263883fd8da689327e0f0e27b4e153"
"56634226200;55326099500;57208037753;7003365236;6603073742;57201570896;14319328800;8892815900;24437645200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948121757&doi=10.1007%2fs10854-015-3638-3&partnerID=40&md5=54a60880a889d5d35882a883eb970dac"
"55786767700;57189603176;55707030000;7402777505;56145461000;55615255000;56381677000;56925733300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945393121&doi=10.1016%2fj.microrel.2015.09.007&partnerID=40&md5=c7ab8aed6a1a16505c55b76eb481ef53"
"7004913781;7003287524;26430321800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946409430&doi=10.1016%2fj.compag.2015.10.014&partnerID=40&md5=aedeff2eb9f5ac50dd623968425b7acc"
"15219936400;36092419700;6507232150;56496952000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937219006&doi=10.1016%2fj.elstat.2015.06.011&partnerID=40&md5=560461c93bb022a2f2e6fa4c9feee9b4"
"56168918500;55782817500;55938365800;34978963700;55783372000;7003317685;24437598900;55698623300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947465963&doi=10.1088%2f0960-1317%2f25%2f10%2f105014&partnerID=40&md5=ea5aa33a90e573be6507c918f00173b0"
"7005144048;57211928915;54394371900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958156989&doi=10.1109%2fISSE.2015.7248060&partnerID=40&md5=d9ee2585fafa47a1a5611bb1867699ad"
"22957550400;55139061900;8571765400;18435406100;23668846300;7201471347;7004982284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939000798&doi=10.1016%2fj.cis.2015.06.007&partnerID=40&md5=2ec0ab19de6d4f3aeff3c312f3704a75"
"56205435500;26633936300;8589176200;57142888900;57198447217;56683264600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931067431&doi=10.1039%2fc5an00734h&partnerID=40&md5=cc836efeabc6a090e308a5fa4906f3fe"
"7003762575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929630751&doi=10.1088%2f0957-0233%2f26%2f6%2f065002&partnerID=40&md5=87471e6c9fcde4dbe974429438863ad2"
"57212843544;55441680400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016017782&doi=10.1002%2f9781118998564&partnerID=40&md5=2b0db925e1a3a4b62b4a2a99758ef269"
"56157055700;57196799276;57197049230;7005170702;56519591800;37056216000;7201501215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922970150&doi=10.1016%2fj.sbsr.2014.10.012&partnerID=40&md5=d62666787ef82c45b19d2ffa260f80af"
"7102105564;57193710078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959873141&doi=10.1002%2f9783527682294&partnerID=40&md5=4033364fd8c47e8e8d7d010f415c08b8"
"7003762575;33367869900;36543224600;6506079907;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027949344&doi=10.1016%2fj.snb.2014.12.105&partnerID=40&md5=98897bb0aa28ac8d5312a1759f650a4e"
"8282697200;7005144048;56721329700;54394371900;23007802600;14024520500;24328505200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937041221&doi=10.1108%2fCW-03-2015-0009&partnerID=40&md5=0a79aa5f1eef7bee94505cedbc4ee11e"
"6603170488;6602639672;56545764400;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924533798&doi=10.4028%2fwww.scientific.net%2fSSP.227.233&partnerID=40&md5=97f2d05d3092d9674888bfd5234aa7c0"
"54394371900;56721329700;56720970200;7005144048;8282697200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937028035&doi=10.1108%2fCW-03-2015-0010&partnerID=40&md5=f74b93f6d0ffa22346400b04bb431222"
"56364065500;35330772500;26538206600;55838040600;57189930829;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907359667&doi=10.1016%2fj.optlastec.2014.07.019&partnerID=40&md5=0ce65bca1f6a784eab4fe4a0effc8c15"
"55928393000;24469762800;6507336626;7005993270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938857038&doi=10.1109%2fI2MTC.2015.7151566&partnerID=40&md5=2def1255ea5692221e7164bfa958b214"
"36551061200;30767593300;55446477000;7003762575;36519824300;6508032222;55397962500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936879583&partnerID=40&md5=c6aef7e3d68961d6063e7621a11c2ec6"
"24504317300;22033846300;7006312811;8666590700;55447178500;55348941700;7003996171;7102770695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923253180&doi=10.1021%2fam507725k&partnerID=40&md5=65b25fb43cc18a081f14766ab3f4258e"
"36472870200;57104846000;57197400329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957707234&doi=10.1007%2f978-3-319-19542-1_26&partnerID=40&md5=e8765edc8b72f86dde55513cb896f847"
"57050786400;56956780300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960800978&doi=10.1016%2fj.paerosci.2015.07.001&partnerID=40&md5=a646faa9d8b856db062026ad6519b20b"
"15119343100;36023069300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904194297&doi=10.1016%2fj.snb.2014.06.014&partnerID=40&md5=ea67fa63ca2d20b30885b36e57a1b146"
"56429449000;24722238800;6603629386;6506424417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912103613&doi=10.1109%2fRFID-TA.2014.6934231&partnerID=40&md5=d024fa206f0e37e336882f57089a982b"
"55139061900;55942914200;7003762575;36543224600;8571765400;56247607100;7004982284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115592&doi=10.1039%2fc4sm01280a&partnerID=40&md5=e10252fa0f7ce91be918479892d1a9a7"
"56064528400;36543224600;56064333000;7003762575;56247607100;7006663921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895957723&doi=10.1016%2fj.bios.2014.02.048&partnerID=40&md5=31149a3a5c77f3a3b66f8db2d59874c1"
"55940675900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962259094&doi=10.1108%2fMI-10-2013-0056&partnerID=40&md5=31703aa1f74341b2bb4a204cea406361"
"7003308428;37101577700;6603136021;6603955468;16745272100;7005162376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905821565&doi=10.1063%2f1.4891255&partnerID=40&md5=2bb354e8e9ffae93747efc3b5764ffc7"
"8681082200;13609746300;56801525900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892557012&doi=10.1080%2f09507116.2012.708488&partnerID=40&md5=cd22fdaa323a266e7dcaf60178dfbc05"
"24339971000;36542735300;56520185600;56247607100;7003522108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946686135&doi=10.1109%2f3M-NANO.2014.7057324&partnerID=40&md5=dac261c0bd7a7b991c0dcb571d62e126"
"10139025300;6507620285;7005144048;15761056800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894075971&doi=10.2478%2fmms-2014-0002&partnerID=40&md5=f358d5da5ba82c92e507e727dc9b29e8"
"8282697200;7005144048;23007802600;14024520500;24328505200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893118268&doi=10.1108%2fCW-10-2013-0039&partnerID=40&md5=08427102ce47c6001d650e32cdb77272"
"8224818900;15834577200;57204381922;36877088200;56122719100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946690260&doi=10.1109%2fEPTC.2014.7028361&partnerID=40&md5=1ef786016370c59632307d59043f9842"
"7003762575;33367869900;36543224600;6506079907;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923328089&doi=10.1016%2fj.proeng.2014.11.740&partnerID=40&md5=ae0baae0138da6fd39fa2c526622cae1"
"7005144048;54393405600;54394371900;10139025300;8282697200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918501661&doi=10.1109%2fESTC.2014.6962765&partnerID=40&md5=cd4358b44ce3f6771a4ebe66c0440d42"
"54393405600;54394371900;55978319000;8282697200;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908637486&doi=10.1109%2fISSE.2014.6887647&partnerID=40&md5=d0454f94641b0b6c1056a3abd3d77bcb"
"15761056800;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911424923&doi=10.1016%2fj.microrel.2014.04.010&partnerID=40&md5=63d7ca2b93cfae41dc8f3898dde1b36a"
"55652026200;7407042970;24451054500;24330967000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922750444&partnerID=40&md5=1679b032097ed8e6ac18d650241fc458"
"14828948900;57192064795;52063284800;6603595201;6508143154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891661521&doi=10.1016%2fj.microrel.2013.09.007&partnerID=40&md5=60689d569acef802ce202ececd61d7ed"
"55910671700;57214610002;55237417800;56644405700;9236190500;8386746700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903884436&doi=10.1016%2fj.ceramint.2014.05.057&partnerID=40&md5=e4dd07b1071aa97e8f5155a3dd52d6e9"
"55814295100;34978963700;36141092200;12138980700;23003216600;23005925400;6701834060;7003317685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897487365&doi=10.1007%2fs00542-014-2095-x&partnerID=40&md5=03a7461a9cb13cbee485380faee0f2bb"
"57189456207;56196450900;6602664498;6603250102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901978946&doi=10.1016%2fj.compstruct.2014.04.003&partnerID=40&md5=0c7a57b84a60328de5f61e69ad8e4afd"
"55216472300;15765817600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906310444&doi=10.1007%2fs00339-013-8199-9&partnerID=40&md5=35ffbfd82248a9351b276e78fab8160c"
"55973100000;34978963700;36141092200;23003216600;23005925400;7003317685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890883173&doi=10.1049%2fiet-cds.2012.0325&partnerID=40&md5=e17b383d5daae55a24624f3cf9a2d73e"
"55701868400;55701613700;57188835796;55726035400;57203495930;55971818000;55670969700;56217982400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890827963&doi=10.1109%2fISAM.2013.6643507&partnerID=40&md5=65044395fe2a7353eb3adb00fbc1e0d0"
"36570196700;56108934200;16424818500;15127191200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891929680&doi=10.3969%2fj.issn.1001-4381.2013.12.001&partnerID=40&md5=51cd86109f8ffb4a30a414302b456a9d"
"7004018301;54409398700;57212754755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887236711&doi=10.1007%2fs00542-013-1766-3&partnerID=40&md5=40f0bbe30c75598614e8599a67f366d6"
"25947653700;35810313500;15129040800;7801356401;21741555100;55001821100;55001836100;6603040046;7004913913;7004411407;36045628100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883790421&doi=10.1109%2fJSEN.2013.2257167&partnerID=40&md5=9c9cc330318bdac8e75b84f54683364f"
"54393405600;55837423900;54394371900;7005144048;8282697200;23007802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883123793&doi=10.1117%2f12.2030274&partnerID=40&md5=4afa76b21dfa947c41716acfd5876bd2"
"54394371900;54393405600;8282697200;23007802600;55397962500;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883078623&doi=10.1117%2f12.2030279&partnerID=40&md5=1d4a36b6f34a4b757fc8ed306ac4bddb"
"10139025300;55920568700;8282697200;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887237756&doi=10.2478%2fbpasts-2013-0078&partnerID=40&md5=5ceb30ef6036c06fd52c54ed05c4d936"
"55814295100;34978963700;36141092200;12138980700;23003216600;23005925400;6701834060;7003317685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881144321&doi=10.1117%2f12.2016998&partnerID=40&md5=fea1d977a8fc2d9cbf82e16b86cf6ef1"
"16402428600;7102140944;7005693838;7003855786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879661218&doi=10.1016%2fj.snb.2013.05.041&partnerID=40&md5=8a46d9a0f7d4f434d42e6aa747fb969c"
"6602148905;6507477387;7102520432;56030794000;7005138139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875745745&doi=10.1016%2fj.ceramint.2012.11.102&partnerID=40&md5=4d69b64bc9f193766eaea190fdeeb6a6"
"55798062800;16316835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880368086&partnerID=40&md5=ddb86bd35c3312d01de0268288374f51"
"7005144048;15761056800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876970424&partnerID=40&md5=d786aa5281ffd23abe111d329bb21ebe"
"57188835796;55701868400;55701613700;55726035400;14061403200;56217982400;57203495930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877799529&doi=10.1631%2fjzus.C12MNT06&partnerID=40&md5=28611d6ba6012135fe310851b251705e"
"7003762575;33367869900;55397962500;36543224600;6506079907;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887091875&doi=10.1016%2fj.snb.2012.12.087&partnerID=40&md5=32a90e39694875d9bbd03d94b6c75a85"
"55001821100;55001836100;25947653700;7004411407;36045628100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878162713&doi=10.1088%2f0960-1317%2f23%2f2%2f025012&partnerID=40&md5=2a5bc346232606472d423e0bc56bf2b1"
"24081377700;57189392055;17436005200;6602506240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901926532&partnerID=40&md5=a5a173bbf965c17e73b3d2ac5de2854a"
"36543224600;7003762575;55397962500;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880841201&doi=10.1088%2f0957-0233%2f24%2f8%2f085304&partnerID=40&md5=81b3609cdd0eebc9d81360f274d610a9"
"7202090113;14830619600;55827913600;55827223900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882405752&doi=10.1109%2fULTSYM.2012.0268&partnerID=40&md5=99a6c0bca704ab472306e87a9f164010"
"15761056800;7005144048;7003762575;12765262300;7102726095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876973191&partnerID=40&md5=21277d2e382e972ab60ec75c18b07546"
"35725270500;6601986324;6701444743;7102777145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869769902&doi=10.1115%2f1.4006704&partnerID=40&md5=0fc40dcd41cc7cd3b09ecb7a712b5933"
"22982304300;15834577200;55962352400;8224818900;36877088200;55977622600;7202239693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869201423&doi=10.1109%2fNANO.2012.6322120&partnerID=40&md5=e80fe78c4c6cee4c30a099bca8f1b3cd"
"8224818900;15834577200;36877088200;57204381922;55962352400;23007802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869171045&doi=10.1109%2fNANO.2012.6322108&partnerID=40&md5=780095e5e662b7a37d87492562b73a50"
"12787816400;54894524600;6506109525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867399281&doi=10.1016%2fj.ijmecsci.2012.08.001&partnerID=40&md5=11856176febd48edaff0a6c6bf9eb79c"
"15834577200;35173296600;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861385391&doi=10.1109%2fESimE.2012.6191782&partnerID=40&md5=495348f68c21e17158e0d9fe46ddedd2"
"15834577200;35173296600;55962352400;8224818900;36877088200;56205803300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902437001&doi=10.1109%2fESTC.2012.6542192&partnerID=40&md5=5f16b09f5a492e34ce0893ad4cb24d9f"
"37111235200;55397962500;7003762575;6701313182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988971164&doi=10.2478%2fs13536-012-0058-4&partnerID=40&md5=903b6c5ff250a8b9b8cf4fbaf7b3a625"
"7003762575;55397962500;7005144048;36551061200;8282697200;57195081205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991916569&doi=10.2478%2fs13536-012-0057-5&partnerID=40&md5=21a2f39956db09630d2ee6d10097b8a6"
"52264131300;7003689212;36857692700;6503987560;6507657298;24485240800;7003940859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052879942&doi=10.1016%2fj.conbuildmat.2011.06.029&partnerID=40&md5=72499bf52347872a6962386fd0532a29"
"36877088200;8224818900;57204381922;55962352400;15834577200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955165867&doi=10.1109%2fISSE.2011.6053942&partnerID=40&md5=56a8421d1092bf97ed8bdd9c627eaff9"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955219749&doi=10.1109%2fISSE.2011.6053540&partnerID=40&md5=76f259dd1a299b3bcf3d68730c1fe504"
"15834577200;55962352400;35173296600;7003762575;8224818900;36877088200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857555200&partnerID=40&md5=3842d3e3dab4d8f54121ae1d06c1e527"
"15834577200;55962352400;8224818900;23007802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858971207&doi=10.1109%2fNANO.2011.6144291&partnerID=40&md5=d55b750f8ac549bb8be75442a74259ff"
"8224818900;36877088200;55962352400;15834577200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857604684&partnerID=40&md5=4e88905f54f5a0c505640fa9c9d38a4f"
"37111235200;55397962500;7003762575;6701313182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958175855&doi=10.1016%2fj.microrel.2011.03.030&partnerID=40&md5=677d865f050930b4ed15948a218dfa5c"
"55397962500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958078817&doi=10.1016%2fj.microrel.2011.02.019&partnerID=40&md5=a32fb438745e596fcacdccdfb8ca789f"
"7003550512;9332831200;36944589100;36660913000;7003447646;7103223091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959553091&doi=10.1007%2fs11666-011-9639-8&partnerID=40&md5=46b83aab17826a4b8f826926d7ec517d"
"26024729400;13103905800;57212942418;7003816738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952095106&doi=10.1371%2fjournal.pone.0017209&partnerID=40&md5=6631323247d321b4fdc81af935e64d9f"
"15834577200;55962352400;8224818900;36877088200;7202239693;55977622600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651340507&doi=10.1109%2fESTC.2010.5642899&partnerID=40&md5=41a1bd4dd01d57e64aed98480b59e27a"
"7003762575;55397962500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957899732&doi=10.1016%2fj.surfcoat.2010.07.074&partnerID=40&md5=fc27ca4efd039ec5fbb3f8291a02d142"
"15761056800;36519616200;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957269215&partnerID=40&md5=f67f3c10fe145738e88d278f19bdc76a"
"12778634000;6604093594;6603052835;6602928192;7004062643;7003631065;35902608500;8905159800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449110161&partnerID=40&md5=335c287df59e044c44062ca2b78ebcfd"
"7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951721378&partnerID=40&md5=6fa2c3f28a7f4385c1c9a9880d4f3c80"
"25930245600;25930368900;7005144048;7004908955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149086129&doi=10.1109%2fESTC.2008.4684332&partnerID=40&md5=21fe01166f94a062094c0bd7b8c0a047"
"7004908955;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449107380&partnerID=40&md5=35bb0c468fee882bf358db6b538ee59f"
"12778634000;6604093594;12780126700;24448233400;6603052835;6602928192;7004062643;7003631065;7003271102;22942240400;23091238100;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849143316&partnerID=40&md5=807458645ff8459a676b1140cad79dce"
"6604093594;7004062643;12778634000;6603052835;6602928192;12780126700;24448233400;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548980467&doi=10.1016%2fj.vacuum.2007.06.008&partnerID=40&md5=fa4de1a819e16728439e315512d38bbc"
"12778634000;6604093594;7003762575;12779994000;7004062643;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649107715&partnerID=40&md5=7ea830c9e14f69ad52341966f2db80c7"
"6507618293;16174167800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047148325&doi=10.1016%2fj.jmps.2006.12.002&partnerID=40&md5=f38eaf3455e19e6742310a5e75520c66"
"12778634000;6604093594;7003762575;12779994000;7004062643;12780126700;24448233400;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249096311&doi=10.1109%2fSTYSW.2006.343675&partnerID=40&md5=874cad9657a01024dce98046ee5e4dfa"
