Author(s) ID,Link
"23494019600;57207384103;7404457870;57199196350;56734974600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937850492&doi=10.1117%2f12.2069715&partnerID=40&md5=b94f429a10c3869dda33b30edb5cd2a1"
"55376280400;8604817500;55745942400;55496649000;55724717500;55937224900;7102677001;55480297200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888147314&doi=10.1117%2f12.2032540&partnerID=40&md5=49c091a957ad0f4d0cc9a204e5a0f126"
"55892201100;55892204000;7403743571;7404865474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885919275&partnerID=40&md5=02879a9b20f256a71342a8851313f3a9"
"55456941800;55560541800;16307976000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883882005&doi=10.1007%2fs11771-013-1743-0&partnerID=40&md5=550c8715938328ed296db637d4d7a393"
"36701799900;57202288604;35248244500;56114836500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874825809&doi=10.4028%2fwww.scientific.net%2fAMR.662.595&partnerID=40&md5=b652c41195b6ad718905801a38d77810"
"55675217200;57201640015;36718349600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873149092&doi=10.4028%2fwww.scientific.net%2fAMR.630.142&partnerID=40&md5=d159a4ed8606806cbc0bbe668c3b70d8"
"36701799900;56114836500;36705529100;55456941800;56507561400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875517171&doi=10.1117%2f12.978164&partnerID=40&md5=10504b02646417e47de2f0f647ead172"
"36668926300;55560541800;24385839200;14520023400;37113449700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874450578&doi=10.1117%2f1.OE.51.3.033402&partnerID=40&md5=61b8819bfe3d8c07e050b645e341b596"
"55797338700;18933982000;57154325900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863419915&doi=10.3788%2fCJL201138.s116003&partnerID=40&md5=a3cf01aecaf6e4bd8418796756e0d558"
"55560541800;55456941800;16307976000;57202288604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749167032&doi=10.1364%2fAO.49.000298&partnerID=40&md5=4e64ff98008b4a769dd6eb5e20f6b0d1"
"35778447600;6701813877;7005762291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355151149&doi=10.1117%2f1.3250168&partnerID=40&md5=22db93a43925d156ec7acda466d24129"
"57207984341;6603149138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249102721&doi=10.1016%2fj.ijleo.2008.03.022&partnerID=40&md5=5cbff8d3701e659320ed4697963caa9c"
"18933982000;15048992900;56168950400;9240648000;8429916300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547969258&partnerID=40&md5=fe6e6e06fbe9846ee622b4b5f516ccf1"
"8392890800;18042583700;55731381900;8139702800;7601486992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846298836&doi=10.4028%2f0-87849-416-2.69&partnerID=40&md5=e32aae4f1da8ab88c7ab37732b9bcd1e"
"55797338700;15048992900;8610789000;8429916300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750392754&partnerID=40&md5=01b7cec2b17372a87fec3b9d8146455d"
"8392890800;7403443003;35209752100;35108491300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844299896&doi=10.1016%2fj.ijmachtools.2004.11.018&partnerID=40&md5=cbe104c24a50c8779492263155b226ca"
"8392890800;7403443003;8139702800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644434116&partnerID=40&md5=d443296b35f6742eb483d20120c2f745"
"57190674389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020993299&doi=10.1117%2f12.936782&partnerID=40&md5=0bee92e26677695c809285ad34644b3f"
"7501541330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017977029&doi=10.1364%2fAO.17.001889&partnerID=40&md5=bf01e70cd84b58416633ff28690340aa"
"7501541330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017426475&doi=10.1364%2fAO.16.000218&partnerID=40&md5=5c8f2ce4e7718cb403aaffddd97d4ada"
"6701531036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016486462&doi=10.1088%2f0335-7368%2f6%2f2%2f306&partnerID=40&md5=3d2332be959ad6f0f7c7a31b162d5aad"
"57198961065;7202434889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016080157&doi=10.1364%2fAO.13.001683&partnerID=40&md5=10d1a16dc11a961a700465502845a302"
"7006595163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015490266&doi=10.1364%2fAO.11.002797&partnerID=40&md5=79b4040184279c9f2aadd3948ec12653"
"7006595163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010712290&doi=10.1080%2f09500347109696908&partnerID=40&md5=9819e6926962ae61360cfbf5189453e1"
