Author(s) ID,Link
"57195231563;23024077200;56433321900;14625503000;54968195100;13606179000;26643467600;7005915604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076561591&doi=10.1142%2fS1088424619501773&partnerID=40&md5=af38d67e72b280457420a4bb7397d564"
"56540770100;33067494900;57204597139;22958785300;36673624900;56548403400;13806143500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067474465&doi=10.1039%2fc9dt01332f&partnerID=40&md5=91a2ea22e96ab78cee79c6b7d7f091be"
"35498195300;15061230000;7004198809;7006350819;7006259116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076529467&doi=10.1070%2fRCR4887&partnerID=40&md5=4c49a203e4699c0bbd2f97ba80449a63"
"57203590606;57189764911;55827512800;57202125595;57030916600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052373640&doi=10.1002%2fajoc.201800378&partnerID=40&md5=e5b7d84b298871fff6814e549a1d15f7"
"55819567600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056132545&doi=10.1063%2f1.5051995&partnerID=40&md5=c6bdf1ee96fe2798641816d177d88d43"
"25228809800;54896339800;36599824300;55884895700;56766087400;56862344000;35560376000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053562879&doi=10.1021%2facs.joc.8b02098&partnerID=40&md5=d5dde2e41d6dbeda26c092f86c5151e6"
"56771454000;6504414115;23098133500;29167641500;6603257397;55948088100;23667173500;56308237300;6602556615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052948817&doi=10.1007%2fs00706-018-2262-3&partnerID=40&md5=01121ab99b7225e1ba7773378e1e8783"
"7003913992;36103088200;15840242400;7006136522;22944502300;6602584830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049253704&doi=10.1021%2facs.joc.8b00664&partnerID=40&md5=a1d9b9822cb4cb03c7e04e96907818aa"
"57189494374;57192104982;57189503002;57183750200;57007401900;7502094256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049339539&doi=10.1016%2fj.tet.2017.08.023&partnerID=40&md5=7c3a337fed98d9a587873d9121df126e"
"57190933764;55326671800;7202912033;36166975200;20436177200;6603100552;22035306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047608056&doi=10.1016%2fj.optmat.2018.04.044&partnerID=40&md5=e00ef60681d485af2c2a375b6e856fab"
"7003913992;6602584830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031920661&doi=10.1007%2fs00289-017-2201-1&partnerID=40&md5=98749108e898147c793c2931a0522a84"
"7003913992;56527339300;6701655429;6602584830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044137905&doi=10.1016%2fj.saa.2018.03.048&partnerID=40&md5=e78919588ae4c9597e192a56cbad09ed"
"6603133817;6602584830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042686075&doi=10.1016%2fj.ijms.2018.02.006&partnerID=40&md5=2c6ce78a673d9c13d68292265a8946bd"
"57191629815;7402454204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046036629&doi=10.1021%2facs.jpca.8b00261&partnerID=40&md5=b574f8dddf1b1291a6d68db535eec548"
"57192892311;15019518600;7102154623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036610582&doi=10.1016%2fj.saa.2017.12.001&partnerID=40&md5=8e8555d945071dad877f6626b9562130"
"25228809800;25641084300;56862344000;36599824300;57192655704;54896339800;35560376000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041562409&doi=10.1021%2facs.joc.7b02239&partnerID=40&md5=fed74e3878275228621b509d539ed44b"
"57191542111;56767283300;57212567738;55039205400;10038844100;8203432200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041561618&doi=10.1021%2facs.joc.7b02415&partnerID=40&md5=9f96ac6c9926c0afbd83fff13468e132"
"56271653400;56438439100;55650285800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044441468&doi=10.1007%2fs10593-018-2246-6&partnerID=40&md5=813a5b21b49d6b23a88b73ac5c4cbabc"
"55780392100;57195268187;57200209157;36983324200;57192202035;56766009100;56845134300;6506482417;24433579800;6603166638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050352590&doi=10.1039%2fc8ob00868j&partnerID=40&md5=87f8c6cd2f51b5e3b5cf83c29411e7c5"
"56038308300;55899120500;25230246100;57193401744;57191293821;57193412250;53868240100;53868239800;55293245700;7202074230;7005242261;35511902500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041289784&doi=10.1039%2fc7nj04032f&partnerID=40&md5=880601543983cfa2a35fe9a1a48d0a7e"
"53063351500;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037654177&doi=10.1016%2fj.jphotobiol.2017.12.006&partnerID=40&md5=7f37ba2308429648e4eb218deb9e51f9"
"56512440200;57195035778;56367396800;56553822600;7006042977;6701564682;25653306000;12766226900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024901187&doi=10.1016%2fj.molstruc.2017.06.004&partnerID=40&md5=dd8c122487c46dc29fb3d64c723d1879"
"56604742900;7406929093;7103216697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029841278&doi=10.1002%2fejoc.201700704&partnerID=40&md5=0e160696ee4f90e3047a69b67c2ce8b5"
"57195315419;6602893548;6701655429;6602584830;8523849200;22944502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029220837&doi=10.1021%2facs.jctc.7b00469&partnerID=40&md5=9ced1c44fee366437b1aff354caf97b0"
"8605318200;57197810437;57190051013;7102761570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035026424&doi=10.1080%2f15421406.2017.1358016&partnerID=40&md5=9132d0dd48399eb273915788e0507f9d"
"8605318200;57197810437;57190051013;7102761570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035011033&doi=10.1080%2f15421406.2017.1358018&partnerID=40&md5=5ffc9ef294e09aa6aba8f533b8150c04"
"56222186200;57195311494;7005725245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019739928&doi=10.1002%2fjcc.24822&partnerID=40&md5=a4fc4fc0ae8500892c68c922736f4002"
"57188592772;14920090600;8252702300;57194411910;57198438583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020002608&doi=10.1021%2facs.jpcc.7b01360&partnerID=40&md5=e13ab0e6eadfbadd97d9a3139c2dbec8"
"56940042100;56200513400;57190972635;57193274438;57203077511;35516262300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012243970&doi=10.1021%2facs.biomac.6b01708&partnerID=40&md5=7b2d8026bd9ce7c9d552c2fda8295c6e"
"56527339300;7003913992;7003834442;6602893548;15840242400;22944502300;6602584830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011340670&doi=10.1021%2facs.joc.6b02732&partnerID=40&md5=84606ccee76672838376b41259c94c5d"
"57195315419;6602893548;55413708000;7003913992;55969015300;7005389126;6701655429;56109615300;6602584830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021695381&doi=10.1039%2fc7cp00063d&partnerID=40&md5=697eeb888335a15d0d78a818ce7dd93d"
"34267559800;55773702500;57188816391;9846858600;7006833452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992417789&doi=10.1021%2facs.joc.6b01756&partnerID=40&md5=253d6fdefd67d22f9e9a2286be93c485"
"8866255700;8409821900;6602584830;7003834442;55882780300;7004562381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982965437&doi=10.1002%2fcphc.201600223&partnerID=40&md5=9d18ec3a0e73e22c37346be260ae74a6"
"15840242400;6603297408;22944502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977617730&doi=10.1007%2fs00214-016-1930-9&partnerID=40&md5=da4915cb6f8d6d675a14156ffec9af58"
"7003913992;7003834442;35571653900;24281033800;55815931000;56527339300;6603133817;22944502300;6602584830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975789676&doi=10.1021%2facs.jpca.6b04004&partnerID=40&md5=38024bab30b006cd631a5abc9952364b"
"56527339300;15840242400;7003913992;7003834442;22944502300;6602584830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961801005&doi=10.1021%2facs.joc.5b02691&partnerID=40&md5=048b6b4678d363dc4729a36a8e2762fd"
"7004198809;35498195300;7006350819;7006259116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961875097&doi=10.1080%2f02603594.2016.1153470&partnerID=40&md5=1da918c19c3ee9ead3fe3e1015687841"
"56312480800;36704993700;34870290300;7003836946;7006833452;7006879575;57191626224;6603522332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942294095&doi=10.1002%2fchem.201502126&partnerID=40&md5=a3d1aa8b62dc8c60a4de21d211d68a5f"
"55039205400;8203432200;56767283300;56118524000;56767578000;37053045600;54780234700;10038844100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938781846&doi=10.1039%2fc5dt02012c&partnerID=40&md5=2eb2369ec120a67ce6808307e6817f93"
