Author(s) ID,Link
"56951097500;57192168810;12769481500;6506800995;35611280600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051285870&doi=10.1007%2fs00232-018-0044-9&partnerID=40&md5=9e459c1c6ba3256c91d4564ef96998b9"
"55486422900;14059333700;55583285600;8061852400;55685637400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051382755&doi=10.1049%2fiet-com.2017.1278&partnerID=40&md5=626780d629effda3c487fac1e1a35043"
"57190688326;55362397000;56002468900;7003412208;7003304992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048202839&doi=10.1109%2fTNB.2018.2845126&partnerID=40&md5=e69015f52c6da8b6d0e14081b5fa3116"
"6603647808;35616705100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049696417&doi=10.1088%2f1742-5468%2faac91a&partnerID=40&md5=cd15201b5656a08982ddef09d153a4db"
"7401636970;7402964613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043497611&doi=10.1007%2f978-94-024-1229-1_4&partnerID=40&md5=c8a6bff4444d09746a53e7f505e5d129"
"22960228400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054644104&doi=10.1039%2fc8fd00128f&partnerID=40&md5=274b928b3f7d8bcaf0f7b235afd01b45"
"56234682600;6602088317;7006685264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077292746&doi=10.1016%2fB978-0-12-813138-1.00007-9&partnerID=40&md5=b77bd48dbeb426bed07547fb26647f81"
"56951097500;6506800995;35611280600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021394149&doi=10.1016%2fj.bbamem.2017.05.013&partnerID=40&md5=a70de9f04acaf39b51945c5110d70650"
"7102287005;55905624500;55220035300;55989030100;7401513075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017591809&doi=10.1016%2fj.cnsns.2017.04.001&partnerID=40&md5=fd25965251276ac8cc43e49890610e55"
"57202975455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022191896&doi=10.3390%2fe19070335&partnerID=40&md5=96761caa4d5a679a4546e83df8268ac5"
"57196862974;9239355400;7005661744;8273268500;57189619434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009062956&doi=10.1016%2fj.physa.2017.01.028&partnerID=40&md5=92191e84532dadbce38f4b27eff7ab68"
"7005661744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047511907&doi=10.1017%2f9781316339251.013&partnerID=40&md5=67982a7a555a986e2379f3e5c57e42c0"
"57192671955;57190865407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024402027&doi=10.1515%2fphys-2017-0049&partnerID=40&md5=08c1f60fbe5cb528a6439bfad4bd7bf7"
"57052188600;57052017700;57071946500;57051575900;57052136900;57190736642;8973301200;55638661000;57203256848;7005477121;56523743000;7201917073;55876056500;7202882150;35241270600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979026588&doi=10.1002%2fadfm.201601689&partnerID=40&md5=4b51f4ad02ad836bf11f3329bde60610"
"57191908626;56985676500;7007083489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962092360&doi=10.1371%2fjournal.pcbi.1004776&partnerID=40&md5=fe7a79d833880843037b1d5d34ae3613"
"7005233189;6506709167;56234682600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959036487&doi=10.5194%2facp-16-2007-2016&partnerID=40&md5=e9bef6391af753f0d3b5389d1a1f950b"
"26655053600;57200950702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016019029&partnerID=40&md5=d6613225b7c074e661077d75a29f13d0"
"54384539300;37037647900;10243115900;35511093000;7103092068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950134182&doi=10.1038%2fsrep18245&partnerID=40&md5=aa917bc6c918b03bc3ab0ad1fe3517fb"
"56951097500;6505598524;35611280600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946573094&doi=10.1515%2fcmble-2015-0039&partnerID=40&md5=a0d49a0e45490ae91786079735cc255e"
"55849259200;56045838300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948717674&doi=10.1016%2fj.chaos.2015.08.024&partnerID=40&md5=cdd309984f851835ce0a381d1223cd3d"
"56060958100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946706222&doi=10.1103%2fPhysRevE.92.042711&partnerID=40&md5=2b7364278eb158571cbdf38f57095d87"
"56245534300;7402081089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945217584&doi=10.1103%2fPhysRevE.92.042137&partnerID=40&md5=5c88cdad127b59b0492953fa125900cb"
"57191431784;57044745600;7005124608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953729245&doi=10.1088%2f1478-3975%2f12%2f6%2f061001&partnerID=40&md5=d2486227f7b5f5b36edbb557cf1fdabc"
"55849259200;56045838300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937209598&doi=10.1016%2fj.physa.2015.06.047&partnerID=40&md5=072637bf7881ad90a07135e9c7787858"
"23012563700;23013335400;55977629900;56362734400;51462479200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931274100&doi=10.1016%2fj.physa.2015.05.109&partnerID=40&md5=343f8dfa0a7c3d00f8fd1677da226aff"
"6506517950;32867880900;6701759238;56891225100;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275464&doi=10.1038%2fsrep11306&partnerID=40&md5=743689d8e81afd14db06b53b0fe5b3d7"
"6603226552;56698045400;57214268142;57192671955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932644180&doi=10.1371%2fjournal.pone.0127824&partnerID=40&md5=28bab1c0615e6065703e0bd1df86893e"
"54384539300;10243115900;7102198053;35511093000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924310992&doi=10.1038%2fsrep08876&partnerID=40&md5=a77e7583af8bbd1607ab0ea8e3837995"
"55325485200;55883460300;36182137100;7202918583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917707371&doi=10.1016%2fj.physa.2014.11.049&partnerID=40&md5=0daec6378cc343436099885f627cce9e"
"55849259200;56045838300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923812641&doi=10.1088%2f1742-5468%2f2015%2f02%2fP02021&partnerID=40&md5=3dec814b43f59f52b9fda5e25e0f196a"
"57202975455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928320003&doi=10.1142%2fS0218126615500310&partnerID=40&md5=3c10c85becc39eedf29deec30673e3cf"
"55849259200;56045838300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903788822&doi=10.1016%2fj.physa.2014.06.020&partnerID=40&md5=468af9418e77dbeb59fdc1df73e8fe95"
"6506517950;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908428397&doi=10.1088%2f1742-5468%2f2014%2f10%2fP10036&partnerID=40&md5=8ce4320decd4db00f70c76f0380daf8d"
"36182137100;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896456652&doi=10.1016%2fj.physa.2014.03.016&partnerID=40&md5=1e7d414da47b62e650aaafd47786e21b"
"57192671955;6603226552;6505734951;57200312723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904247377&doi=10.1016%2fj.physleta.2014.06.018&partnerID=40&md5=f9434e6e037e29d935138931787cdb6a"
"56185663800;6701630021;7003599017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922081538&doi=10.1007%2fs10955-014-1126-4&partnerID=40&md5=c099285a207ae72051228debee716d29"
"6505950776;8536201400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037722296&doi=10.1007%2f978-3-319-03512-3_11&partnerID=40&md5=0ca57439b9d2fdda101cba1b9a1bc64d"
"6602889240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901364878&doi=10.1016%2fj.aop.2014.05.005&partnerID=40&md5=dd91277af7f1cf43a907c7c30c04ac51"
"36786786700;56002468900;56001365500;56002485100;55954425700;7003412208;7003304992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892428693&doi=10.1109%2fTNB.2013.2284063&partnerID=40&md5=3b50d8bbb588f7ec58555b26780ffcad"
"57192671955;6603226552;6505734951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882875378&doi=10.1016%2fj.physa.2013.06.026&partnerID=40&md5=b141391c0aeea547475a2f975f13869f"
"6602889240;13605791900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884214468&doi=10.1088%2f1751-8113%2f46%2f39%2f392001&partnerID=40&md5=d31aaa55042171117b450691d48b3d38"
"22135207300;55229674900;55818365900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881332401&doi=10.1088%2f1751-8113%2f46%2f32%2f325003&partnerID=40&md5=6887cd8d1560f926608ac8382ebad276"
"35236002500;54789717800;8852563800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881023852&doi=10.1007%2fs10955-013-0754-4&partnerID=40&md5=b6c233c324c32f838a2fb0f0a11cbe41"
"35088503400;55193293000;8367470700;7403314052;56186744700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878681334&doi=10.1038%2fsrep01884&partnerID=40&md5=edaacaf33a6f5cc0c81ddb6f372d2d7f"
"6602889240;13605791900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878159436&doi=10.1016%2fj.physrep.2013.01.004&partnerID=40&md5=dee5e726eac9aec5d16a9ddcdcc52483"
"6506517950;56891225100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877877739&doi=10.1109%2fTSP.2013.2253773&partnerID=40&md5=5c424b945ba454cbfe9d3d1697c05418"
"7003950301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875220159&doi=10.1016%2fj.physa.2013.01.061&partnerID=40&md5=50687f427c5b4ae5f4bd97ac3cc375d2"
"30867540600;24576778000;25623142800;7003427647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877031703&doi=10.1016%2fj.bbamem.2013.03.019&partnerID=40&md5=b977edbca73133989eaa171cf4133f4d"
"55779121700;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879577441&doi=10.5506%2fAPhysPolB.44.1123&partnerID=40&md5=c0c5464e8eba616e1de5351f124b3db8"
"24469170600;55325485200;56891225100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878792288&doi=10.1088%2f1742-5468%2f2013%2f05%2fP05016&partnerID=40&md5=c6c07f36d08d0614562a1c4701283a08"
"7005661744;11438920500;7403044931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952765057&doi=10.1029%2f2011GM001084&partnerID=40&md5=f4e7005de6b067ab73b317e26be9c061"
"35462415000;7404141884;7402672347;57196523518;6701412447;57203176462;57201772099;57205868741;7005659301;57207518890;7004512139;7005661744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952762813&doi=10.1029%2f2012GM001233&partnerID=40&md5=6e33b32eb8e0e21eaabd80600c87a044"
"7005661744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874897403&doi=10.1002%2fgrl.50103&partnerID=40&md5=23f0fc2543e7cb228da9f14f602fb6c3"
"57191431784;55917556400;7005124608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873862084&doi=10.1103%2fPhysRevE.87.012716&partnerID=40&md5=2a05f60b32b179af0eec95a01fbaa1c0"
"7006685264;56234682600;6602088317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881111965&doi=10.5194%2fnhess-12-3473-2012&partnerID=40&md5=2c9690fb68b41f8c744f1d780b3a9850"
"6506517950;32867880900;24801901600;8383946700;6701759238;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868564335&doi=10.1016%2fj.bpj.2012.09.040&partnerID=40&md5=da8ba87dff3855dcead81deb5e785bae"
"55420407600;7006355024;57215058369;55419828200;55421404700;55420367400;55421099800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867700632&doi=10.1042%2fCBI20110673&partnerID=40&md5=d0b618b81e0d6794b4de129c18449a0d"
"6603708845;26643533400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949176203&doi=10.1007%2f978-1-4614-1800-9_46&partnerID=40&md5=0c10b8618ce87b4b2f9ac9efcaa60e90"
"6506517950;56891225100;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867786259&doi=10.1103%2fPhysRevE.86.041912&partnerID=40&md5=b5083eb53c0ace61aa063c741ec0ee25"
"56951097500;35800089000;6505598524;6506800995;35611280600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863625101&doi=10.1007%2fs00249-012-0806-8&partnerID=40&md5=7efb4b5b7906bb26c5bf58fdced24ad4"
"25723590700;55588274400;55416800400;55503209500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870059558&doi=10.1142%2fS0219477512500186&partnerID=40&md5=45da5bd75d7a710c9fd2f365dead34ac"
"55229674900;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861498546&doi=10.5506%2fAPhysPolB.43.1215&partnerID=40&md5=f6297b4a3033d5b4577d1d81158ebb45"
"56891225100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861511104&doi=10.5506%2fAPhysPolB.43.1157&partnerID=40&md5=730535bdf51c527169b7c5e1a2aad459"
"55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861513974&doi=10.5506%2fAPhysPolB.43.1241&partnerID=40&md5=1b7b8b4ad134a8e67d55e9c83da05007"
"6506517950;35230411700;56891225100;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859786901&doi=10.1209%2f0295-5075%2f98%2f10004&partnerID=40&md5=16c5abf118320fbad5db35852f1a2981"
"6505734951;57192671955;6603226552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855596915&doi=10.1016%2fj.physa.2011.11.044&partnerID=40&md5=f57d361a65ea1bde8af5a52a8161ea88"
"9239355400;57196862974;7005661744;8273268500;55013414600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857274511&doi=10.1098%2frsta.2011.0349&partnerID=40&md5=68c3dd5b3c35b9a5c199cb52bcfbe23e"
"6603226552;57192671955;6505734951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859055147&doi=10.1140%2fepjb%2fe2012-20803-2&partnerID=40&md5=00a58a2bf93e3bc5acf194c6cb839bdf"
"6603783022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655168020&doi=10.1016%2fj.physa.2011.09.024&partnerID=40&md5=3873e70772992ee8432679674b05c59c"
"6602889240;7004456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856090260&doi=10.1016%2fj.physrep.2011.11.001&partnerID=40&md5=4417336bb07937c329ad2ebf07aeb3a0"
"57204334338;55667463200;6701555505;6701504677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872243946&doi=10.5506%2fAPhysPolB.43.2117&partnerID=40&md5=6e1e54bb3f9f971dd37badd88e0109e3"
"57154843200;37103177900;8674967900;37101570200;57154844500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855615744&doi=10.1007%2fs12013-011-9284-3&partnerID=40&md5=cbf57fbf13f564b079d56471929badd5"
"6508301983;6507825497;56811824400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054046495&doi=10.1016%2fj.physa.2011.08.003&partnerID=40&md5=1351a1e3aebefda3332ab7bffe6d4716"
"7005661744;11438920500;7403044931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899543083&doi=10.1029%2f2011GM001084&partnerID=40&md5=ebf8786b28393a705f1bcac30728f16a"
"35462415000;7404141884;7402672347;57196523518;6701412447;57203176462;57201772099;57205868741;7005659301;57207518890;7004512139;7005661744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899512061&doi=10.1029%2f2012GM001233&partnerID=40&md5=ad15b72e90464ea797053e385fa950eb"
"6508301983;6507825497;56213553800;56811824400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864455589&doi=10.5194%2fnhess-11-2859-2011&partnerID=40&md5=6ae0255c800b2b8a873a332b6993c625"
"7003950301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855172450&doi=10.1063%2f1.3636978&partnerID=40&md5=30f971963a6b62d20e64ac1e2fea7347"
"35088503400;7004322831;7005058201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052192095&doi=10.1098%2frsif.2011.0049&partnerID=40&md5=1b5a9a8aa38e02df59f4bab3635e01cd"
"38361171800;24341283600;24173532300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961025622&doi=10.1016%2fj.physa.2011.04.012&partnerID=40&md5=f79d5c2138576a4d4bf33004b926ac45"
"6506517950;36182137100;56891225100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958146235&doi=10.1016%2fj.physa.2011.04.025&partnerID=40&md5=37530ab4ee58ce1f990907786c4681ea"
"22135207300;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051587528&doi=10.1016%2fj.aop.2011.04.015&partnerID=40&md5=f7f7072b885a47ee32bd36a7bdb0ea4a"
"6602889240;7004456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051595373&doi=10.1016%2fj.aop.2011.07.006&partnerID=40&md5=2b0999be37c6087dfedbbc8d53821c76"
"55313533600;7004674392;35561714900;56636704100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052171614&doi=10.1016%2fj.physrep.2011.05.003&partnerID=40&md5=2b34e651448f79e691020f8f177ed82c"
"45061279800;26535582200;34770152600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960212934&doi=10.1103%2fPhysRevE.84.021109&partnerID=40&md5=5680e29f3898459249f850da39ecf376"
"6506754178;7005785265;7004052662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551510083&doi=10.5194%2fnhess-11-219-2011&partnerID=40&md5=590fd1a9b0578885e9a95328b1445e8e"
"6506517950;22135207300;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973160162&doi=10.1142%2f9789814340595_0014&partnerID=40&md5=52dab370e9ead519d65de955ed72b6d0"
"6602325983;22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650440251&doi=10.1103%2fPhysRevLett.105.260603&partnerID=40&md5=08f5fc5544d80696feb20196b7664895"
"54970228900;7006473464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649750236&doi=10.3389%2ffncom.2010.00003&partnerID=40&md5=d483d68b5c53440ee02350a265107f79"
"7005327111;8610791500;8859377200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651411666&doi=10.1103%2fPhysRevE.82.061102&partnerID=40&md5=57bc5b03c3e3d5657419a6a800209056"
"56085848500;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651346685&doi=10.1103%2fPhysRevE.82.051120&partnerID=40&md5=79a9eab0d623a0ef915dcebb3912ca28"
"12798573200;7006527839;7004069440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957755306&doi=10.1016%2fj.chemphys.2010.06.008&partnerID=40&md5=1b19cc88c46dc4bf1e924dabaeff04a5"
"35184637700;7202412546;55587983900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649439834&doi=10.1088%2f1674-1056%2f19%2f10%2f108701&partnerID=40&md5=50949589f6118185e4c650a1576a23ca"
"6506517950;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957189232&doi=10.1103%2fPhysRevE.82.021130&partnerID=40&md5=f17e1c4f9a72666857e5de63ec5621d6"
"35800089000;7102936951;35611280600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953127883&doi=10.1016%2fj.physa.2010.03.046&partnerID=40&md5=763a6459ff3ff8fd83de9ffac40971bd"
"56234682600;6602088317;7006685264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955598368&doi=10.1103%2fPhysRevE.82.021110&partnerID=40&md5=59c26d58571b84b9bc9386b832695d84"
"6701577705;6603734929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955010861&partnerID=40&md5=7029b80f49b4f4697b236f4b56149b26"
"22135207300;7004456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954825587&doi=10.1103%2fPhysRevE.82.011129&partnerID=40&md5=65b19655c70bc8402c638c7f3eb5c4f4"
"6602889240;7004456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949530852&doi=10.1088%2f1751-8113%2f43%2f13%2f132002&partnerID=40&md5=098cafdf4993f45aee67a4fea30136a9"
"7403692423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951103372&doi=10.1140%2fepjb%2fe2010-00101-y&partnerID=40&md5=cee189c16dee62a6c98177ab042cce20"
"57197460508;55468897300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952539304&doi=10.1039%2fb822554k&partnerID=40&md5=dc7dcfd682bb6feab3fda4fd758d53f5"
"35422801900;7006757320;13407915300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349087606&doi=10.1103%2fPhysRevE.81.011918&partnerID=40&md5=c601f904391ea8b71d2c8bda88fc473c"
"23009736100;7004270629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649499560&doi=10.1029%2f2010JA015463&partnerID=40&md5=23f1b57daa1e99dcc52b32d4aa3b0915"
"6701769184;22940276600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149316905&doi=10.1029%2f2009JA015114&partnerID=40&md5=c0e1a05b5ac1bc24e486a2dd08424d63"
"12798573200;7801466087;7006527839;7004069440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049127301&doi=10.1103%2fPhysRevLett.103.248104&partnerID=40&md5=09b634ee0124101c37b87e887223c4f4"
"6602325983;22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957199701&doi=10.1209%2f0295-5075%2f86%2f60010&partnerID=40&md5=3c8d817332c87180f20c52b788300f79"
"22135207300;6602325983;6506517950;7004456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350763863&doi=10.1103%2fPhysRevLett.103.180602&partnerID=40&md5=88794a8f25e15445634801448427d89f"
"22960228400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349768360&doi=10.1146%2fannurev-anchem-060908-155130&partnerID=40&md5=256f205dfba824c7134338b0b57df942"
"7003950301;55313533600;35600662300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349974403&doi=10.1103%2fPhysRevE.80.031148&partnerID=40&md5=c15ce147b28c0ebc4d9f930319d057ea"
"26655053600;7005498197;56254384900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349910457&doi=10.1103%2fPhysRevE.80.031127&partnerID=40&md5=eb14f929e9159ab55a9ba6ed22352b26"
"6603708845;16067111500;23010693100;21740918700;21741429900;26643533400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349197253&doi=10.1016%2fj.physa.2009.05.010&partnerID=40&md5=532772a382ce51122a5cc3d98ebe49fd"
"56234682600;6602088317;7006685264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051468996&doi=10.1209%2f0295-5075%2f87%2f18003&partnerID=40&md5=0b0f0394dcf83d56eb03bc9fe92001e5"
"56234682600;6602088317;7006685264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349545942&doi=10.1103%2fPhysRevE.80.022102&partnerID=40&md5=aa4b10c12eee9dce3f1bcff88cd42501"
"7005785265;6604059793;6506754178;7004052662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149132166&doi=10.1016%2fj.physa.2009.01.035&partnerID=40&md5=e68c02dcdec17a4b58029f5bd25b8011"
"6506517950;56085848500;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649086197&partnerID=40&md5=3832d3fdd638ec4afdc67fb6180e47a2"
"7005661744;13807915300;7401636970;26538181400;7403044931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649132669&doi=10.1103%2fPhysRevE.79.041124&partnerID=40&md5=19f6ccabe5bea0ef9d20f1cf2703612d"
"55128569800;12239655600;36842947800;24764851200;56068276800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349213190&doi=10.1140%2fepje%2fi2008-10428-x&partnerID=40&md5=39b36c3b232c77d5919abdae762ac836"
"56085848500;6506517950;22135207300;6602325983;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649120177&doi=10.1088%2f0004-637X%2f693%2f2%2f1877&partnerID=40&md5=1ac2dbd46f8c9f07aa09288c791f3f66"
"7004186372;55899284600;55994453900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149161802&doi=10.1029%2f2007JB005332&partnerID=40&md5=36c31cd9a1769133d98d7ad7df9ae445"
"7003505489;26643533400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59749091640&doi=10.1016%2fj.physrep.2008.12.001&partnerID=40&md5=7e38d2da03ecfc6fb53f64d695f10ccc"
"7003950301;55313533600;35600662300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249091975&doi=10.1103%2fPhysRevE.79.011110&partnerID=40&md5=eeb85c5b2e6a0aab2114135577712bd9"
"6604059793;35829347100;6701496997;7005785265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149101261&doi=10.1016%2fj.cnsns.2007.07.006&partnerID=40&md5=e515443fe4003697c07daac020857005"
"7006685264;56234682600;6602088317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651083617&doi=10.1063%2f1.3130931&partnerID=40&md5=78309cd1aeccd41eab0496651b3cac4c"
