Author(s) ID,Link
"55881935100;55577221600;57151363300;6507669546;56000760100;7005525884;57195625172;57216149535;55993745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082693201&doi=10.1016%2fj.tsf.2020.137969&partnerID=40&md5=54b94e6c9b754092ab04b6f5aba3e1ad"
"56188757400;56926255800;55599654100;57203579611;36064970100;7006721976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082094739&doi=10.1088%2f1361-6528%2fab76f0&partnerID=40&md5=46f4989fb632d244a3a4c85c2d481a6c"
"27169898900;57204309271;57206648063;57214723652;57189005546;57209071300;57214725744;57214730163;55625222000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078985337&doi=10.1016%2fj.apsusc.2020.145656&partnerID=40&md5=dcc87003e2efd7b316074e6622c47242"
"8852815400;55503316000;57214754472;57214753119;7004529348;6602091848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079044830&doi=10.1016%2fj.jmmm.2020.166479&partnerID=40&md5=cfd0435aa8aa192a18a6d53bfc0d2e5f"
"56037368200;56531735000;7004676723;7004323439;35498482200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082619557&doi=10.1016%2fj.jcrysgro.2020.125611&partnerID=40&md5=42a1f4afdea0191d70b8870849820a46"
"23089452700;57193006038;35085298000;56376604400;6602865138;7004135545;56925246000;55887949000;23036483600;7004147086;57203196110;7003687855;35432605800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078176958&doi=10.1016%2fj.jallcom.2020.153791&partnerID=40&md5=6e57a4c790b9dc7dc43e11db1cefd77e"
"57207726225;55389925800;7004380794;56644329400;7005383849;57193547443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078996782&doi=10.1016%2fj.apsusc.2020.145552&partnerID=40&md5=9f2c08419f6016440247a6bf59c74293"
"7004108369;14623184200;57203634823;7005947072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083578184&doi=10.1016%2fj.ssc.2019.113714&partnerID=40&md5=baf1ce960111d30e3bfc3a966bff4fe8"
"57203061635;6505972527;6506764770;6701628481;7103360092;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079874384&doi=10.1016%2fj.orgel.2020.105656&partnerID=40&md5=b2fd7746d3d131fe5c420303b8b5ce37"
"57214453284;57214457064;8549427100;7103060034;8913180300;6506582246;7003269913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078757545&doi=10.1016%2fj.materresbull.2020.110809&partnerID=40&md5=055e6154013e4dc8315105b4a0b320ce"
"55890905900;6602684754;24587625200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082240270&doi=10.1088%2f1361-648X%2fab5e15&partnerID=40&md5=deb44f317fd083d6aa3184bd859ff7e3"
"57190809904;56200488100;57196709919;34768408700;8843966600;7006388072;7004387897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083288946&doi=10.1063%2f5.0002407&partnerID=40&md5=0b7cf8f8a840f6c36911e431f8c0001b"
"55393359400;57212218134;7201911677;57212217887;24528996600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076237927&doi=10.1016%2fj.jallcom.2019.152972&partnerID=40&md5=3ad45c855e3444b79cd29b13b74bb879"
"56811480900;8947491200;56219653400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082241652&doi=10.1088%2f1361-648X%2fab61cb&partnerID=40&md5=033857ece2a3736f54128493ed724403"
"6507187442;57215860512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082118933&doi=10.1007%2fs00339-020-3464-1&partnerID=40&md5=c42b7a8652278245b22087f7a6ddf324"
"57206926421;56420358000;57197711858;57216505081;57216170249;23973937600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083718154&doi=10.11785%2fS1000-4343.20200211&partnerID=40&md5=a1c06b6441b900431287cc9c47ea7fa9"
"7006420985;55918383400;24072109000;9734800600;6603334983;57209585316;7006460137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083321000&doi=10.35848%2f1347-4065%2fab6b75&partnerID=40&md5=2ef239c2002c34960e5e2adcecd7e246"
"57201671115;57190872937;7203041588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081055466&doi=10.1016%2fj.synthmet.2020.116345&partnerID=40&md5=69a6e2215127f6516f63a4573928f284"
"55131658300;6701775953;7003500447;7005069733;57216583531;57195949722;13408873100;6701536919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083971747&doi=10.1134%2fS1063782620040028&partnerID=40&md5=dd6ca9c799e904152e3c7a9e1358acb6"
"15072415700;57193406053;35484899200;7005151216;35556376500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083724732&doi=10.1021%2facs.cgd.9b00902&partnerID=40&md5=1f5dfeb09db542ab34adb0f4913051d4"
"57204327477;7102786939;7004310969;57215630070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081747437&doi=10.1007%2fs40995-020-00842-2&partnerID=40&md5=93924666b90ee1042587079e7b0895bd"
"57076134500;56366078200;56397801800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077164612&doi=10.1016%2fj.materresbull.2019.110750&partnerID=40&md5=75acce7e0a6ebfa869cbb215ec134d82"
"55367491100;57202021766;57211409534;56219899200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078989849&doi=10.1016%2fj.jcrysgro.2020.125532&partnerID=40&md5=dacce75fbe204482544412b6b817660e"
"57202866797;55777907100;57202865326;57205500572;57212080327;57212091632;57212087881;57212089923;56818204400;57193959684;57202864179;57216472926;7404090687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075881540&doi=10.1016%2fj.ceramint.2019.11.026&partnerID=40&md5=a3b27b0b032f5cc987ba2a64edbad380"
"57216555399;35254402200;22963729300;7201961119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078244677&doi=10.1007%2fs10853-019-04331-9&partnerID=40&md5=459365d31d08f83d5a7db2ca4c5c234d"
"57190740775;57190737942;36450536300;57202378935;35106725800;57215213211;55860798771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080130058&doi=10.1016%2fj.ijleo.2020.164480&partnerID=40&md5=52d0702e1a63778ae75137aad79baadf"
"57216130788;54792002600;7006532967;55989696000;57216132735;57216131430;57203341902;56460282100;8410057500;15845465700;55662905900;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082590286&doi=10.1063%2f1.5140447&partnerID=40&md5=8789bc1f318e19c56012f1aed28620f3"
"55540903900;57211664806;55969589600;57211917256;57188691606;57203572097;56729241800;56413575300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075341576&doi=10.1016%2fj.jallcom.2019.152934&partnerID=40&md5=c94c6e37e8197ea283b2523e12108775"
"57210132151;57193066646;55706399800;57210134826;57210133263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078636707&doi=10.1016%2fj.jphotochem.2020.112388&partnerID=40&md5=a0ab653b6236b4adec5a7bc59b68253e"
"56868553900;57192380537;56542903700;8966927300;7005336664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080053749&doi=10.1002%2fejic.202000041&partnerID=40&md5=71cbd07db9d77e86066d21c6422a7e54"
"36128981400;57215715901;39362629600;55014207900;7801557305;57211580560;13605082600;36129037200;56213236900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081740324&doi=10.1039%2fc9nr10968d&partnerID=40&md5=231fd2a0ffc65c10826f0a543fa41e0c"
"57188880989;56420966900;57215717417;55570383200;55725659100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081736548&doi=10.1063%2f5.0003201&partnerID=40&md5=44dc288f7d7676d6dbbfce767d8822d4"
"57197781435;16052238000;36181766500;56042528900;7103360092;56962720200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081141029&doi=10.1364%2fOE.386964&partnerID=40&md5=046ee094a11e61ad332d8e4d8972f788"
"57204472334;57216590670;57204470945;36608386400;57216583207;57202455819;57216587058;6507369141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083976507&doi=10.15407%2fubj91.02.099&partnerID=40&md5=fa4a9128b27c632feb37f14f67cd83b1"
"56725640400;36710245600;7006555022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077649113&doi=10.1016%2fj.vacuum.2020.109182&partnerID=40&md5=aed4e749b72a4427ae6b3c3872367ef0"
"56725640400;36710245600;7006555022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078187151&doi=10.1016%2fj.ijleo.2020.164253&partnerID=40&md5=2bc013fcd3d2bd2bb8868b3e7617d08f"
"55939846700;35200892700;24075042300;55175337700;56081008200;55983326400;35487156200;7404439005;57013920700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078510851&doi=10.1016%2fj.ssc.2020.113837&partnerID=40&md5=206a40165a080ff1de54181c0b96133b"
"13806412100;36101759500;6603775639;7003840185;55207276800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079237433&doi=10.1007%2fs10854-020-03010-9&partnerID=40&md5=c2dac083192e0ee6e015a891ba7f2057"
"8556596900;6603294086;19933617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079098137&doi=10.1016%2fj.spmi.2020.106421&partnerID=40&md5=adf4dac27d840163a598768c80a44332"
"56140856200;56533035500;35186481700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077134211&doi=10.1016%2fj.jlumin.2019.116904&partnerID=40&md5=04a6eb02b1860b926a7c890bdb9dc33b"
"57215926092;7403033780;7101700103;6602160901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082401294&doi=10.1063%2f1.5144549&partnerID=40&md5=dcd574ff7320aa8383b89244b9207e88"
"6507187442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076042800&doi=10.1016%2fj.rinp.2019.102843&partnerID=40&md5=6aaf4f127fb87b02d63e577c3eeeb117"
"7005462892;16304216500;36070275100;55652938600;7006125534;7003775847;55587456200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075352992&doi=10.1016%2fj.jlumin.2019.116850&partnerID=40&md5=edac33b6d82b4c0d60b2999f9b111c61"
"56532615600;35847548100;13607137200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079570341&doi=10.1007%2fs00339-020-3376-0&partnerID=40&md5=0db3e452b2b114cb557dff1846f345ca"
"12797564400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081087670&doi=10.1116%2f1.5141992&partnerID=40&md5=202a5373699a3ec247498962b6b75871"
"35111143800;7003414138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082884850&doi=10.3390%2fmi11030330&partnerID=40&md5=c001423e8f52de205e733e4b76ba3985"
"15050091900;8437844800;7005970341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079800662&doi=10.1103%2fPhysRevB.101.085304&partnerID=40&md5=248501a56f9f1eb73ca16a994657568f"
"57192380537;56868553900;7005336664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079250114&doi=10.1002%2fchem.201905227&partnerID=40&md5=bdbf1812eae222551e83af061bc777d4"
"57190166359;56149308500;7006013884;13905729800;55552130200;24587536300;7005222257;23024716100;7006885805;7003487115;21933395000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079507696&doi=10.1063%2f1.5134952&partnerID=40&md5=53ec5e7042744151140553cb9c44182c"
"57206660359;57208819516;55936994000;55260775200;12791474100;57194376607;57191287837;57201525229;57214795185;6602121680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079141490&doi=10.1039%2fc9nh00398c&partnerID=40&md5=7b20178ba9be27b4a69a2ff6d8fe8dd5"
"55813518000;7102540508;57216150333;7402298004;7102237772;7006308146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082715173&doi=10.35848%2f1882-0786%2fab6e0f&partnerID=40&md5=d6ed4fc4758ed484ccf34346cd7dab33"
"57201243355;16402277100;57209625041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079247102&doi=10.1063%2f1.5117784&partnerID=40&md5=a710082be4eb9a9442842fd20a7fb3c8"
"16023867700;56091524600;6506654155;57202716767;8966614100;8340283200;6601962761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075468308&doi=10.1007%2fs11664-019-07782-7&partnerID=40&md5=80d786fafb3563ec1f6e69b7e0fafd89"
"57211238508;57102557100;56729348500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077359809&doi=10.1109%2fJQE.2019.2952388&partnerID=40&md5=312d1969e4049ba92534a1f8b68511d9"
"57204687336;36668211600;57206935727;57209852466;57201329400;8603933800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068901430&doi=10.1016%2fj.arabjc.2019.07.001&partnerID=40&md5=a5759d716c139736bfa082248c05a8d1"
"57216088277;7102567421;55849111600;35495150600;35466845200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075954109&doi=10.1007%2fs11664-019-07856-6&partnerID=40&md5=8fb41686e1cc41d7d8047c1f955f9beb"
"36718016200;6603896124;56196288000;54795310000;6603257340;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076536942&doi=10.1080%2f21663831.2019.1702113&partnerID=40&md5=bf2bb8749577c895bdac4c307143255f"
"57202237920;55399263400;57216373584;57216370764;22952614500;22951907500;6602585666;7004689292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083309541&doi=10.1070%2fQEL17205&partnerID=40&md5=7ac30fd28b601b75188fa835ae0accd8"
"57205649200;57215822681;7404825324;57213674210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081968920&doi=10.7567%2f1347-4065%2fab54f8&partnerID=40&md5=c6d3da8297a9015b04671bb266be06bb"
"55649020500;7004469632;6701652161;23098985200;12140301300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076929042&doi=10.1007%2fs10854-019-02728-5&partnerID=40&md5=48a52110a024b8752dc04b39b479e4e2"
"35278542500;57204686608;57193069991;57207976831;57204722737;7403385470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079739074&doi=10.1103%2fPhysRevApplied.13.024049&partnerID=40&md5=2db44006c80ffda6d0422ede0b79f773"
"57203061635;57212136442;6701662133;35586842300;7103360092;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075985986&doi=10.1016%2fj.tsf.2019.137734&partnerID=40&md5=d12359b44d27d13e01e15725ed4688d8"
"55747775000;57211062547;56724105800;55662905900;15845465700;35183865100;55931757300;55537831100;55521787700;56110290900;8896655900;36020979600;56183035200;7006022085;57203213431;23977621200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072525502&doi=10.1016%2fj.jallcom.2019.152233&partnerID=40&md5=3fb30f0c76a72890140424be6e8118bf"
"26655749700;10046014500;37097132800;6603149342;39362629600;55014207900;56213236900;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078308251&doi=10.1063%2f1.5121368&partnerID=40&md5=1d8302c7e3c79460cfc05d55689073b9"
"36547612100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078714890&doi=10.1021%2facsomega.9b02736&partnerID=40&md5=3dcffc635cb20be06ae803c141551be2"
"25630434200;57189073826;56968241000;6505878920;36160254500;26641093100;8910726000;57213854326;6603874313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075363654&doi=10.1016%2fj.colsurfa.2019.124178&partnerID=40&md5=2628c94b712b0fb01e1a25434be5a4a3"
"14047294000;26534783000;36459801500;54585742100;57214112800;6701773918;6701430583;57194587474;57188828069;55469388400;7004373432;55890905900;6602684754;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078298125&doi=10.1063%2f1.5124812&partnerID=40&md5=5759145c9add646fc505ccdd1607b528"
"57202311401;35867326300;6507270884;54795310000;57193887155;8957598800;8973332000;7006952900;55229835700;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082240476&doi=10.1088%2f1361-6641%2fab6017&partnerID=40&md5=3301467e27834e2a82d45dc6a7fc1ad3"
"36547612100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078326316&doi=10.1039%2fc9cp03902c&partnerID=40&md5=72b8e74bc0c79e4f186fb93282191578"
"57216392468;16174901200;8560802100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083393015&doi=10.1515%2fzna-2019-0378&partnerID=40&md5=b12bc69b91113c0f93cb9d3038b478b8"
"57193757612;56990903800;57200726627;55978787100;7004689148;7005889949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081649997&doi=10.1021%2facsphotonics.9b01782&partnerID=40&md5=0d2020e9eb6f5c3e98903cb9b029245e"
"57209342016;57209553449;7404090687;57198628768;57215374559;55267083100;14032411100;55922404400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073998246&doi=10.1002%2fpssb.201900258&partnerID=40&md5=d7332879c54914b23adbd55cd12de287"
"57192395731;57200011994;53264385100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064841867&doi=10.1007%2f978-981-13-6159-3_7&partnerID=40&md5=1025dc7c58e33452137774caf0d69512"
"6603183729;6506231298;56181383200;6603498290;6506258109;7005017628;55443651300;57211990279;57211991227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075613379&doi=10.1007%2f978-3-030-31866-6_33&partnerID=40&md5=21af6cec11d131c06a434e4cab9c32b9"
"57216369043;54404908900;57216361858;57216370887;57216360000;57111542800;57216373866;57216371167;55768030000;57216372706;57216361227;57216363576;57203850943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083337869&doi=10.1002%2fjsid.896&partnerID=40&md5=363bd9c5e2f2a4f6aaa3a5257363fd55"
"24366505900;57213425418;57131189500;57209098906;12780967900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079052769&doi=10.1364%2fOME.10.000149&partnerID=40&md5=58cae0b3e48adaa39d3ac5540256f013"
"57211261130;57211261728;57211261981;57211260816;57204919484;26659827300;7202948085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073183110&doi=10.1088%2f1361-6528%2fab47aa&partnerID=40&md5=2ec166fe4a09b775fe5244669e38c628"
"25638213100;6508368985;57214221963;6603637992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078459617&doi=10.1007%2f978-3-030-36475-5_26&partnerID=40&md5=88c30d52de808e38351d73ada4db567e"
"57204934227;57205339065;57195728809;57207869450;57203184286;57203225708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079754376&doi=10.1515%2fnanoph-2019-0528&partnerID=40&md5=eebb5046f1b2044c82aa2d3d8d5bc948"
"55270364300;56349630600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079723917&doi=10.1007%2fs10825-020-01465-x&partnerID=40&md5=6e2ccc4565e83d03a28111a4ba47b132"
"57209279542;57211287466;57201215926;55771709000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073316596&doi=10.1016%2fj.jlumin.2019.116819&partnerID=40&md5=9d5cbfa1e2496ce677d656b634f2aa83"
"54403805500;21735479500;7003378189;6507018548;55797186100;55332853500;8519539700;57213687039;7102629619;7003285943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077958672&doi=10.1088%2f1361-6528%2fab55c3&partnerID=40&md5=f60dc4e25650938e2b72e39762359eaf"
"57216416456;57216411233;57207792791;55976852600;57216414242;55508509400;57208636017;57203579611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083440037&doi=10.1002%2fpssr.202000108&partnerID=40&md5=c52b636a3303a33ae07c2f7c07bfad02"
"7003973328;57216179805;7006634006;7201695511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082758846&doi=10.35848%2f1347-4065%2fab7060&partnerID=40&md5=5a2070301a5ae9ce19775421543677b5"
"7006945328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079129105&doi=10.3390%2fapp10010232&partnerID=40&md5=ef4933c11d5c2ad80ddcb6cd869ad205"
"56071077500;6506178341;8450437100;7005678303;7004094269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076820142&doi=10.1007%2fs00339-019-3214-4&partnerID=40&md5=629dd06e522a365a8b9117781c9322e8"
"57190304324;57192397573;55865554200;57192387610;57190300302;57208797345;57208802729;57209616533;57210471185;55761669600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070841091&doi=10.1016%2fj.matchemphys.2019.122023&partnerID=40&md5=323d7feab482f09a7489fc6f6a429901"
"57203152927;6602193808;56663268200;13410969300;56000849400;56663245700;55534545300;57211838077;26325027700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075378706&doi=10.1016%2fj.spmi.2019.106347&partnerID=40&md5=7293aa3049629ef98ec4a26810b92f1a"
"56640131500;57205323890;57213228739;57216171849;57208879921;8091686900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082297322&doi=10.1088%2f1361-6641%2fab5d89&partnerID=40&md5=b76452fc8dd7ba9216f1e196f2567a9e"
"57196456211;55201301800;56487317800;8891380400;6603311364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076039003&doi=10.1007%2fs10854-019-02633-x&partnerID=40&md5=3061c168f83a9775c5728453634a40ef"
"37107472000;57216132354;36930131000;56224473700;57196644214;37115782400;57194853908;57215896863;24725497700;57192573893;35602016200;7004336995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082305824&doi=10.1088%2f1361-6641%2fab5d8d&partnerID=40&md5=07553cea7883bb4facfa01fcf9762a47"
"57190093351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074731825&doi=10.1007%2fs11837-019-03878-x&partnerID=40&md5=10e0069c5a67d5c98f9f02f115ffd98b"
"35432605800;8215993400;55952609100;23089452700;7003687855;7004147086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079753436&doi=10.7567%2f1347-4065%2fab4868&partnerID=40&md5=a1287d8a396fbcf83c05a6035bb88e40"
"36931094200;57211670184;57214472463;57194835304;35193867800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078805961&doi=10.1515%2fchem-2019-0117&partnerID=40&md5=ac1a8dac698beeb0b68f9631969122fd"
"57209581033;56595791600;57208720548;55910713100;56452258300;36968912500;55644001084;6507941130;7201586303;36877084600;6701484556;26431313400;20336638400;55665808900;6507140944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082124187&doi=10.1021%2facs.chemmater.9b04076&partnerID=40&md5=64f3958f132398117c3fb74510c82bd6"
"35489885300;6508096796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079506407&doi=10.1002%2faenm.201903659&partnerID=40&md5=1d456c46b498f6b4f159af318c84d18f"
"57211884341;57196659275;57199473699;57206367153;57207816636;57214545934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078661050&doi=10.1149%2f2.0292001JSS&partnerID=40&md5=f778f54b9a2898e38de4297a1ccffeb2"
"54882407900;57208484579;14047294000;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077501592&doi=10.1103%2fPhysRevB.100.241304&partnerID=40&md5=f3a5777e82df066f86e922c33f33e403"
"57198969862;56768608200;55703300500;57044184700;8538551000;57213315767;56347163200;57202401326;55998401300;55581546700;16231259100;57203046509;36039748000;13302546400;36674096000;55499163400;7005563036;7409428339;6507708145;57211728419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075485113&doi=10.1021%2facsnano.9b08385&partnerID=40&md5=400ede06931cff9be2664fd2b64a2e53"
"26767456200;56574404400;56187834600;51461119800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076910077&doi=10.1002%2fslct.201903649&partnerID=40&md5=6609fd2643c4924bce93d3d77ea3206a"
"57203061635;35794965300;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072310330&doi=10.1016%2fj.matlet.2019.126709&partnerID=40&md5=325ea9b792163d77d95351ff58e2c0b0"
"57212476273;57202449404;57209788535;55673885700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076762628&doi=10.1063%2f1.5138568&partnerID=40&md5=c957aff6b6666d63ae918c60a56740db"
"57193337330;57206304415;57206357275;57211351939;57211354494;7103071493;57208216648;14825586500;35552126700;57211183403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073618923&doi=10.1021%2facs.nanolett.9b02932&partnerID=40&md5=cbd1663e77595c4c30bcbecff381e306"
"57189048324;15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076805010&doi=10.1103%2fPhysRevB.100.235417&partnerID=40&md5=a9df66d1cd6129e3e61b1275efb83082"
"57132707100;7006952639;57189839508;57201214480;57208763540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076822651&doi=10.1103%2fPhysRevB.100.235415&partnerID=40&md5=725ce987cb6e9ac07acb137fc3467842"
"57189683229;8673451300;10046014500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062274354&doi=10.1038%2fs41598-019-40146-z&partnerID=40&md5=5a087b0710e49c6ad17538d822c42a93"
