Author(s) ID,Link
"7402662103;57202372581;7006777800;56248953700;6603345021;6603257416;22958655200;55122393100;14033313000;57203078653;7402871013;56543310300;7005596451;10040316100;7202799066;57202841434;7004469751;56458898100;8935886800;57207297188;8718828100;55243029800;57189040752;8589921500;7005792466;22940500000;7404647529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067794724&doi=10.1088%2f2040-8986%2fab0191&partnerID=40&md5=5038a04c0c66b49fb8cbd46d82f5115a"
"55804368100;36070809800;54890699500;24723180000;36505228000;57191408131;57203339390;57204488531;57203339834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051359076&doi=10.1088%2f1742-6596%2f1062%2f1%2f012004&partnerID=40&md5=0222dbee0051988b9f71a4c56fd9f300"
"17346040300;57200078437;57200083763;57215371269;57202805996;57202805637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049401912&doi=10.1088%2f2040-8986%2faac940&partnerID=40&md5=2a7cd6c092330acb5173c4d1e26d3206"
"55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041468506&doi=10.1016%2fj.optlaseng.2018.01.016&partnerID=40&md5=d9c736ab587b581a9629698236cd894e"
"56515005700;55935282100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074194124&doi=10.1117%2f12.2529779&partnerID=40&md5=12321a9d22ca97486b2d572d6393aa2e"
"55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047475458&doi=10.1117%2f12.2302506&partnerID=40&md5=29bf107910f946fcb9df6cdac1c128f7"
"6505479192;56034206000;55931106000;7004177296;57205336209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047459407&doi=10.1117%2f12.2303901&partnerID=40&md5=affe0b94400d8955c577976a8740df3d"
"55804368100;24723180000;57191408131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036464929&doi=10.1088%2f1742-6596%2f917%2f6%2f062047&partnerID=40&md5=831b6dc0e35c2d4712917c973186a0a3"
"7004177296;56034206000;6505479192;55038930100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017105255&doi=10.1016%2fj.optcom.2017.03.062&partnerID=40&md5=93a685997c272bd83a2a8c469585c23f"
"7005200786;56979812200;57094629400;56108895700;37121306900;16444704900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028364410&doi=10.3788%2fIRLA201746.0634001&partnerID=40&md5=595a6c07a2c0c6e9eedbbacca1780377"
"55935282100;6701571938;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030844493&doi=10.3390%2fphotonics4020038&partnerID=40&md5=bf042709a83c86100acbaa01417b982f"
"51261617600;57194115343;6701599489;7402343270;6602095585;7404797892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018748147&doi=10.1364%2fAO.56.00F128&partnerID=40&md5=cd3cacb70b32ab9b3dd12fb91dac1f67"
"6505479192;56034206000;56035417600;57194047967;7004177296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018462962&doi=10.1364%2fAO.56.003428&partnerID=40&md5=198cbfb278005fbe654803418e33e1f0"
"55935282100;6701571938;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029175449&doi=10.1117%2f12.2272123&partnerID=40&md5=be7e613c3f484ea2e25d4f9d50c75889"
"55804368100;24723180000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035790642&doi=10.1117%2f12.2273395&partnerID=40&md5=623e8ad509742cbf87a855539a4d7a45"
"17346040300;57200078437;57200083763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039168708&doi=10.1364%2fASSL.2017.JTu2A.52&partnerID=40&md5=e38070df934a847536c76f920350777a"
"57195964606;12758656800;8946512300;6508110767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030559751&doi=10.7149%2fOPA.50.3.49030&partnerID=40&md5=af5c6bdba566debc93234341805ab32f"
"57189525011;55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971613822&doi=10.1364%2fAO.55.000B20&partnerID=40&md5=483311e067f39d3d16039034d9842f70"
"55935282100;6701571938;54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022227468&doi=10.1364%2fFIO.2016.JW4A.77&partnerID=40&md5=ed01cf417de5b1d1f165a10d4ff8bf23"
"55935282100;6701571938;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011655945&doi=10.1117%2f12.2262432&partnerID=40&md5=2f98e889bb64adba19cd80ab27e31fc3"
"6701571938;55935282100;56515005700;54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963737685&doi=10.1117%2f12.2223015&partnerID=40&md5=a866183fa0d554db3a8c4e6dc4c95939"
