Author(s) ID,Link
"35489885300;55582983800;26633301000;56797474200;13104757200;7003797013;7005475323;57207949739;57194781667;6603907218;6602176182;7102623421;57205380472;8833978100;57193543486;6508096796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073118343&doi=10.1021%2facs.nanolett.9b02520&partnerID=40&md5=f3f983475b6bb800026887a700c0955d"
"54780344900;26534783000;36459801500;55179408300;57188828069;57194587474;55469388400;7004373432;55890905900;6602684754;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072798747&doi=10.1103%2fPhysRevB.100.115310&partnerID=40&md5=d31b1bdce068f905eeb96faf0abaf205"
"57210992825;26534783000;57194587474;57211003947;57210995533;57195983486;57211002282;57210997544;7102348456;57205523505;7004935121;7003946927;57105776400;57203302743;24166237900;7004515495;8561735000;8561735500;7003271102;6602684754;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072175843&doi=10.1364%2fOE.27.026772&partnerID=40&md5=7d72366fb87b718e011a0f3687249ce3"
"57188582633;57191421056;57189044164;57194637069;26537649900;24773573800;22035228900;16426654300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072576458&doi=10.1103%2fPhysRevB.100.115305&partnerID=40&md5=af9e09d8001dd042b7ce4e3f943e795d"
"6701755717;36459801500;12544974600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072083379&doi=10.1103%2fPhysRevB.100.085305&partnerID=40&md5=e35bbf93673aef621819320c450223e8"
"55476832800;57209257517;55904744600;7402564757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067007801&doi=10.1007%2fs10773-019-04161-0&partnerID=40&md5=07f79c456d509c2497590bb9ff29f912"
"14047294000;54585742100;57208484579;6701773918;6701430583;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064950674&doi=10.1016%2fj.jlumin.2019.04.058&partnerID=40&md5=41c81c60f2a1b20dd550c7d83eb88c97"
"14630409500;6602684754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070627862&doi=10.1088%2f1361-6641%2fab1551&partnerID=40&md5=c824147434821be9a8d3991f8f5ca6ec"
"57200726627;14038076300;7003679780;57208029817;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063603471&doi=10.1016%2fj.jcrysgro.2019.03.022&partnerID=40&md5=60f28e92c7b23b97fd5c3a0a4216540b"
"54780344900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063563436&doi=10.1016%2fj.physb.2019.03.015&partnerID=40&md5=9b8536c29e5674a98d8957f2f58a7a26"
"57198522130;35602643700;14626743000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064667606&doi=10.1016%2fj.physa.2019.04.246&partnerID=40&md5=a255c83849989d59edaf613b167e6330"
"15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065473430&doi=10.1103%2fPhysRevB.99.205402&partnerID=40&md5=2976e989ed29a61d55eec59dff906f85"
"57201995547;55940653300;55647186200;56578598300;57052551200;57206779881;57193854871;23487073300;56016491400;24290590600;7003473049;6701671344;35770851800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063372001&doi=10.1021%2facs.nanolett.8b05132&partnerID=40&md5=42c4f6738e0fcfaf7dc7ceddd0c44a51"
"26031656100;8873642600;55116407200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067584746&doi=10.1088%2f1361-6641%2fab08b4&partnerID=40&md5=5ba9c14857c4f0e01d6e954fb2c146aa"
"57205881528;36448163600;55890165600;6602684754;55268741800;26027425000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061527798&doi=10.1103%2fPhysRevA.99.023813&partnerID=40&md5=5b5a4300df6e3aab53e5f6f0e1befbea"
"26027425000;6602684754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064902073&doi=10.1515%2fnanoph-2018-0222&partnerID=40&md5=c693650069273de7d621aeecfceb695a"
"57209598522;56481654700;24449964800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071127306&doi=10.1088%2f1674-4926%2f40%2f7%2f071901&partnerID=40&md5=ac9420dec0be5dba6903bf69a1411083"
"12792941300;14421216800;7004912667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072079595&doi=10.1080%2f23746149.2019.1655478&partnerID=40&md5=95ff3957b9ca7df3b9e3e160fa3129d6"
"57205406587;36485021800;24485443100;57210865553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059884052&doi=10.1088%2f1742-5468%2faaeb40&partnerID=40&md5=72175b1bd8da3f469b2167e70e8b9e21"
"7801683056;6507270884;7003905699;57202311401;7005889949;57200726627;14038076300;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051833642&doi=10.1038%2fs41598-018-30950-4&partnerID=40&md5=db8c0ce8a84bc1a5b15a34da3bc65e70"
"57190049160;57203132618;55890165600;26027425000;7004355468;16426654300;22035228900;50462079300;6602684754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050632326&doi=10.1038%2fs41377-018-0045-6&partnerID=40&md5=ce9d157bec825546eeffddc24ab93adc"
"57200617595;57200622111;7005970341;57203437282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057371526&doi=10.1103%2fPhysRevApplied.10.054055&partnerID=40&md5=83f5a41c018493e8482669a705ef317f"
"54083103100;57190049160;55612949900;16426654300;22035228900;7402281096;50462079300;6602684754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057110358&doi=10.1364%2fOE.26.031363&partnerID=40&md5=dd6e313f03d181e98be24a67ddcb383f"
"56311248900;55507817300;36025801300;28067500600;57208763540;7202499456;57203083552;7005900718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056657196&doi=10.1103%2fPhysRevB.98.195304&partnerID=40&md5=1d77d544e13fede0b465be178e0d2830"
"15056394800;10639307400;57203991179;57190223266;7006449125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055317048&doi=10.1103%2fPhysRevB.98.165431&partnerID=40&md5=89414c288b56fe522f8133d665af1fca"
"57204194808;57204192920;17434100600;57204190260;24376303700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054894976&doi=10.1364%2fOL.43.005086&partnerID=40&md5=ccea3f6fdecbdb1f15045713b52e00a4"
"56243745700;7405298486;27467469800;57215373930;26643233200;7402768124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054512093&doi=10.1103%2fPhysRevApplied.10.044009&partnerID=40&md5=379513e86f7c9d071bbd8d4c71d24201"
"54882407900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058977897&doi=10.12693%2fAPhysPolA.134.930&partnerID=40&md5=995aaff77efcc4439af1e23925a466af"
"57203780735;6701845115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052971391&doi=10.1016%2fj.cossms.2018.09.002&partnerID=40&md5=ea7b66308e5cce4564177327e5a16f14"
"26534783000;54780344900;55179408300;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055543513&doi=10.1109%2fICTON.2018.8473887&partnerID=40&md5=b3c472373869dbd3ff5bfe97d9b21ce5"
"57191033291;57213857719;26534841300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053467341&doi=10.1103%2fPhysRevB.98.125305&partnerID=40&md5=00b57a26b3b916df7dad524203266c23"
"55929989500;55912585200;57191257023;36561548800;57200676103;7007048346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051561117&doi=10.1103%2fPhysRevA.98.021802&partnerID=40&md5=814c6489cf338e9bbccb2c2b524df6ae"
"57203555342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051084936&doi=10.1007%2fs11082-018-1582-1&partnerID=40&md5=022aa9168ad87e20ef5b2bd00feac9e8"
"55179408300;54882407900;7103360092;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050749344&doi=10.1063%2f1.5030895&partnerID=40&md5=a7d2d94951870eb0d966d408390a8d76"
"55576817000;8948836300;57191954120;57185423300;57192156308;57202961089;8873642600;55116407200;26031656100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050224877&doi=10.1063%2f1.5038271&partnerID=40&md5=8c20b4fc1a50a4ede1cf8ce696bb9f5c"
"56985300200;57052551200;57195235282;7003473049;23487073300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049409705&doi=10.1088%2f2040-8986%2faac4c4&partnerID=40&md5=e031daaa40b882bceeafaa00ddd84633"
"57193537999;55445517400;57204881187;6603962080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047752181&doi=10.1103%2fPhysRevA.97.053835&partnerID=40&md5=bdb2a8b4eb4783a9cbf8d3365925452a"
"54780344900;7004355468;16426654300;7004689148;7103360092;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045897132&doi=10.1103%2fPhysRevB.97.165427&partnerID=40&md5=6e1b6585f4fd31f98c8bcd2c21004328"
"7801683056;6507270884;54585742100;7003905699;7103360092;57200726627;14038076300;7004689148;6602317846;57197713715;7005566168;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042312806&doi=10.1002%2fpssa.201700455&partnerID=40&md5=7723e926f58a3d65f4b80dee8cd9addf"
"55279412800;57195520493;57193802401;37063245600;24587625200;16426654300;22035228900;7005929919;26534783000;50462079300;14630409500;6602684754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043465128&doi=10.1088%2f1367-2630%2faaa477&partnerID=40&md5=348836abce6c317dcbb5af38597fb307"
"57202365639;24449964800;7201468610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043506900&doi=10.1088%2f1674-1056%2f27%2f2%2f020307&partnerID=40&md5=412b15bdfd34d2baaa050de3e85b8c16"
"54882407900;6507270884;54585742100;54780344900;56365708900;36459801500;7103360092;8405703300;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039445855&doi=10.1103%2fPhysRevB.96.245425&partnerID=40&md5=63f721d33bed928d668bcede838ef647"
"55436864100;56460365300;57193029237;12778911000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037996880&doi=10.1002%2fadma.201705261&partnerID=40&md5=856e2d63621a970dde05d91c94728526"
"55179408300;54780344900;6507270884;7103360092;8405703300;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039148522&doi=10.1063%2f1.5005971&partnerID=40&md5=fb5ec56a84a7f94a0fabaca05e6909d0"
"55710975400;55612581000;56650768400;6603682653;7004912667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039058460&doi=10.1103%2fPhysRevB.96.201201&partnerID=40&md5=afc6a443456d7bb1422d739e369db67a"
"57193112623;24400244800;26641176500;55258344400;56209167600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034821251&doi=10.3788%2ffgxb20173811.1510&partnerID=40&md5=13a0b26ae43a45b6a337a009a74e71bf"
"56743315200;57195935008;57195939310;55389553300;54941289900;57189044164;55650299200;7003271102;16426654300;22035228900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030255215&doi=10.1364%2fOE.25.024816&partnerID=40&md5=b0d39b86746c308bf23002912111b5fa"
"37098433900;7102695873;49963888100;6603649206;6701651691;7004999626;35379962200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031008910&doi=10.1134%2fS1063782617100207&partnerID=40&md5=fd7b43c0fe8482b78aff6b3de428f7b1"
"54780344900;55179408300;8405703300;22035228900;57195962664;57195963549;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030551271&doi=10.12693%2fAPhysPolA.132.382&partnerID=40&md5=05ad714c95517305df3aaa63ad1b0ddc"
"55538247400;7202348756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994718014&doi=10.1007%2fs10107-016-1090-7&partnerID=40&md5=399a76465bdd77dbfe3a31111da392cd"
"56184471200;55264796800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024405834&doi=10.1109%2fICCCBDA.2017.7951943&partnerID=40&md5=a02c997d1679196a7b45f4b905a49de1"
"36150133800;57000521500;57191834045;6701469120;56482871700;7202499456;7007079915;7103096146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024396137&doi=10.1103%2fPhysRevB.95.201303&partnerID=40&md5=bdae8d753e12c3e69a81678238c0470e"
"12792941300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014882964&doi=10.1103%2fPhysRevB.95.125308&partnerID=40&md5=85aae1b6a4fc41bbce8922c73eb98210"
"55756699000;55445517400;6603962080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006139133&doi=10.1016%2fj.cpc.2016.10.010&partnerID=40&md5=29800cb2db344163a6615328228e5573"
"25823668800;7004409660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012301131&doi=10.1103%2fPhysRevB.95.035310&partnerID=40&md5=5f94754e9f0a8abcdf89a642fae3a884"
"37063245600;26027425000;26534783000;16426654300;7005929919;22035228900;55268741800;6602684754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010720870&doi=10.1103%2fPhysRevB.95.035302&partnerID=40&md5=b58af97f28efc61d4c712d79622bd16b"
"56100530600;8601019400;23091127200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010789924&doi=10.1103%2fPhysRevB.95.035404&partnerID=40&md5=2cf6ebd043cfc390e5bc5af297657f1a"
"54780344900;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052024378&partnerID=40&md5=0ef51b557e53ebb6763f6cc6333fb3ae"
"57203437282;10639307400;7006449125;7402281096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052776433&doi=10.4324%2f9781315152318&partnerID=40&md5=bf9a88463c92d684bfc92c359ebc2a87"
"56926255800;36064970100;7006721976;57211183403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006952397&doi=10.1109%2fNANO.2016.7751294&partnerID=40&md5=2f60bba0a4b47e72185b411211391983"
"6507270884;55179408300;54882407900;7003271102;8405703300;7004689148;22035228900;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994797669&doi=10.1063%2f1.4966997&partnerID=40&md5=8b792ee96e358e5595f3acf1864b54d8"
"55110837700;55268741800;6602684754;14421709500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995937678&doi=10.1364%2fOE.24.025446&partnerID=40&md5=0c975199a8691aff4b6ff6c78bbf77fc"
"54415832500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989271220&doi=10.1364%2fOL.41.004550&partnerID=40&md5=5af4b93b0cc28603c568dfa0354feff1"
"54780344900;15082051300;57189048324;7103360092;8405703300;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990966935&doi=10.1103%2fPhysRevB.94.115434&partnerID=40&md5=2ff93ae42a58b49339188f1981a0a2f0"
"55836019200;57193985475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982291663&doi=10.1007%2fs12530-016-9145-9&partnerID=40&md5=5ac42fc43c21d4ac1541c403dfa91298"
"54780344900;12241080700;7102348456;8405703300;7005929919;7004689148;56034404500;7103360092;6701755717;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990900468&doi=10.1063%2f1.4961044&partnerID=40&md5=de13d5b2884431fa39240a42ec1a80ec"
"35271322700;6603787258;6603341583;7006555022;7007176649;7004968978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976427935&doi=10.1142%2fS0217979216501459&partnerID=40&md5=d6b2cf87f38ccfae22020f6d3e0015f2"
"54941289900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969804345&doi=10.1016%2fj.physb.2016.05.010&partnerID=40&md5=d70f92f2a6562bd58e0c69d2140d5c31"
"37063245600;26534783000;57207906713;7004355468;16426654300;22035228900;7005929919;6602684754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988355041&doi=10.1088%2f0268-1242%2f31%2f9%2f095007&partnerID=40&md5=cbd13aed3047b3eb22b903dc1cb356cf"
"53863181400;56026520700;16426654300;7201635833;7005929919;22035228900;55489538900;11441021100;16021761200;56034197700;55365503600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976871281&doi=10.1103%2fPhysRevB.93.241409&partnerID=40&md5=9cd811988ebf1d9f23e083590121b484"
"57198306291;37089580300;24343295300;22734220500;35305455200;12544978600;6602645870;7005880157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975148007&doi=10.1103%2fPhysRevB.93.235410&partnerID=40&md5=a0a5925ccf38ebc64a4affe900e4c043"
"54585982900;22735690400;12544978600;9533445200;37089580300;7005880157;57193985189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971009608&doi=10.1103%2fPhysRevB.93.195313&partnerID=40&md5=63b4a33d87d3b5afb91976861ef97dad"
"7003326903;16316273600;7004045571;7007048338;7102499076;24457570400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969988982&doi=10.1063%2f1.4949531&partnerID=40&md5=a2f7bfee8401900d0ee2111d33eb3a26"
"14047294000;54941289900;54585742100;7103360092;9943876500;22035228900;7004689148;6602684754;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962162070&doi=10.1016%2fj.spmi.2016.03.023&partnerID=40&md5=c59e23f0a4693bfb65f1ff7e010b477d"
"55179408300;6507270884;7103360092;8405703300;22035228900;7005929919;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965165294&doi=10.1063%2f1.4947448&partnerID=40&md5=ad0bd6c55e42ae7bb5036e8917b44266"
"54780344900;12241080700;7102348456;8405703300;7005929919;22035228900;7004689148;56034404500;7103360092;6701755717;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964837598&doi=10.12693%2fAPhysPolA.129.A-48&partnerID=40&md5=427f2cf1673c869c436f63b4ce1c1c58"
"7003905699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964882813&doi=10.12693%2fAPhysPolA.129.A-97&partnerID=40&md5=965cd9c80be5e8b0740b2faff9dff6ee"
"56184471200;55768421900;7202822723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957030204&doi=10.7544%2fissn1000-1239.2016.20148120&partnerID=40&md5=cf9a91177dbe8b26976249778b6e4e23"
"7003271102;6602829471;7006566979;6602684754;7005929919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964855079&doi=10.12693%2fAPhysPolA.129.A-44&partnerID=40&md5=d270f9a7a9adcdb56f2d4afe78ef6a53"
"57191035503;55888550300;56982018900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941978717&doi=10.1016%2fj.jlumin.2015.08.043&partnerID=40&md5=68f4e84414fc9c5f25e3aa7272688dd2"
"55957850500;57207906713;34067768900;55572648600;56517988200;55375785000;7102558178;7004390796;6602684754;22035228900;16426654300;7005929919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960962797&doi=10.1364%2fOPTICA.2.001072&partnerID=40&md5=d423d583f6e2893f45b8a4db10530aa5"
"24076234600;23974357800;57028175100;35274164400;6503903873;7005671400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952313690&doi=10.1103%2fPhysRevB.92.241302&partnerID=40&md5=cce0d0366a5bc63091ed6170f6a03f2e"
"37063245600;26534783000;55890165600;55612581000;36455841900;6603682653;23567020500;16426654300;22035228900;7005929919;7004912667;6602684754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952705336&doi=10.1103%2fPhysRevB.92.245403&partnerID=40&md5=81de2df76dbd6f3c3eadc4a6a9d4ed46"
"15124163500;22035212000;7005889949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956993983&doi=10.1364%2fOE.23.029940&partnerID=40&md5=88ed586cabc316cd240e1862f6a0f985"
"26039416700;7402137686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949591204&doi=10.1103%2fPhysRevB.92.205406&partnerID=40&md5=88160c0f13580e33f591f6dafb2f7318"
"56341918300;15081373500;7401645050;7004627397;7003931125;7403150667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936882948&doi=10.1021%2facs.nanolett.5b00963&partnerID=40&md5=04f3a3fe925928beca23625fc6b6f9c9"
"55179408300;6507270884;54585742100;8605376300;7103360092;22035228900;7005929919;7102448019;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935884433&doi=10.1063%2f1.4922455&partnerID=40&md5=3bf53d6b6e4d16746636771fff361ed5"
"26534783000;37063245600;24587625200;14630409500;36169736600;55445517400;55756699000;16426654300;7006449125;22035228900;7005929919;6602684754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225119&doi=10.1103%2fPhysRevB.91.205310&partnerID=40&md5=2edd4cdfe6a58733445ab37f9da67452"
"54780344900;26534783000;54585742100;6507270884;7103360092;8405703300;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923856827&doi=10.1063%2f1.4907650&partnerID=40&md5=cdb1847c7487c9bdf08ae8b0ebe4a81c"
"57199057690;14626743000;16070447900;6603414724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934326301&doi=10.1155%2f2015%2f172879&partnerID=40&md5=d9d46d6684ac7c7cbff8b39d764a1483"
"46661130600;24398302300;55441417500;7006249988;16480671200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923350824&doi=10.1063%2f1.4908282&partnerID=40&md5=030214792067eee6f73437bb4ae5d3ad"
"56388378600;55485926700;26025853700;7005912506;8299585600;56451157400;50361851500;24758860900;8653295800;6602121680;8852333700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918775694&doi=10.1063%2f1.4904952&partnerID=40&md5=968e79ca3e2bf183c5238e80eff771fe"
"56365708900;26534783000;54585742100;54780344900;7003905699;6701755717;7103360092;8405703300;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907235954&doi=10.1103%2fPhysRevB.90.125424&partnerID=40&md5=d1a663f66741c7a2308776cc2449ce92"
"26534783000;25929997800;7003905699;9943876500;7103360092;22035228900;36051409500;7005929919;7003271102;6602684754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905484405&doi=10.1103%2fPhysRevB.90.045430&partnerID=40&md5=2f1483417cb7c395aa1acedcd276b470"
"6603952345;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902579024&doi=10.1063%2f1.4879680&partnerID=40&md5=45245218e953425c16bad20ba6e21e81"
"22035212000;56094363300;16300540000;55978787100;7003271102;7103360092;57214448641;7004689148;7005889949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897445587&doi=10.1063%2f1.4869489&partnerID=40&md5=3a55a0301f66fd86252a86ca2ffed032"
"7003271102;26534783000;54780344900;54585742100;7003905699;7103360092;8405703300;36051409500;56120108600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898885226&doi=10.4028%2fwww.scientific.net%2fssp.213.3&partnerID=40&md5=372a5e3a7784e5b6fd3f1f103f0337df"
"22035212000;56094363300;16300540000;55978787100;7005889949;7003271102;7103360092;57214448641;56342508400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906739389&doi=10.1109%2fICIPRM.2014.6880559&partnerID=40&md5=d54d1b39c06d650da8814d92601663fe"
"34869667400;7005889949;57214448641;24824673200;7003679780;55512311000;7004689148;7004621180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890494594&doi=10.1109%2fLPT.2013.2287502&partnerID=40&md5=3d237874f525f71dfda86384a5feccc8"
"35271322700;6603787258;7006555022;6603341583;36460994700;7007176649;57203103520;7004968978;6603924462;6508074030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890073643&doi=10.1016%2fj.spmi.2013.10.014&partnerID=40&md5=c6949cfd1a52dbe924e474db92f5ad0e"
"55819553000;35084988000;6602113319;7202760099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910667587&doi=10.1109%2fCASoN.2014.6920421&partnerID=40&md5=028303c70b827e6a9285931852764333"
"6505868334;12797326600;9844710200;12761242200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902007632&doi=10.1016%2fj.spmi.2014.05.006&partnerID=40&md5=691719b0e0d6a2e5d8f62296eb8d5ac7"
"11141530700;7402229824;7202267249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913599862&doi=10.1016%2fj.pquantelec.2014.11.001&partnerID=40&md5=c08b42a5ff4f70bc485fbbe1059e831c"
"55179408300;6507270884;7801683056;54780344900;7003271102;7103360092;8405703300;7004689148;22035228900;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891426985&doi=10.1063%2f1.4852736&partnerID=40&md5=42748e8ba8a3252687ad4c7442a9a318"
"11441021100;55356376800;35361952000;7006017262;7202785358;56228845000;7102721276;36806361800;35395544500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892386373&doi=10.7567%2fJJAP.52.125001&partnerID=40&md5=2b11d1f7346e10823d16bea3d7b2f02b"
"25627989900;6701755717;7101840155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887974847&doi=10.1063%2f1.4829700&partnerID=40&md5=eae787e54fc923ccc8c78be484e1ea11"
