Author(s) ID,Link
"56608308400;57202710441;57202720875;57193138071;35096451400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079450286&doi=10.1007%2fs11192-020-03374-z&partnerID=40&md5=827907ababdbc40150f9efade81d4d3e"
"56781225200;57202852163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075750194&doi=10.1016%2fj.patcog.2019.107128&partnerID=40&md5=ebf30d94c9c9bb61ef2a19b051b47f3c"
"57212219630;35147075900;57212221310;35611951900;27267916200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076244948&doi=10.1016%2fj.ins.2019.12.010&partnerID=40&md5=ef89efb5a7974d3b71dc90b85e37d22a"
"57202302678;11040838900;57216269356;57195375471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082991839&doi=10.1109%2fTMM.2019.2937181&partnerID=40&md5=c153f4764fe669312eaa77d182841b4e"
"57192179687;24503383800;57189756866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077458747&doi=10.1016%2fj.finel.2019.103377&partnerID=40&md5=231542e72bc4ccfd0ff1de15628cce22"
"57205495372;36092799000;55901820900;36918096900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076544290&doi=10.1016%2fj.neucom.2019.11.072&partnerID=40&md5=223de637c781c29a7e264c0751e0639d"
"56927134400;57210775415;35590322600;55588010000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076524957&doi=10.1016%2fj.knosys.2019.105090&partnerID=40&md5=dbe41dc1b2be51877b5f93ba98559015"
"36975495700;7006323434;35611951900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081140881&doi=10.1109%2fTFUZZ.2019.2908123&partnerID=40&md5=d2560d0176f99e35e1d1ad48e951f4ce"
"57210408697;7005396579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069057363&doi=10.1007%2fs40996-019-00254-2&partnerID=40&md5=d49dd3572b8d4a84a94140fa5d2c392e"
"56962785300;57205225092;57209838111;57209821262;19638820100;7103281662;36766902800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068831986&doi=10.1007%2fs13748-019-00197-9&partnerID=40&md5=3e723c02e028e03308a589566f620eb8"
"35186617300;57202782241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076840343&doi=10.1016%2fj.swevo.2019.100631&partnerID=40&md5=896da9b2f3be167e7778b8b30e38b29e"
"55450666200;57211914521;55574234317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075346941&doi=10.1016%2fj.knosys.2019.105137&partnerID=40&md5=72c3726a82a620964c07f1002db60998"
"55195057700;57213593214;57203865437;35147075900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077904210&doi=10.1080%2f01969722.2019.1705549&partnerID=40&md5=a12332e275ec0677c4630d5b28da2b83"
"7004827622;57212866838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078612511&doi=10.1080%2f01969722.2019.1705551&partnerID=40&md5=582586276cedf4a5e07e5f37729b2e00"
"55553729107;57205540871;8909541100;14056381100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074461502&doi=10.1016%2fj.knosys.2019.105140&partnerID=40&md5=205327679fd37a52c0374ac54a1e38db"
"56373722900;57211583477;57211585811;56884911400;35291992900;35728741100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074455774&doi=10.1016%2fj.knosys.2019.105118&partnerID=40&md5=58a7cdeb0478bd3293a570ac2ec418e5"
"8958234600;57205417283;57211341820;57211337296;57211338088;57192684114;8381613200;35763325000;35147075900;56854903200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073501389&doi=10.1016%2fj.future.2019.09.024&partnerID=40&md5=0d0def88e12dfa9fc6a82d22bb39e728"
"57191189328;57191188601;57200287738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079573543&doi=10.1145%2f3368986&partnerID=40&md5=5619bd425f9e3927bf73818a13eab1b2"
"56007998200;15021255900;27667636000;14044674000;36167811100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069533136&doi=10.1016%2fj.knosys.2019.06.025&partnerID=40&md5=9e40a236cc488ccade0da6028ea18301"
"57212296012;8892785100;57197836832;57211061335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072534520&doi=10.1016%2fj.knosys.2019.105044&partnerID=40&md5=c1b9fbee14e31f79305d41860960e80f"
"57198350748;57210947709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083640492&doi=10.1080%2f09720529.2020.1721883&partnerID=40&md5=e45b73c4f0a4024b9120f9c7b82b5db8"
"57201079477;57155884500;7403180310;35118943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079810654&doi=10.1109%2fACCESS.2019.2963702&partnerID=40&md5=c10f01e4ecb54b5e50a0b4f7db7eda3d"
"57211938840;51061592400;57196003002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082301133&doi=10.1007%2f978-3-030-41964-6_3&partnerID=40&md5=476922f1e5fe0f1046ed4607b6eaa989"
"57210343791;57215873886;37161561200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082182427&doi=10.1108%2fDTA-08-2019-0135&partnerID=40&md5=2f01293eae35299d7099240a5da0ac2b"
"57215035948;14059333700;55486422900;55685637400;57215049750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079766058&doi=10.1109%2fACCESS.2020.2971278&partnerID=40&md5=05f5d4e6302ea6b857fda25e6f9b87e5"
"57210916202;36697253700;57209026265;57201076347;57201071551;57209027563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071838373&doi=10.1007%2f978-981-32-9244-4_54&partnerID=40&md5=a351380d7674f522f87b0ff3b8b860c1"
"57216349751;55495989400;57216512079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083244748&partnerID=40&md5=5a14eca98a85bb27ea5b318956340707"
"57215898858;7403180310;57191265572;57155884500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082304909&doi=10.1007%2f978-3-030-41964-6_2&partnerID=40&md5=26471c9ab6d492269ffe2321d3262f34"
"57194073166;55413944200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077498071&doi=10.1007%2f978-3-030-38364-0_33&partnerID=40&md5=41ee8f3c294705c04b1e5c2dac8a9824"
"57216410028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083432752&doi=10.1108%2fIJICC-09-2019-0103&partnerID=40&md5=40fb446fcaf6fb5282c9de653fc010e0"
"57212931310;57191265572;7403180310;35118943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082108600&doi=10.1007%2f978-981-15-3380-8_49&partnerID=40&md5=26c4568a892d012d600a0bcb9bef745c"
"57214945939;57195573831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079570029&doi=10.1504%2fIJIMS.2020.105038&partnerID=40&md5=0686ab7e111ebd708b66c0a8c958cb3c"
"57192671312;16202632600;25723532000;55329420600;57215650597;57215657705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081582497&doi=10.1007%2f978-3-030-40417-8_3&partnerID=40&md5=4da021f183a2fad2afd8364b34c35217"
"22135070400;57211938840;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082305478&doi=10.1007%2f978-3-030-41964-6_4&partnerID=40&md5=d02588f16fdb72c9890e66c3ff9d9739"
"56402311600;57215071844;57195472881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079746002&doi=10.4018%2fIJESMA.2020010102&partnerID=40&md5=66f7d4a909e7d1e98d1019e923c042cb"
"57216622192;57199238859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084069261&doi=10.1007%2fs12652-020-01971-7&partnerID=40&md5=e6ea2684cf6c9d24c99006950b5ca67b"
"25930125300;57214888961;55906829100;57211789701;55858962100;57214880856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079362577&doi=10.1080%2f17517575.2020.1722251&partnerID=40&md5=933c12a945a9b24e773057c65eb159a3"
"8982251000;57211047353;8918963700;57215871790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082170212&doi=10.1109%2fACCESS.2020.2978659&partnerID=40&md5=5daf57741d1743be923ddbc1f6fe7669"
"55611979500;25825095600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082188925&doi=10.1002%2fcpe.5670&partnerID=40&md5=0aaf63d0846de62afd36b4b7921e847c"
"56121099800;7801348124;56178012800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081061846&doi=10.1109%2fACCESS.2020.2973502&partnerID=40&md5=92465f72bb4cb28e8b5522341d782858"
"7401984470;56783493600;57062474100;25639944400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066414377&doi=10.1016%2fj.ins.2019.05.080&partnerID=40&md5=01180fd2c41f991696e6206222590d49"
"57204591006;57143683000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066319425&doi=10.1007%2f978-3-030-16657-1_99&partnerID=40&md5=e16c9d9143a73c2969a8efea92c83b13"
"57191409679;57209472530;57209473974;56437816200;57212209846;36623396600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079717044&doi=10.1007%2fs11280-019-00758-x&partnerID=40&md5=cc3ed6999171b3e832eed30d8225c224"
"56701273800;57213157367;57201599811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077640301&doi=10.1063%2f1.5129036&partnerID=40&md5=5182de65c5989cbef243404349e99e94"
"56000906900;56825923800;56824841000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064678309&doi=10.1007%2f978-3-030-16339-6_2&partnerID=40&md5=ea6aa04d7946f44f459cab18ef030b34"
"55212153700;15077642900;57207703923;26421178600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083447549&doi=10.1002%2fdac.4424&partnerID=40&md5=0e0b031ba393830614446135ed4107ae"
"56825923800;56708898600;56000906900;14625940700;56000828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060330575&doi=10.1007%2fs10462-018-09676-2&partnerID=40&md5=79f2b71926016c702e1698cc075b5703"
"57020038600;8947292100;13408889400;7404588422;56473103000;35790172300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067285846&doi=10.1016%2fj.future.2019.05.075&partnerID=40&md5=1e7b3cd0ef291140340a4026d82d35f9"
"57192982981;25824948800;6603067743;56196003100;55683063600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077333072&doi=10.3390%2fapp9245398&partnerID=40&md5=9500d6d6278832a24d28d3a79774173c"
"35249231500;56651598800;55669624000;55604560000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074001842&doi=10.1016%2fj.knosys.2019.104917&partnerID=40&md5=96a6bcab4e04601e474190005ec63325"
"57203901959;57207592243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068158721&doi=10.1007%2fs00500-019-04143-8&partnerID=40&md5=a058a2b8c8598d7882a3d1b756d1e749"
"57204161643;57211540931;7405767196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074347547&doi=10.3390%2fs19214721&partnerID=40&md5=d23b50a3168ef807dc98699b4c5651ac"
"56730956100;24469540700;57211884150;17435531500;57211885782;57211891784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075253874&doi=10.3390%2fapp9224903&partnerID=40&md5=e61af98d7fdd0920438920291c77b1ee"
"57204817646;57189664231;56558871800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082681297&doi=10.1109%2fAICCSA47632.2019.9035282&partnerID=40&md5=54d2db95fb29a9a328a148b4153610fd"
"57211503963;57188817085;57195491391;6701782749;56801373600;34567902600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070017202&doi=10.1007%2fs10618-019-00632-4&partnerID=40&md5=42d8b3ad5c2d6e462e41789ca6b55f43"
"57211680875;55959624600;36609947700;55710390400;57215320505;57205067955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074857888&doi=10.1145%2f3343031.3350858&partnerID=40&md5=16b33dbef91bd8b400741d3d505301d7"
"57201067852;7403180310;35118943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076776425&doi=10.1109%2fSMC.2019.8914394&partnerID=40&md5=4310560f18807cac03d46e90778bee04"
"57191272124;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076785926&doi=10.1109%2fSMC.2019.8914290&partnerID=40&md5=66fbd87696b0d1d718f5384bbff6be10"
"57195936560;57212461957;35147075900;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076762744&doi=10.1109%2fSMC.2019.8914208&partnerID=40&md5=814c672bb75bb008e6e6e2c5c0ae0b5a"
"57193544733;57211449023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073940367&partnerID=40&md5=5332b86be74bf7da2889e8f1a62890ec"
"55513981400;57203062383;35147075900;7101826788;10738984000;7102833923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074158276&doi=10.3390%2fapp9204237&partnerID=40&md5=46ab7a617f1be0ca40c223a6e15a050d"
"57209026265;36697253700;7005544387;57209027563;57201076347;56681488000;57201071551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066340914&doi=10.1016%2fj.knosys.2019.05.029&partnerID=40&md5=b48f9800c5ee944781d04941ddb4bdbe"
"57203757796;55808071770;56187887300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069717375&doi=10.1016%2fj.ijar.2019.06.009&partnerID=40&md5=81258ea6964d6da7a7bcd9e26264b6ec"
"57191515489;57204520228;57192670896;55553727585;6602987098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072775300&doi=10.1109%2fTCSS.2019.2938239&partnerID=40&md5=cc997dedd1235edffb208396546d9b55"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059073299&doi=10.1080%2f17517575.2018.1560505&partnerID=40&md5=19356ab14905bb3cd7f7651e6ab014ed"
"57191265572;7403180310;57155884500;35118943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059028578&doi=10.1080%2f17517575.2018.1556812&partnerID=40&md5=4e2b11704a2b2f030e5497ba67004428"
"34771635700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054295705&doi=10.1080%2f17517575.2018.1526325&partnerID=40&md5=4e82f682edba2f930395b4e6c8712f75"
"6508075073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047267113&doi=10.1080%2f17517575.2018.1472810&partnerID=40&md5=c8ea0f8d477f3e1c06599aa5aaf54e89"
"36699523200;37081576100;55615120200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072377101&doi=10.3390%2fapp9183793&partnerID=40&md5=1c9cf18b00e2b0aafc0ced0ee3296159"
"57211402805;57190215523;14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073773339&doi=10.3390%2ffi11090186&partnerID=40&md5=1e9d9288347a9869e8f9119eda4b824d"
"57192179687;55870237600;24503383800;57189756866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067060625&doi=10.1016%2fj.cma.2019.05.052&partnerID=40&md5=4a393a3e08324d36479566202bfbefe1"
"7101988679;8216943500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072406762&doi=10.1145%2f3331000&partnerID=40&md5=5c88c7d34e668d1d6a31cc9624e10f14"
"56962785300;57192710152;56541062900;36766902800;52164079800;57192709086;35611951900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053357143&doi=10.1016%2fj.inffus.2018.08.002&partnerID=40&md5=6f4b91e0aeaa7a315c037065a03d1a86"
"57207990052;6505483808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063526001&doi=10.1016%2fj.cogsys.2018.11.005&partnerID=40&md5=4b709c92cbb2bb217f440704a3e1019f"
"57199219983;36651983500;14037866800;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063987360&doi=10.1002%2fwidm.1311&partnerID=40&md5=a99868296a80b8d11087a7d0b9080cee"
"57201079477;7403180310;57194068596;35118943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070737010&doi=10.1109%2fINISTA.2019.8778360&partnerID=40&md5=0adf00f1e26cde91d2723e126556eb1b"
"36802000300;57199216002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041929257&doi=10.1007%2fs10586-018-1880-1&partnerID=40&md5=d2197e607a4eb67b0901a346e7fee05b"
"57191193037;56270718900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078197044&doi=10.1109%2fICCCNT45670.2019.8944513&partnerID=40&md5=a4510f883f671003d7cc5898b9e15bbb"
"7102910598;57188977635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071289802&doi=10.35940%2fijrte.B2240.078219&partnerID=40&md5=ca04c413eef0cb9a2d6ee6a3c2d2781a"
"56938912400;54682057400;57188727398;56938995800;35584345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075880998&doi=10.1109%2fIISA.2019.8900724&partnerID=40&md5=f37f43280b5d27ce9617e50432c39c5b"
"56399302100;57213645674;35484079200;57209200214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066808152&doi=10.1007%2fs10606-019-09349-w&partnerID=40&md5=2674aa44564df24cbf1c59a5d43bf0f0"
"57201866925;36680558200;22734290400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071524869&doi=10.1145%2f3341620.3341640&partnerID=40&md5=b4a64e608e1ca4fe5c1d630b744c0bfb"
"7003435386;57210186381;6506078089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071693622&doi=10.1109%2fWETICE.2019.00067&partnerID=40&md5=51e4f87157d0b60669941f26bd5957ba"
"7202156782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053609312&doi=10.1109%2fTFUZZ.2018.2871004&partnerID=40&md5=ee78dd3034fb096df3de857930669c08"
"36988189500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070307388&doi=10.1142%2fS0218213019400074&partnerID=40&md5=23eaaf989645f77e5d8b9da39b6961a1"
"57203591589;36164790400;23101491100;57210018064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067414919&doi=10.1029%2f2019EA000610&partnerID=40&md5=577b11a7a727c9624238a4ad67aa345d"
"56669195200;57194049965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061186697&doi=10.1007%2fs12065-019-00204-x&partnerID=40&md5=7eedca210096a5c07aeb644b29ad097f"
"57200789539;57206937234;24170430300;36951628300;57206938789;57205067955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062158147&doi=10.1016%2fj.knosys.2019.02.013&partnerID=40&md5=00eead3fdf8aff7ac6ea637a16494686"
"57207993865;57189308631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067856756&partnerID=40&md5=d5dc2a74089bceccf6b4475edd1e40a7"
"57208750246;57203266081;57192915302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065722037&doi=10.1088%2f1742-6596%2f1196%2f1%2f012013&partnerID=40&md5=4f4c622ed385a577a5d53fbd0d6a9e41"
"57207116501;7005154055;57191264368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062242485&doi=10.1016%2fj.compag.2019.02.013&partnerID=40&md5=7edc572a16382c7fbb5619a2c429a8c7"
"35800382500;7403394701;7406202838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061726838&doi=10.1016%2fj.dss.2019.01.004&partnerID=40&md5=9ae2e9f40e310fe3cf9114c613e12c96"
"57208108984;23134910400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063814629&doi=10.1109%2fICCONS.2018.8662957&partnerID=40&md5=dd4e09f17ba6894b89394ea7a4d9e4ce"
"36623301900;57209250073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067006539&doi=10.1166%2fjctn.2019.7987&partnerID=40&md5=bc2fda6ae731bd2977993b3d1ace1998"
"57209472530;36623396600;57209473974;56437816200;57191409679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067872991&doi=10.1109%2fITNEC.2019.8728991&partnerID=40&md5=5f55c69710b63c992b3a07832bfee4e5"
"57201034117;57205535055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060399908&doi=10.1142%2fS0219649219500084&partnerID=40&md5=ce9b11b4a3c444b74fc2e43b1d22db20"
"57201067852;7403180310;35118943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061258924&doi=10.1080%2f01969722.2019.1565117&partnerID=40&md5=f1ecf77f32f547e71b55a7dc308c9c90"
"56439044100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045920166&doi=10.1007%2fs11036-018-1053-8&partnerID=40&md5=c43ae6be81cdc50a767344ed093ef7d4"
"57200954226;57203969343;55790605700;55351946900;56447183500;55338600600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053819352&doi=10.1007%2fs10489-018-1291-2&partnerID=40&md5=8782f550f185512e5bb568c5a310575a"
"57078230700;16556249800;6701624663;57078356700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057114027&doi=10.1016%2fj.knosys.2018.11.019&partnerID=40&md5=eaf08febda95b505af5bfa96b1bf5280"
"57202851644;12797584900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049567801&doi=10.1007%2fs12652-017-0621-2&partnerID=40&md5=dece7b1372708a53394c3c9b265cc73f"
"56694477700;6603978393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062557968&doi=10.1109%2fIDAP.2018.8620827&partnerID=40&md5=2a46220ce4a19333776563a24661af83"
"57201067852;7403180310;35118943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064538897&doi=10.1007%2f978-3-030-14802-7_1&partnerID=40&md5=69ff336cc2c57b9d826a46693b308d23"
"57199219983;36651983500;14037866800;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077445420&doi=10.3233%2fJIFS-179338&partnerID=40&md5=6afd8fec3e3f1cb6e2c62c478ccb4a53"
"57190061809;36651983500;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068623978&doi=10.1007%2f978-3-030-22999-3_8&partnerID=40&md5=46c1ddd22c3bd012310b6965dbec8687"
"7403180310;7004603162;8971393400;57199219983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077430215&doi=10.3233%2fJIFS-179324&partnerID=40&md5=d74380cd2f6fb96ff8514a8798cf4841"
"7403180310;35118943000;7004603162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070931586&doi=10.1080%2f17517575.2019.1640394&partnerID=40&md5=b0f70f8cbdf5dabe73a45f64f2eed99a"
"57190009865;6508075073;57191272124;24825891800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072856162&doi=10.1007%2f978-3-030-28377-3_6&partnerID=40&md5=3872afcc47ea1a79098951ab6acfe568"
"55195057700;35147075900;57195936560;57194025340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077446568&doi=10.3233%2fJIFS-179326&partnerID=40&md5=a943b64029ad879fec078331ea5bf6ed"
"23393318200;16202632600;57212284036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064561682&doi=10.1007%2f978-3-030-14799-0_39&partnerID=40&md5=93db4a454c07db8a494ce9a91f19ae79"
"57214466401;7403180310;55413944200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064551048&doi=10.1007%2f978-3-030-14799-0_1&partnerID=40&md5=084071536709705decae11a2c573e253"
"23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064548472&doi=10.1007%2f978-3-030-14799-0_2&partnerID=40&md5=8b9c80fd1ec5d77b1ae5f288a9850b82"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064534058&doi=10.1007%2f978-3-030-14799-0_18&partnerID=40&md5=6985082cae4716d8cf0543b86cd49564"
"23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068142325&doi=10.1007%2f978-3-030-20485-3_11&partnerID=40&md5=bf1c4768310b2702ec64dcf1a26d09c0"
"23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072820083&doi=10.1007%2f978-3-030-28730-6_13&partnerID=40&md5=5db2e05a03268226b5693bba18b080b5"
"57191265572;7403180310;35118943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077461960&doi=10.3233%2fJIFS-179325&partnerID=40&md5=8dfcae991d76944f2f900a3afc42b7ca"
"57214466401;7403180310;55413944200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077470768&doi=10.3233%2fJIFS-179337&partnerID=40&md5=ec975bab040a2997714df5c512ba956d"
"16202632600;55562101200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077439807&doi=10.3233%2fJIFS-179342&partnerID=40&md5=47dd2fd78c7627f5bd9778efd560f58a"
"16202632600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059062028&doi=10.1007%2f978-3-662-58611-2_1&partnerID=40&md5=a05847b2f990dc42ebffe9ce2948b89e"
"57191265572;25926975300;7403180310;35118943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053824355&doi=10.1007%2f978-3-319-98678-4_23&partnerID=40&md5=b271c1939a870de7526c9cf7be44b667"
"57208177732;57208174497;57208180394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064041929&doi=10.1007%2f978-981-13-6052-7_69&partnerID=40&md5=8ecea86e44ecc2d94bdec4134573a3e4"
