Author(s) ID,Link
"25627671800;55932273900;6603952345;6701724825;7004416503;7006146512;57194534484;7103294249;7103096146;23110940100;8546355000;36050490200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907192000&doi=10.1063%2f1.4896158&partnerID=40&md5=70466f4950be742823b16515e9f6cb70"
"57193978076;6603617504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940290204&doi=10.1103%2fPhysRevB.90.075302&partnerID=40&md5=95bb5d8bf65bbc4fd73ab27d9dd7788e"
"55338851200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896348655&doi=10.1016%2fj.tsf.2014.01.016&partnerID=40&md5=5f4146589dff0744a872ea841a5aab76"
"57052682300;55888550300;8427536400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892532392&doi=10.1166%2fjctn.2014.3430&partnerID=40&md5=73c65c65e7688900c2a49c2087a3d182"
"35172848800;6603314214;54790540000;23670474900;35479510300;7004441167;35328091000;35079117300;35327517500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893700226&doi=10.1007%2fs10973-013-3384-9&partnerID=40&md5=4116b5fb19db6bd348c8981459572608"
"6602346035;57034126200;14628588600;57191834905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906489346&doi=10.1016%2fj.spmi.2014.07.001&partnerID=40&md5=506f56f11bda1a37d00be5eb7aeafe2d"
"55521867100;15845465700;56429560500;55880405200;7004153598;55333896300;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912100011&doi=10.1109%2fSBMicro.2014.6940126&partnerID=40&md5=56bc7c6342dba09ff14f813a63ca6a0f"
"55389707200;56974679800;7005480577;57190441286;7004402890;7004549056;55765092000;56187258600;7102826297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891367877&doi=10.1021%2fnn405743t&partnerID=40&md5=2874dffff582e28608634c1f9c704316"
"36170696600;6508096796;25627671800;22234106300;35820969300;7004559204;7005475323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890634290&doi=10.1103%2fPhysRevB.88.245403&partnerID=40&md5=93041cf6600f01fb04586bfae8255744"
"36598199100;55164490400;57211670208;7005082074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875809393&doi=10.1016%2fj.surfcoat.2013.02.016&partnerID=40&md5=792fe6c11846c214d53133da7702856f"
"14623184200;7004108369;55957811200;7003999180;55601183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874046585&doi=10.1016%2fj.physe.2013.01.016&partnerID=40&md5=36b4d25fb040952cd06148fc06528e75"
"25627671800;55932273900;7103360092;7004416503;7006146512;57194534484;7103294249;7103096146;7005508322;7007079915;23110940100;8546355000;36050490200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885074706&doi=10.1088%2f1742-6596%2f456%2f1%2f012017&partnerID=40&md5=a04862072205194db00a592ed0cedbc6"
"25627671800;55932273900;7103360092;7004416503;7006146512;57194534484;7103294249;7103096146;7005508322;7007079915;23110940100;8546355000;36050490200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907351567&doi=10.1063%2f1.4848509&partnerID=40&md5=8138bbde399b95e68f3f2863d14e79a4"
"25627671800;6701724825;6603952345;55932273900;7006146512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871049746&doi=10.1103%2fPhysRevB.86.245401&partnerID=40&md5=7216576f7beaa32e1a79c490ccf6a18c"
"9273322900;35479510300;9273322800;54790540000;6603314214;7004441167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875073656&doi=10.1590%2fS1517-70762012000100006&partnerID=40&md5=582bff3558ec5e7d2124b4a437c66a60"
"6507187442;6602323541;13806167800;6507654646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871975753&partnerID=40&md5=42b663e752f320a1250f919e714e2d50"
"7006207042;24309469600;7005300064;23478145900;7003506299;23967408900;6505927750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866737546&doi=10.1016%2fj.apsusc.2012.03.038&partnerID=40&md5=772a9e7d9a158b5ca37568ea82cf991b"
"51560961600;6603664811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870313778&doi=10.1007%2fs10812-012-9666-3&partnerID=40&md5=dd1e9423cb507322d69adc82e5f269cc"
"26641993100;55066244300;35351272500;35331193100;24503898300;55311400700;7006256349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863741513&doi=10.1088%2f0957-4484%2f23%2f30%2f305705&partnerID=40&md5=96c4ee4f61ac69aacb73aa83e9ce4ca3"
"6602346035;55195148500;14628588600;57191834905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861821973&doi=10.1016%2fj.saa.2012.03.072&partnerID=40&md5=a41f7de7bc7673af048536f90ceb4c64"
"7003271102;8673451300;14047294000;7103360092;8405703300;22035228900;7004689148;7005929919;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865248237&doi=10.1063%2f1.4743002&partnerID=40&md5=ea9b3d41c4451f3569a59e804ec17e8d"
"6701810391;8923633000;57205356327;7004429508;25924940400;57204892490;7005434771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861345917&doi=10.1016%2fj.ssc.2012.04.006&partnerID=40&md5=83c64541806ee0e028bb7fff463bf4ac"
"7004385863;7005272748;54397615300;16231455900;24726447800;7003772587;6602601108;35445664300;55188743900;36169700000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862152691&doi=10.1063%2f1.4717740&partnerID=40&md5=7c395133fe730f7b12372b241e507de8"
"25627671800;55932273900;7004416503;7006146512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861143525&doi=10.1103%2fPhysRevB.85.195108&partnerID=40&md5=85c1a50d8a4786592b257a7cefb6932a"
"55932273900;25627671800;7004416503;37114248100;7103294249;7103096146;6508096796;7006146512;7005508322;7007079915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860263312&doi=10.1103%2fPhysRevB.85.165308&partnerID=40&md5=71e4d9f955660c138e240399893a1d65"
"7003623844;54889046300;35276226400;7004310969;7102208162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856429125&doi=10.1103%2fPhysRevB.85.045302&partnerID=40&md5=ca49208ad139087201e816a813bc76b0"
"15845465700;55880405200;54792002600;54889046300;7004153598;6602996061;7006311213;6506445931;16316320900;7005475323;55931757300;7003483450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855381193&doi=10.1088%2f0268-1242%2f27%2f1%2f015018&partnerID=40&md5=878a1e1549d9889a44a4c3e6263272fd"
"54386764900;15845465700;54889046300;6602996061;14624996200;7006311213;7004153598;6506445931;16316320900;7005475323;55931757300;7003483450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455179536&doi=10.1063%2f1.3668087&partnerID=40&md5=e8d4d6a97647a1d709ac3f7ca50b2fdc"
"25627671800;55932273900;7004416503;37114248100;7103294249;7103096146;6508096796;7006146512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855488308&doi=10.1063%2f1.3666425&partnerID=40&md5=8af2cd53ae26011369a397029c584c0c"
"55264223800;7202891552;57191052758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862944282&partnerID=40&md5=9b3adc293ff52dc5ded049e0c9ce3890"
"7006207042;7005300064;24309469600;23967408900;23478145900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960401043&doi=10.4028%2fwww.scientific.net%2fAMR.276.35&partnerID=40&md5=384d46e3c476dd97954082dba71be22b"
