Author(s) ID,Link
"6602241387;23969983000;7801474744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068974598&doi=10.11989%2fJEST.1674-862X.70929112&partnerID=40&md5=45926f3b99fd0574c56b0171b2851118"
"56896078900;55434475800;24558862000;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059404582&doi=10.3390%2fnano9010003&partnerID=40&md5=111d7fa34ba138c53334be421787e7e3"
"57195395311;38562378600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076720909&doi=10.1021%2facs.jpcc.9b09048&partnerID=40&md5=202b451895b0e5dcc90a81c6cfc5e961"
"24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049757411&doi=10.1016%2fj.physleta.2018.07.007&partnerID=40&md5=8843baf66d71c144a9fe26ada6084e18"
"7007068691;6603232856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057585595&doi=10.1134%2fS1063776118100114&partnerID=40&md5=45d5868e501e331f1fd9f411ec79c8d1"
"26646433300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083498850&doi=10.1109%2fUkrMiCo43733.2018.9047558&partnerID=40&md5=d154b9f405759399329cc5cfe58f57a3"
"24558862000;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052676448&doi=10.1063%2f1.5040014&partnerID=40&md5=79aed80954778f7779e1d106369cdd9a"
"56741361600;24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052751837&doi=10.1088%2f1361-648X%2faad653&partnerID=40&md5=97f3832ffa1510b1fb148a331770b858"
"56896078900;7004173659;57214528714;55434475800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049228986&doi=10.3390%2fma11071077&partnerID=40&md5=a80e93608d851760c6c642e3ca14bef9"
"46461855100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044845355&doi=10.1016%2fj.rinp.2018.01.014&partnerID=40&md5=6db0a2d06f7cedcf00807955dcac6dd0"
"56741361600;24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033729600&doi=10.1002%2fandp.201700221&partnerID=40&md5=90a2a245bc97e977f5c3452856feb492"
"36553428700;26535087300;7003635226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033360300&doi=10.1016%2fj.physa.2017.09.047&partnerID=40&md5=ffa0a369dfbe0868a84b7075b9608114"
"57200014441;57192501875;7005103599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038842189&doi=10.1016%2fj.cap.2017.12.011&partnerID=40&md5=e664492d3192dc2b0536d31eba675e76"
"24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042028876&doi=10.1103%2fPhysRevA.97.012108&partnerID=40&md5=aab689cd9ed0b60d7a7fd5e537215b3a"
"14627348400;7003370436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054869090&doi=10.1070%2fQEL16732&partnerID=40&md5=f2a20bfa732d4986399c5f0f7ab128c3"
"23090549100;6506289005;23989968400;23098985200;57205705260;55486011100;36943006400;35069110600;35228769500;6603331388;56070763000;22733317200;6507417281;18036801000;7401795033;57193513808;8659284500;55434475800;57196232973;7004469632;37461226300;57205704716;6603934588;7006680455;6506871757;55897762500;8431712500;7005989044;25824903200;7201710665;7004312977;35602016200;12646855800;23097840100;7004173659;57214528714;7006634447;57205706771;7801632430;7003516217;55942227200;56896078900;6507973720;57205703947;7006835031;7006448821;16026943900;56533286400;57211432172;6701859879;57214957770;14421536700;7003872890;57205706447;55925750900;57193060301;23978454900;7102091343;6603223896;57206500074;6604085647;8907342000;8717756300;6603813768;26534838000;22981569500;6603795323;7004415969;57074914300;22964377100;57213877278;56234734200;23978746400;6602835378;7103046281;8594982800;8307543400;7004096763;57202071742;8621610900;15841071600;6506671810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061203380&doi=10.1051%2fepjpv%2f2018008&partnerID=40&md5=3fd88db6b2820394563c6df36c6f19fb"
"24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027715089&doi=10.1038%2fs41598-017-09166-5&partnerID=40&md5=496a8eeab4a899ccfc6fc354123f1230"
"56829752800;56701161300;56291229600;57190256693;57075295200;56147062100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000919299&doi=10.1007%2fs11468-016-0444-6&partnerID=40&md5=e88fc37bdbb5073673ef5aee914784c9"
"56896078900;55434475800;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030709960&doi=10.1364%2fJOSAB.34.002115&partnerID=40&md5=9f27230b67d4390d94db5ed4cf65adf5"
"23969983000;6602241387;8558838600;55667531800;56126795500;57196039381;25642267700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031285928&doi=10.1590%2f1980-5373-MR-2016-0181&partnerID=40&md5=5c555c1efd6af851871b922775e316b9"
"56896078900;57195964950;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030545606&doi=10.12693%2fAPhysPolA.132.393&partnerID=40&md5=5f5d4b9901a65e0144a59eee4a301566"
"24558862000;56741361600;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019253015&doi=10.1140%2fepjb%2fe2017-80065-0&partnerID=40&md5=fb97568ed2033e2f58620c5983bd7e1a"
"56741361600;24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012248716&doi=10.1098%2frspa.2016.0758&partnerID=40&md5=36d739692907660b0338ff57ae4b19c6"
"55503056200;47161794300;36988661700;7102604218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021647011&doi=10.1201%2f9781315364599&partnerID=40&md5=e93ac32d84beaa29a47ed330e9a34067"
"6603113425;57194775739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021950063&doi=10.4310%2fATMP.2017.v21.n2.a3&partnerID=40&md5=f4d1624c94d614b526d7869e48ab0474"
"6602444714;57200153122;55276872700;57197044317;35332317700;26427532400;57192640661;26967555200;7006292321;57203090873;55252500400;6603065133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007003774&doi=10.1038%2fncomms13908&partnerID=40&md5=b0131964bf3b4d9334c1b189f0fd1c08"
"7007068691;6603232856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971326349&doi=10.1002%2fmop.29930&partnerID=40&md5=c44239fb0a15c63804657d6574345884"
"6508284049;54968845400;57170103000;6603451984;10142026900;7005765101;6603054092;6701657698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977913866&doi=10.1016%2fj.apsusc.2015.11.253&partnerID=40&md5=cda430b100e6f41939bc1ff085d0111b"
"55339367300;57189763030;55339337900;57199746340;7102796440;16301352900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975129726&doi=10.1166%2fjnn.2016.12104&partnerID=40&md5=9cbda4579b1568f8a220e7bf804f79e9"
"57214528714;55837527400;55209914200;34875910500;56670362100;25628358900;55819408000;35306172100;24779164800;7404274907;7103087922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949604314&doi=10.1016%2fj.solmat.2015.11.009&partnerID=40&md5=5762b3168666009641d19d636dfc343f"
"57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961177089&doi=10.1007%2fs11468-015-0064-6&partnerID=40&md5=96574e5f7e46c5ca117f8b08558abec2"
"6603948671;35566211300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964969146&doi=10.1016%2fj.surfrep.2016.01.002&partnerID=40&md5=5e17d9f58ef05088c30f7ea8ae429667"
"24558862000;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960538868&doi=10.1098%2frspa.2015.0330&partnerID=40&md5=90ec5e8eafdd0bc565d4a02986c19e42"
"24558862000;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970038947&doi=10.1080%2f14686996.2016.1145531&partnerID=40&md5=afd56b3cc6f0c04ef12e6d1eccfbbc90"
"56896078900;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964879684&doi=10.12693%2fAPhysPolA.129.A-83&partnerID=40&md5=c19464c4b6b66b9834e735202d23c250"
"56896078900;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943552258&doi=10.1016%2fj.jqsrt.2015.08.021&partnerID=40&md5=5064ffeed5a60c93e3844b2823c60b42"
"24558862000;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951918769&doi=10.1088%2f0031-8949%2f91%2f1%2f015802&partnerID=40&md5=696c0b84ee0136c3dc7f8f6701cbca91"
"24558862000;56741361600;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939569477&doi=10.1016%2fj.physb.2015.07.024&partnerID=40&md5=35e84e6ef07574f2aeb8a693a8c1d311"
"56741361600;7004173659;24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942133061&doi=10.1038%2fsrep14287&partnerID=40&md5=10608766151363bee028ec75079d7b74"
"53163395200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939609064&doi=10.1088%2f0953-2048%2f28%2f9%2f095011&partnerID=40&md5=a992af8087f731c70aefa76bef4ca6f8"
"24558862000;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941956857&doi=10.1134%2fS0021364015130044&partnerID=40&md5=4b6c0ec4eb73762b988c104116549e08"
"24558862000;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937643715&doi=10.1016%2fj.physleta.2015.07.001&partnerID=40&md5=f1e55b901007ff99eba20ca6a52ece1e"
"35586842300;56670362100;6602947376;34875910500;55819408000;35306172100;24779164800;35388222100;7102542308;57214528714;7404274907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930505975&doi=10.1063%2f1.4921424&partnerID=40&md5=5f344806d22c715a5decf08ae5c9e6de"
"57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929001176&doi=10.1021%2facs.jpcc.5b02418&partnerID=40&md5=70ade334d1c0935e170a64a3998ae679"
"57214528714;6603593695;26646433300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937702597&doi=10.3390%2fma8073910&partnerID=40&md5=34b490284f3a217d2a39727bcea2668c"
"57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924204787&doi=10.1364%2fOE.23.004472&partnerID=40&md5=6b641f980131d65db350b7ddec01a528"
"57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925935623&doi=10.1021%2fjp511560g&partnerID=40&md5=7b9df5673ee2964f888c489f22030713"
"54968845400;6508284049;57193913943;6701657698;36552948000;7005765101;6603054092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906046422&doi=10.1002%2fchem.201402934&partnerID=40&md5=63557d3d4208044eb32f0f6db04819f9"
"57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906096757&doi=10.1364%2fOE.22.018958&partnerID=40&md5=4a773b034513bfc6c6dcd1670e1c8516"
"22968601600;7004340780;7004380794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899507257&doi=10.1016%2fj.physleta.2014.03.050&partnerID=40&md5=94089f15c78764ea6079b18a5154cc6e"
"36162466800;25521315200;56981845200;35273231700;7003452018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900372182&doi=10.1364%2fOME.4.000725&partnerID=40&md5=9abd8e8191461b2624712023d5e55214"
"24558862000;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926349387&doi=10.1134%2fS0021364013240090&partnerID=40&md5=95b04891c21fce236ac8f7a9ab60e74b"
"6602313065;36634416600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893651693&doi=10.1142%2fS0217979214500015&partnerID=40&md5=17ec685f03d68823e83ecb46a9125805"
"57198792287;36669719600;12143397500;35367106600;56021698800;9636265200;23100722400;55479345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893299609&doi=10.1111%2fjace.12688&partnerID=40&md5=573e43a019fbbe05f2987b88bf98e919"
"56216545300;7004438732;6701904159;24514375100;13405033900;25627932900;26643407400;24457570400;55907440200;7102499076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901943885&doi=10.1002%2fpssb.201350142&partnerID=40&md5=0d7714833611a8dd5bb1c3dbf38de3c1"
"6508284049;16836732800;55938070900;6603451984;7005681815;6701657698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888221320&doi=10.1039%2fc3cp54194k&partnerID=40&md5=991e6b25a48f1df0bd6505a4639967d8"
"55768024900;23004910500;7003272484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887883010&doi=10.1364%2fOL.38.004743&partnerID=40&md5=b8cb0163f9a0072901db4c252f865a54"
"55768024900;7003272484;23004910500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888243196&doi=10.1134%2fS0030400X13110180&partnerID=40&md5=e1c8152c121a19df67ef6bab4bbfa8a0"
"57214528714;55209914200;55559756200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872463737&doi=10.1016%2fj.solmat.2012.12.040&partnerID=40&md5=f94047258517c49b663425821ed56c47"
"6602625363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883757071&doi=10.1007%2fs10910-013-0225-9&partnerID=40&md5=ba76a8d022c3a28ed16e1640f94f3f8e"
"57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881615628&doi=10.1007%2fs11468-013-9528-8&partnerID=40&md5=02a5a161fa9747d5a1273d21049988e9"
"24072077400;55840747800;55960087300;57205683454;7004257453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883248051&doi=10.1021%2fnn402022z&partnerID=40&md5=27c6699db9e9bc5c6a3b6d29e21da50a"
"8371130400;7005858726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883257301&doi=10.1364%2fOE.21.019834&partnerID=40&md5=b689b9066615865b3f4ed7ab440496bf"
"57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878527041&doi=10.1117%2f12.2003108&partnerID=40&md5=6cdcaf62f56cddb1dd7b7ad1ac896254"
"57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951731364&partnerID=40&md5=7b99b1b41e5155897ba253e78aa5ea45"
"14015127400;55960946300;57211512855;7401912209;56688231400;36448230700;7403503194;36014373300;55349692900;16309323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872615571&doi=10.1007%2fs11431-012-5010-7&partnerID=40&md5=81914bc78d033d571feb507c7c84b2ab"
"22133482200;7005533587;7004476501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978189284&doi=10.1007%2f978-3-642-20595-8_11&partnerID=40&md5=6b28ecc477512d1b1df50e649744618e"
"55916900100;55576301700;25648399600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873147803&partnerID=40&md5=bc773ea57f5c379d70dcf50858cca00d"
"24558862000;8654975300;7004173659;57199641874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864820701&doi=10.1142%2fS0217979212300113&partnerID=40&md5=c06f4af2f36447876097630f69608420"
"35725264400;54782865700;54989116300;55360981100;55286594300;24400393900;57207790043;8406128100;7201443861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866432421&doi=10.1021%2fja305603t&partnerID=40&md5=fc5aff961f7f2f7ae237cf7584110346"
"49560904200;10045002000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865961238&doi=10.1021%2fjp3054372&partnerID=40&md5=adc6963bf53912dc1ad93f11751d7451"
"56128543300;55792513300;8401662900;27168823300;9248400000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863715183&doi=10.1166%2fjno.2012.1311&partnerID=40&md5=ef41d044d74997cf9f3a330104e2de3c"
"24558862000;8654975300;7004173659;55916900100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883773605&doi=10.1142%2f8512&partnerID=40&md5=6cf63f4243d7a5b1e59323e992a0568b"
"18037594300;54279652800;7201732690;7202189104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455168232&doi=10.1103%2fPhysRevB.84.165447&partnerID=40&md5=98712870183bb1b5243f51f0202a17a5"
"55734132700;36615402500;7102694459;7004358023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053479384&doi=10.1103%2fPhysRevLett.107.146803&partnerID=40&md5=41ac169bf4d00b33ec57fe9a9fc0b951"
"56015348900;55949582800;8616556500;7007075836;6506922510;7006486121;12644966400;7004076111;7004567524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862176450&doi=10.1364%2fOME.1.000890&partnerID=40&md5=39830be3f3a8bb4618cbc4720d400d50"
"7005064558;7203074963;12244522700;16432507100;7005155043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958809129&doi=10.1021%2fcr200061k&partnerID=40&md5=d75de35d011ddae8a1d69be0ca064dcb"
"9738106200;55921743400;6701657698;6508284049;6507602137;6602604620;16836732800;7005772565;7003401949;7103145395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953048527&doi=10.1021%2fjp1094239&partnerID=40&md5=5f4b07287ead34bdcb4bc0c900a081f8"
"57214528714;6603593695;24558862000;17345450900;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251561551&doi=10.1088%2f0022-3727%2f44%2f5%2f055301&partnerID=40&md5=a735a69a7f6c78f93178717d708c673a"
"57214528714;6603593695;24558862000;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957969446&doi=10.1016%2fj.optmat.2011.02.046&partnerID=40&md5=38fc7ff3af865f33db6cbc22d8c62001"
"41661665400;36451181800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959584103&partnerID=40&md5=06e7b89c896c769e78b77a71c8f53c63"
"24558862000;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857812734&doi=10.1209%2f0295-5075%2f92%2f60002&partnerID=40&md5=9cafc50f08a19e39fbcaf2e02ee14573"
"57214528714;6603593695;24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952660564&doi=10.1117%2f12.860771&partnerID=40&md5=9e2a2d2d0c2101c37a3bfc248324b4a1"
"24558862000;6603593695;57214528714;8654975300;26646433300;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956738417&doi=10.1103%2fPhysRevB.82.035418&partnerID=40&md5=ad3464bc27fd435eab1c21af91c29f78"
