Author(s) ID,Link
"7202905517;6602731891;35602198100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250670770&doi=10.1002%2fejoc.200601129&partnerID=40&md5=9786fa7c5b9fec5fc35565ef396e078a"
"57213632663;57194438436;56592217700;7005526197;7401465891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649019540&doi=10.1039%2fb712447c&partnerID=40&md5=e97e5713c15f64de3d068eaa25678454"
"57213632663;7005526197;7401465891;7402024151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750681666&doi=10.1021%2fja065325f&partnerID=40&md5=cba5c81f14f76c4ceb63760f974d0087"
"57204992463;7006134044;6701679712;24314254100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745306877&doi=10.1080%2f00397910600634175&partnerID=40&md5=8051d136049f80b9c86a5c159b74dc08"
"7003392531;57205286938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544373003&doi=10.1016%2fj.tet.2004.06.147&partnerID=40&md5=67084a730157aa89a6330d188d10ee38"
"7103261345;7103019275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044222425&doi=10.1021%2fol048436x&partnerID=40&md5=b1183582db0edbe034272ec7c489fe82"
"7202475863;7003517455;6507474480;7003713090;6508308431;7004661647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043162665&partnerID=40&md5=c2d949a8ce168e188b6ee8ed43cda15a"
"55944657300;7404268194;6602423319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942567915&doi=10.1021%2fjo040115b&partnerID=40&md5=311e6b739abfc57dfc27cbb855935ef2"
"7005750072;55702911100;7005313903;7003517455;6507474480;6508308431;7004661647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542298884&doi=10.1016%2fj.tet.2004.02.010&partnerID=40&md5=427b1816ae8843c3508adc6643eeb329"
"24288546000;57205300586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242285010&doi=10.1021%2fjo035629%2b&partnerID=40&md5=22736dd948e871085704db505949d524"
"7102914011;8735835900;7201412238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141427680&doi=10.1002%2fanie.200200553&partnerID=40&md5=9b16c92cdf84f42a045250db9f71b4dd"
"55944657300;6603062634;55491486800;57197950078;55720365900;7006045582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346970184&doi=10.1139%2fv03-086&partnerID=40&md5=3c9dc97a2c17e25dd3dde032327832a2"
"7004624336;57193148814;57213382798;57195390598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037140743&doi=10.1016%2fS0040-4020%2802%2900346-0&partnerID=40&md5=fd0f61af6e7e59c2e7ef9250e9677af8"
"55944657300;7404268194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036408739&doi=10.1039%2fb205487f&partnerID=40&md5=445e939828d0fa49947fe67d7541f9f0"
"35550325400;6506567086;6504539085;7102636000;7005871671;24373764700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042739278&partnerID=40&md5=793ddfa66f86f5bb8583caa2b8c07768"
"55944657300;57197950078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035801831&doi=10.1016%2fS0040-4039%2801%2901286-2&partnerID=40&md5=4fc9b311271fd6e25fc45394af7f6bc3"
"6505853774;7003535976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035795029&doi=10.1016%2fS0040-4039%2801%2900258-1&partnerID=40&md5=bc0da346e9425e7715952043cb9ee2b1"
"6506193119;55944657300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035906079&doi=10.1016%2fS0040-4039%2801%2900144-7&partnerID=40&md5=b40ce1ad762a9266bf3c37cc6d44b25d"
"57197062758;6506175099;6602498450;8323001000;6603414841;7005372685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035793850&doi=10.1002%2f1521-3765%2820010302%297%3a5%3c993%3a%3aAID-CHEM993%3e3.0.CO%3b2-S&partnerID=40&md5=d1950ab1ac06e4afaf1b7bd41d097a85"
"55944657300;6602423319;6506193119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035830480&doi=10.1021%2fjo001523s&partnerID=40&md5=1104e0d26739bcb1747d8ffcf42fd042"
"57198636920;36877342000;15132227000;7102228119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035825772&doi=10.1021%2fol006952r&partnerID=40&md5=1d315e22026a1061bbbbdce8c1328b7c"
"25632422200;57198096028;7005537054;35084095800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034841163&doi=10.1081%2fSCC-100105319&partnerID=40&md5=c030c0003398783d6af9bf0f2372f592"
"35550325400;6506370263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346739143&partnerID=40&md5=96b18fe88210b987ca13d56bc2bddf11"
"35550325400;6603117450;7005725309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034602110&doi=10.1002%2f1521-3765%2820001103%296%3a21%3c3887%3a%3aAID-CHEM3887%3e3.0.CO%3b2-3&partnerID=40&md5=7eb2cd685e8d2a3c27c0f45139a8d359"
"6506547733;6506175099;8323001000;6603414841;7005372685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034674356&doi=10.1002%2f1521-3773%2820000616%2939%3a12%3c2099%3a%3aAID-ANIE2099%3e3.0.CO%3b2-Y&partnerID=40&md5=7b1e3029255da771a34fac9e5664a39a"
"57206882410;24543409400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034058442&doi=10.1002%2f1099-0690%28200004%292000%3a7%3c1313%3a%3aAID-EJOC1313%3e3.0.CO%3b2-I&partnerID=40&md5=7c3f1ad225135f1ec5bd4ee047339678"
"7006073105;7006733623;36831937500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544399398&partnerID=40&md5=55bd9b3f6ac28cdc0f060b0c26c4b1a0"
"7005750072;55702911100;7005313903;7003517455;6603898102;7004661647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033374864&doi=10.1248%2fcpb.47.1805&partnerID=40&md5=2a3663a9b2b9315bfbbb40b91d86e0c4"
"55881765100;57210047838;7406195188;35551668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032875336&doi=10.1055%2fs-1999-2875&partnerID=40&md5=3d966df580a1e64e49e222ac48c75ab1"
"7402164644;7005768320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748605582&partnerID=40&md5=1c737a7018020f24df189dcd5716dbe9"
"36902080700;6602286148;7005057297;7004846618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031757215&doi=10.1055%2fs-1998-4500&partnerID=40&md5=85b4ad7e2402d60ce7345d84e69c334e"
"7004446162;7006782440;6602097217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031550861&doi=10.1016%2fS0040-4020%2897%2900034-3&partnerID=40&md5=69d666780370f7cca480732329431030"
"55624484688;6603171658;57200609235;6603817365;7404107544;7005717749;7102554000;6601967051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030951856&doi=10.1248%2fcpb.45.668&partnerID=40&md5=a8fbcc145046571a1cb88be3a6a45331"
"7103209874;7006519217;7003652099;7202527852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030714177&doi=10.1248%2fcpb.45.1697&partnerID=40&md5=34035bd141a52b6aee156ddefce63741"
"35550325400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030834679&doi=10.1055%2fs-1997-1333&partnerID=40&md5=d9dfe86e7e08304e0d9eb2d5e5af5e08"
"7007105519;7404537557;7005059111;7103150095;57207213618;7102916612;7202414625;35401170700;7402106751;57194242408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9344254370&doi=10.1021%2fjm950725r&partnerID=40&md5=a7dd9e50ced82dd60321c7d03a6b5501"
"55624484840;6603171658;7404262510;57200609235;55527193900;16207327400;6603817365;7101912809;7404107544;7005717749;7102554000;6601967051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13344261973&doi=10.1248%2fcpb.44.139&partnerID=40&md5=1cfea5845ba83253947f3179a845e0ae"
"7007018894;7005291787;57199896366;6507621075;7003594783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030009171&doi=10.1248%2fcpb.44.909&partnerID=40&md5=cca36274c66065b77f7196166618e3f6"
"7102329100;6701551714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030272142&doi=10.1139%2fv96-211&partnerID=40&md5=686132c92d7f77e09b54930de8f5a218"
"7004446162;7006782440;6602097217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982735446&doi=10.1002%2fjlac.1995199510266&partnerID=40&md5=6444e516f0e0e17e78ba815213a3ee15"
"6701522146;7004650424;35582783600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029150583&doi=10.1080%2f00397919508011805&partnerID=40&md5=35ca13245215d4c41eee04c465d5a839"
"57199738791;11140621900;16179264400;57077415000;55389128600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028823433&doi=10.1021%2fja00148a024&partnerID=40&md5=a0577f9ad26d36f5ab95cf0c945a809d"
"16657887600;6506666631;7202007274;7004476410;7004878008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003939216&doi=10.1002%2fcber.19941271024&partnerID=40&md5=f8ce4454a52d910194c755948cd324f0"
"7102526727;7006389416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013509918&doi=10.1016%2fB978-0-444-81780-8.50027-2&partnerID=40&md5=1f20d97ffe288f56ce4527b625a9081d"
"7202165579;24532311700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013530329&doi=10.1016%2fB978-0-444-81780-8.50008-9&partnerID=40&md5=6e8c931d2b27797046d22463a3c4dae8"
"7005587986;7005220866;6507626738;11139544800;7004147723;56261598900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027439171&doi=10.1016%2fS0040-4039%2800%2961511-3&partnerID=40&md5=51d0b0e51f5f4046f2b3a6403a9c36d5"
"7004292806;15074550400;15074997300;15075030700;57199031058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000477518&doi=10.1021%2fjo00059a012&partnerID=40&md5=da9bd7d6cfd875c3e570c0710484f15a"
"15075030700;15074550400;7004292806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007780004&doi=10.1021%2fjo00004a029&partnerID=40&md5=65c38b1a90d6ae618c7074ac7b29ae40"
"7102526727;57192803094;7406248184;7006389416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025822739&doi=10.1248%2fcpb.39.1163&partnerID=40&md5=195d13af7c4f0f010e801c21828baa01"
"7103209874;7403005860;7102955361;57192882414;24308437500;7202527852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025995487&doi=10.1248%2fcpb.39.2256&partnerID=40&md5=268e31b30346c87e3564fb306a8f8018"
"7102072728;7005098911;7005416029;7003616349;7403216426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026013272&doi=10.1021%2fjm00105a042&partnerID=40&md5=9b7425fad569aa6a581fc2e4a69ee929"
"7202257628;57197002365;15125498200;11539288300;7402702470;11540566400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025147688&doi=10.1016%2fS0040-4020%2801%2990090-0&partnerID=40&md5=46bec9c97b9d0854af776dc5e2f7b3aa"
"7202165579;24532311700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007974815&doi=10.5059%2fyukigoseikyokaishi.48.738&partnerID=40&md5=611e5df51e3dcfa9654373a4de0ac89d"
"7005280791;6506614229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008008678&doi=10.1016%2fS0040-4039%2800%2972715-8&partnerID=40&md5=e543af0db873b7ee32c665be6f2efd12"
"35594400800;6701569884;7004011348;57216344777;56970585600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002474992&doi=10.1055%2fs-1989-27170&partnerID=40&md5=9b55abc5665a52d6e3dd428535bfb7d6"
"7006130117;7403336040;35598466200;35511950500;56530415100;57195769178;15131710800;7404549349;36067832900;34769702200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011433217&doi=10.1016%2fS0040-4020%2801%2985157-7&partnerID=40&md5=9e761b249aae798025cb090242712898"
"57199206938;7202286928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023696512&doi=10.1021%2fjo00253a002&partnerID=40&md5=f6a87b0ec48d807fe4ae0878756ca961"
"57192797712;7202165579;24532311700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023748218&doi=10.1016%2fS0040-4020%2801%2981432-0&partnerID=40&md5=0f4e86cdee941e756a9b24f1e2cdac6c"
"7202527852;7103209874;7102955361;57197089909;6603390186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024244733&doi=10.1248%2fcpb.36.4355&partnerID=40&md5=2ba9fa67c29b551e0cbe87631b5502ea"
"7402549997;13306815400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023940124&doi=10.1016%2fS0040-4039%2800%2986100-6&partnerID=40&md5=9604083d6ca0e2ed424147075e39d121"
"7202527852;7102955361;57192336114;7103209874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022968883&doi=10.1248%2fcpb.34.4056&partnerID=40&md5=e05d8ed50e691d32c60f6a847bea5f30"
"7102938146;6701539456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007562550&doi=10.1016%2fS0040-4020%2801%2982098-6&partnerID=40&md5=8505a1f1d8552cce61f0f52f5a782821"
"7103209874;7102955361;6603390186;7202527852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021830019&doi=10.1248%2fcpb.33.2122&partnerID=40&md5=fad821119c4be54f038a847db38a8726"
"7103209874;7102955361;6603390186;57192336114;7202527852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021868192&doi=10.1248%2fcpb.33.823&partnerID=40&md5=90e8a66d07801ae58a8594c18e47a681"
"7004420473;6701778222;57198084855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005022875&doi=10.1016%2fS0040-4020%2801%2991375-4&partnerID=40&md5=84c9c83f5de63722b3f462ded19ccc60"
"7201951235;7005098911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049110426&partnerID=40&md5=44df5efe5934244bc98612e91482a7bd"
"6603157678;56899831200;6505704426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544292071&doi=10.1515%2fznb-1983-0321&partnerID=40&md5=4412ec6be7398fbf50d3d2dba67a97d8"
"35566792200;7006081727;7403277805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000953424&doi=10.1016%2fS0040-4039%2800%2981936-X&partnerID=40&md5=067004dac1fb156ae7505acc0ece36ca"
"7202527852;7103209874;7102955361;6603390186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020622779&doi=10.1248%2fcpb.31.341&partnerID=40&md5=6c3ba97796dbb0ba418a2bbdebc6bdf8"
"6701679712;7006134044;6601956729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020541028&doi=10.1016%2fS0040-4020%2801%2991854-X&partnerID=40&md5=210169d99fa7acaa0cd36ab2103d3615"
"7006571106;56238882600;35889965700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020620032&doi=10.1021%2fjo00156a034&partnerID=40&md5=f9afb16ffe1f5168eb9ce671069d0274"
"7005098911;7201951235;24561371000;7102072728;7006531573;15134509600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049104680&partnerID=40&md5=2a507cc1af1fbcd1d82c223666574467"
"7003411525;7005999996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019928566&doi=10.1021%2fjo00133a034&partnerID=40&md5=d818b42e3465591f885c597e7bcb2eed"
"7006571106;56238882600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020081742&doi=10.1021%2fja00411a019&partnerID=40&md5=8791fc0bd51956736134b35acea62ae2"
"6701679712;6601956729;24535080700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749095665&doi=10.1016%2f0040-4020%2880%2985034-4&partnerID=40&md5=e77828f871a3b9abdbdd4cdb06ebaefd"
