Author(s) ID,Link
"38661239100;55976708400;24179377300;7102932641;6603788417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891099276&doi=10.1088%2f0268-1242%2f29%2f1%2f015001&partnerID=40&md5=41e28299c703a200471237b66d24dfb9"
"52563503900;14007764900;55217747400;55489046500;14020672400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907810709&doi=10.1063%2f1.4897232&partnerID=40&md5=9dbb627a7a8f5e53ba8ddc53189fad8e"
"6603056932;6602307023;11839723100;9336977300;23101797400;7101811462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880290294&doi=10.1016%2fj.ceramint.2013.04.006&partnerID=40&md5=ee5b81cf31612b4456d9cfe6d047afce"
"6701315661;35146454100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879735332&partnerID=40&md5=60f16a58d31f891655413817d0b4ddbf"
"7005994646;35580905900;8307543400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876137996&doi=10.12693%2fAPhysPolA.123.766&partnerID=40&md5=81ffdb6be4033d775da367023ee452b2"
"55827776700;15126584900;6603073742;6604062292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882425178&doi=10.1016%2fj.jallcom.2013.07.036&partnerID=40&md5=572b2108b38bfeb182c8eec7bc6ae39a"
"15922435900;55225508600;6603788417;24179377300;7102932641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861375986&doi=10.1088%2f0268-1242%2f27%2f6%2f065021&partnerID=40&md5=d2c602b275c735fc50d727c25986d9cd"
"36062215100;7003630104;36062382700;47561248700;35240359800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051743554&doi=10.1209%2f0295-5075%2f95%2f47002&partnerID=40&md5=9ead407dc195b0ce89fb00637894423e"
"6602910810;7005994646;35580905900;7103355997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951579651&doi=10.1016%2fj.eswa.2010.12.040&partnerID=40&md5=0a94f39215cab3fa8c408ea2890b629d"
"16319436700;37020442300;55491265100;37059977100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952556292&doi=10.4028%2fwww.scientific.net%2fAMR.194-196.2233&partnerID=40&md5=bf15898a4ee659369fbaaed4da32a370"
"55448485400;8703663700;25522828000;35199349500;35197973600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116337&doi=10.1016%2fj.phpro.2011.06.063&partnerID=40&md5=974c2a58ddf3ec5870c6c4a7d5a782b8"
"35580905900;7005994646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952167184&doi=10.12693%2fAPhysPolA.119.437&partnerID=40&md5=d2bc12f71cd1886180d1ceca15f8a487"
"7003476667;7103172675;8358413800;6602440346;23489202500;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952538325&doi=10.1016%2fj.optmat.2011.01.018&partnerID=40&md5=d36e7a5bf3b2b368352280cb48288a85"
"6602910810;7005994646;35580905900;7103355997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957120384&doi=10.1016%2fj.jallcom.2010.08.009&partnerID=40&md5=5aaff167f0050e5b3702447158f3dd3a"
"7005994646;55656937800;35580905900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954113521&doi=10.1142%2fS0217979210055585&partnerID=40&md5=8128ec5c9f4b75747af8c7d9eb4e51a0"
"6602307023;6506393862;36102921400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953247493&partnerID=40&md5=82b89c436c6ed6da1781ed8a30f33089"
"7003427853;15725818100;6602314386;7401939188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651082628&doi=10.1088%2f1742-6596%2f249%2f1%2f012048&partnerID=40&md5=7db95df1fe54afc27ad2d2c7f298f64c"
"55445682700;35580905900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749161660&doi=10.1016%2fj.ssc.2009.10.028&partnerID=40&md5=d5dc09bf4267adebb5e2f200088e0913"
"6602307023;6603056932;9336977300;23101797400;7101811462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449156231&partnerID=40&md5=08f30dc4b384ca2801646e2fe96821c9"
"7005994646;35580905900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149131218&doi=10.1002%2fcrat.200900495&partnerID=40&md5=a16e2efc70487a7fc2b145f1a72502d0"
"6701315661;35146454100;35146147100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449364014&doi=10.1109%2fEMCEUROPE.2009.5189691&partnerID=40&md5=9ee67c23912eda581a8265749e71a2b1"
"56988088400;34973454500;55010684300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849103015&doi=10.1016%2fj.matlet.2009.08.001&partnerID=40&md5=909aaf46d8c43225a335cee8ccc615fb"
"7005994646;35580905900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349764339&doi=10.1016%2fj.matchemphys.2009.06.039&partnerID=40&md5=719447ea87d18ffd117081cdcacca5f4"
"7005994646;35580905900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349182167&doi=10.1016%2fj.cap.2009.02.011&partnerID=40&md5=e86e26bfae4456e451ebdf9662f37ea2"
"55445682700;35580905900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049115209&doi=10.1016%2fj.jallcom.2009.06.092&partnerID=40&md5=8acbc0cbfea9ad14af2c3fd102a916bd"
"7005994646;35580905900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949215519&doi=10.1016%2fj.solidstatesciences.2009.06.025&partnerID=40&md5=89ae04f399c99123847a69448259854f"
"55445682700;35580905900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349228747&doi=10.1016%2fj.physb.2009.03.035&partnerID=40&md5=540b72de23eb5ed4b5cd3a9a83b3cbb9"
"57196590647;25923433300;16317996700;56243070300;8161161500;7006712657;9040155100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549200973&doi=10.1088%2f1742-6596%2f193%2f1%2f012057&partnerID=40&md5=133140e9c75cdbfbf0c8c30f77538225"
"7101811462;6602307023;35586842300;6506393862;7004035127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549088348&doi=10.1063%2f1.2894576&partnerID=40&md5=15fa2cafb1861c83b24598ad1183553e"
"56307227200;9434401600;57207136050;7102864872;7407056314;7407064983;56237231000;7402945125;57209189803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049012062&doi=10.1016%2fj.vacuum.2007.07.059&partnerID=40&md5=11b6e0bb4a991ee53d3f5ad260e09d3c"
"55948352800;6701315661;15069595700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549133014&doi=10.1109%2fEMCEUROPE.2008.4786933&partnerID=40&md5=54f246da38e27f9477b9ccc1c0610aaf"
"7003427853;6603906147;6601997000;55412145300;14523049200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649109349&doi=10.1002%2fpssc.200673861&partnerID=40&md5=dd7269b32f0a78d52ed0b376afdad530"
"6602307023;6603056932;9336977300;23101797400;7101811462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349103032&partnerID=40&md5=6e4bb87c53d466c49ac0e1c1f44ea5da"
"6701315661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349149679&partnerID=40&md5=5c79b72656ab42304dbbbfc6edb1ba36"
"56006284900;57203631521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348857076&doi=10.1109%2fTDEI.2007.4339483&partnerID=40&md5=cfb787d9a55e466cf917d593c3f30af5"
"57190116151;16022401900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548512279&doi=10.1016%2fj.spmi.2007.04.012&partnerID=40&md5=a998f43b73a753d8f6512a303f77422a"
"57190116151;56196125800;16639062100;57207812768;7202125892;16040430100;7404787059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947133633&doi=10.1016%2fj.tsf.2006.10.033&partnerID=40&md5=976e821f2514d82e07868e06a29f653a"
"15725818100;6603906147;10045148000;6602314386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751168714&doi=10.1016%2fj.jnoncrysol.2006.09.009&partnerID=40&md5=fb659612fef1ddc250006eb5f5ea170e"
"7402001568;9233789100;57203196070;7003943895;7003523985;7006086242;7003427853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746298059&doi=10.1016%2fj.nimb.2006.04.137&partnerID=40&md5=76d599ec258940c36254254a97984e00"
"24340028500;7003427853;6601997000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646039329&partnerID=40&md5=77a6f9f1f67ef197927b516bdfa15c75"
"7003427853;6601997000;6603559658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038711778&doi=10.1016%2fS0254-0584%2803%2900033-6&partnerID=40&md5=430be3e35ac3cbd65016cc577af8a843"
"7003427853;6601997000;55412145300;7103412944;7401939188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444245012&doi=10.1016%2fS0022-3093%2802%2901429-1&partnerID=40&md5=5bdd4e2ae05db419d41fd87a482e05b8"
"7005856447;35514385600;7004262358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000334428&doi=10.1063%2f1.372277&partnerID=40&md5=674bae55c35937604191704a6320665e"
"7003427853;6603906147;7102134851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347653276&doi=10.1063%2f1.370851&partnerID=40&md5=d6aec2064cc1b042fb02748c9134ef37"
"7003633540;7005087302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032653960&doi=10.1109%2f94.765902&partnerID=40&md5=286ce7e656af7559d8e3c091d04d5a34"
"6603399566;6507351924;56186700300;35580179700;7101699569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042290525&doi=10.1063%2f1.367361&partnerID=40&md5=ca52307b88e1eb8a5df2392e5cc72093"
"6506620840;6603906147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348201525&doi=10.1016%2fS1386-1425%2898%2900123-1&partnerID=40&md5=b67af20ef1683b0dd7f14f865f2d9875"
"55705544000;7005657951;36730030600;7103258706;56338373700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031331865&doi=10.1109%2f94.654688&partnerID=40&md5=a5c28c151219b4fd41fc3821ebd88647"
"56980977600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141718850&partnerID=40&md5=ecc73483d4beb06b73bc020b761fd9e1"
"7003427853;7006241714;6505950756;9335949300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031208199&partnerID=40&md5=84e845d13bd2fb6071b5162db380c9e7"
"7005856447;35514385600;7004262358;7005194174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031558009&doi=10.1088%2f0022-3727%2f30%2f11%2f003&partnerID=40&md5=9275f3ebcd0f50d1a876b61ec9f90153"
"6603906147;7003427853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031363831&doi=10.1080%2f00150199708213482&partnerID=40&md5=8537c6d4a712280fc2f4447a0c400bcb"
"6603906147;7003427853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16144369486&doi=10.1016%2f0254-0584%2895%2901608-W&partnerID=40&md5=328b50dbcc8df04df68c5cb73c3806b4"
"6602726947;6701470972;6602494401;7003528762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030288349&doi=10.1016%2f0022-3697%2896%2900062-5&partnerID=40&md5=3bb8315fd21d360a3ab4b9fd60cae1a4"
"6602726947;6701470972;6602494401;7003528762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030287680&doi=10.1016%2f0022-3697%2896%2900063-7&partnerID=40&md5=996f5dab27c34b1693f1a18e63769d5b"
"6602307023;6603686177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027544644&doi=10.1109%2f14.192252&partnerID=40&md5=42f6dfcee2ec681d1f5af0c0f87a50d9"
"7201701542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027610747&doi=10.1109%2f14.236214&partnerID=40&md5=894e6272a3156a4ccd299227b58deeb1"
"7003427853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026759096&doi=10.1016%2f0254-0584%2892%2990225-W&partnerID=40&md5=c613f48da8a73db1b1bade41334a7b1f"
"7003631359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987058172&doi=10.1002%2fpssb.2221690139&partnerID=40&md5=e6352844c7108531acd47759ff921fac"
"7005087302;35498452800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026484614&doi=10.1002%2fetep.4450020102&partnerID=40&md5=f556afe728dbe4d7f5ff5973b06108ba"
"56259646000;55220856800;7004338135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009344609&doi=10.1039%2fJM9920200217&partnerID=40&md5=12fd9f817b502710f0952abf249d92b2"
"6603792423;6603906147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987081336&doi=10.1002%2fpssb.2221640240&partnerID=40&md5=10a9b0d20c2be27ce8e3800bcf1e3948"
"7003427853;9335949300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985759878&doi=10.1002%2fcrat.2170250721&partnerID=40&md5=84067b4e1104e2ff3631e5b93fd72a2f"
"57210200626;6602419465;7003631359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987094741&doi=10.1002%2fpssb.2221570112&partnerID=40&md5=7bc729fbef17d05ca64e1fa2c0428e0c"
"57210200626;6602419465;7801682064;6508056659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990673632&doi=10.1002%2fpssb.2221510106&partnerID=40&md5=c8f96c5b589ff91f05c1c045d0aca2ef"
"35577910200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024751870&doi=10.1109%2f14.42157&partnerID=40&md5=f15b14c5e077bdf5964deab2443d8fc9"
"7003427853;6603167652;6507928265;57042329200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023293774&doi=10.1007%2fBF01160793&partnerID=40&md5=efdffe686b51d197faaaca9a21fed554"
"7003427853;6603167652;6508277546;6603906147;6602307023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990581921&doi=10.1002%2fcrat.2170210822&partnerID=40&md5=9202b945621e3421c482b1030a787f98"
"7003427853;6507928265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990623259&doi=10.1002%2fcrat.2170210921&partnerID=40&md5=d4ea1c8a993e0683a91038ce163604ac"
