Author(s) ID,Link
"56384327600;55357443000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078955757&doi=10.2298%2fFIL1919401J&partnerID=40&md5=86d1764e03a7cfd4afa2430cc1b5279f"
"55355084100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041713855&doi=10.1016%2fj.amc.2018.01.057&partnerID=40&md5=fe2de328982331d0caa5d273a7134267"
"6508089758;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042139621&doi=10.1002%2fmana.201600443&partnerID=40&md5=79ce3d5c9152c0b9cf9debcd33de8855"
"6508089758;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068223034&doi=10.30757%2fALEA.V15-50&partnerID=40&md5=e77e1d19d2aa417ea8ab9e720c42421e"
"35388556300;23027898500;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042803294&doi=10.4171%2fJST%2f193&partnerID=40&md5=43c59101b0867d198474229c13f3a694"
"23027543300;35276321800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010817858&doi=10.1007%2fs11118-017-9614-1&partnerID=40&md5=4f804e70a78f8cc9bb3b71191ef8a8db"
"23027543300;56384327600;57194176350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019035556&doi=10.19195%2f0208-4147.37.1.5&partnerID=40&md5=20719ec6799e72653671483e4b73694f"
"56384327600;55332444000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995693655&doi=10.1016%2fj.jde.2016.08.036&partnerID=40&md5=dc2e98437cbbb02c496c29eb07c7f377"
"56384327600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028278158&doi=10.1007%2fs10958-016-3016-6&partnerID=40&md5=21758bf840efe259d9c8f84294904501"
"6701405339;6604076617;47561870500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699304&doi=10.1112%2fjlms%2fjdw042&partnerID=40&md5=6710eecafe212c9bbc451754254b0185"
"6604076617;24075453100;35276321800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948434310&doi=10.1007%2fs00028-015-0301-7&partnerID=40&md5=bcf9d9fe7e4078e30f05776c6eb79009"
"7409485743;57204083598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929121108&doi=10.1007%2fs00440-015-0631-y&partnerID=40&md5=6e8cd5ff199094902859d9142b295dc3"
"7202535265;55641469900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961056302&doi=10.1007%2fs12220-015-9590-x&partnerID=40&md5=751a60b5e3bedd44953963db2c36badc"
"56384327600;55332444000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946949479&doi=10.1016%2fj.na.2015.10.016&partnerID=40&md5=285a376d159311e2d1f832f20c053579"
"36128160500;7402258847;10042896000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916623198&doi=10.1016%2fj.cnsns.2014.06.051&partnerID=40&md5=6e65f02fffd7359eba96c581d74ef44a"
"35388556300;6508326392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028131362&doi=10.1016%2fj.spa.2014.10.010&partnerID=40&md5=c632d65b529f77c81efe3e4dda7821e1"
"6604076617;35276321800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908375848&doi=10.4064%2fsm221-2-4&partnerID=40&md5=e90be2d81d9a40d5528d9383616f9b7e"
"56457124800;57204083598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919772293&doi=10.4064%2fsm224-3-3&partnerID=40&md5=c0b0b5062021dffe7aa937a502a79054"
"23027543300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903603822&doi=10.1007%2fs11118-013-9360-y&partnerID=40&md5=6a5fd484354071a552557976bfcf3e61"
"16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897061402&doi=10.1016%2fj.spa.2014.03.006&partnerID=40&md5=dccbe47fb26f6e6a5fb06148387aec3a"
"6604076617;55987128300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905093584&doi=10.1007%2fs00030-013-0257-7&partnerID=40&md5=bbf89ebf81dbb9a4b0fbdf738feb3a9c"
"23467277100;36953380000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882264542&doi=10.1016%2fj.aim.2013.07.011&partnerID=40&md5=c3bf4244c350dd42e6bdb52c63a08982"
"6604076617;56215247900;56384327600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878929473&doi=10.1007%2fs11118-012-9320-y&partnerID=40&md5=467bedf73db37b1a3db7b8c59bc5f040"
"23467277100;36953380000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875621379&doi=10.1016%2fj.jfa.2013.02.011&partnerID=40&md5=e66d14fd5fd7d2c33572ef4e44274c49"
"6701405339;25931291700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873363296&doi=10.1112%2fjlms%2fjds047&partnerID=40&md5=a338a8b1f2575d3b1a2ee7e917533ecc"
"6604076617;56384327600;55357443000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874217422&doi=10.1007%2fs00028-012-0164-0&partnerID=40&md5=764a15ea2c7e85f6f831357730295dcc"
"35276321800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863991152&partnerID=40&md5=11d46507b2ccf36b599b75856a14e96e"
"56384327600;35276321800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855851531&doi=10.1016%2fj.jmaa.2011.11.071&partnerID=40&md5=d897307a92e015c9630ce070bb79490b"
"6604076617;56384327600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858001136&doi=10.1007%2fs11118-011-9237-x&partnerID=40&md5=cf9aaa9a30b99f62beb72e85afd9b1f8"
"56384327600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855925007&doi=10.4064%2fsm207-3-3&partnerID=40&md5=715ca5ec0ea04395427d25348e5a16e0"
"7501311586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455142037&doi=10.3150%2f10-BEJ308&partnerID=40&md5=3291ce2bb4b7e02cb4dc137dd69a82ac"
"7501311586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751580399&doi=10.1016%2fj.spa.2010.12.002&partnerID=40&md5=c982dc50ca35fa4dd237f4fc45dd8008"
