Author(s) ID,Link
"7003890304;57216394354;6505944297;6603941162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083395210&doi=10.1007%2fs11356-020-08428-6&partnerID=40&md5=e92f3ed50103da4101eb993f96e02453"
"56009963400;7406450174;36544733500;30767521200;57213786237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075151471&doi=10.1007%2fs10854-019-02456-w&partnerID=40&md5=58c56efdeb133bfee5d16a804094677e"
"57193436638;57201817400;56176407900;57197768421;57193344153;36543821900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074390381&doi=10.1021%2facs.energyfuels.9b02756&partnerID=40&md5=fbaa87b2b264963f6f03192fde89b220"
"57215826461;56121353800;7006768460;57196029978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072228112&doi=10.1016%2fj.coal.2019.103250&partnerID=40&md5=b3bff953934a3cc947bdbef44b09c954"
"57211237120;55033038300;57202063317;6505927854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064685517&doi=10.1016%2fj.jenvman.2019.04.077&partnerID=40&md5=6e7f684f45c8ae071553359cdd09f530"
"57211237120;57202063317;6505927854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063278928&doi=10.1016%2fj.micromeso.2019.03.025&partnerID=40&md5=7549c91b0d7a5f734543de74be4e49c2"
"57212735385;57202889760;7003948170;22938270800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064255209&doi=10.1007%2fs10973-018-7814-6&partnerID=40&md5=a2a8356ad7459c72c0a71000d40f23e6"
"55995709800;57209860340;57209851871;57193523781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068890107&doi=10.16146%2fj.cnki.rndlgc.2019.04.013&partnerID=40&md5=5c262da5670cad5c819c449bbbfb285b"
"56333637500;55723844300;55648512600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060103909&doi=10.1016%2fj.fuel.2019.01.095&partnerID=40&md5=24dc6e9bb403dd6570acc7117f84e146"
"57211348208;57211353984;24176081600;6507399012;57211350624;6506942328;57211348943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073588873&doi=10.1039%2fc9ra04976b&partnerID=40&md5=ea2e0fbebad620169877d86fefdce037"
"57204581975;35955877100;57205890813;57206660091;57205453998;7202858387;7005596979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070334818&doi=10.1039%2fc9ta04069b&partnerID=40&md5=513af41fd5e916cfbf61ddbe5e02e2cf"
"8452854000;57205202710;56514911800;57205194068;55700430700;6701769414;56479104700;35513981700;6601955600;37119639200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059038009&doi=10.3390%2fma11122595&partnerID=40&md5=98a9dce499402543f4ac5ab15dd8e48c"
"57195470838;57207255860;57211169576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062376005&doi=10.14478%2face.2018.1094&partnerID=40&md5=5e9f628bfe69b015f02156497aa4793d"
"55935940500;55303818000;21734527900;7004091881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048833003&doi=10.1016%2fj.jiec.2018.05.011&partnerID=40&md5=a5d5620754d3d783f7fd44624c331838"
"57203685139;57199691764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061138698&doi=10.1590%2f0104-6632.20180353s20160724&partnerID=40&md5=79edd3c7678beceda189bdaa64619a2d"
"25629497300;56966160300;57035428300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055734756&doi=10.1080%2f25765299.2018.1449414&partnerID=40&md5=81083eed7771b939788dcedb46492eb4"
"56453816400;7402947641;55882966300;56197242000;56427435900;57194382235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030084491&doi=10.1002%2fep.12743&partnerID=40&md5=02de3819ecc6153b7387fd8412a96299"
"40462259100;55450561900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034860616&doi=10.1016%2fj.jenvman.2017.11.047&partnerID=40&md5=570af0b00505825ae96a3ea7df61d3e0"
"57216165320;7202628970;7003330906;7102044423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040076107&doi=10.1021%2facssuschemeng.7b02563&partnerID=40&md5=4a70cc6bbc2fce3cc634ef48e5ea35fb"
"26221431800;7203065049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056137698&doi=10.14314%2fpolimery.2018.11.11&partnerID=40&md5=77b388dcec6349c7298626a594d0a4da"
"56453816400;7402947641;57200728623;56197242000;35320311000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042311562&doi=10.1007%2f978-3-319-72362-4_4&partnerID=40&md5=6a9bbc76bce1b4c741db9e649f254359"
"57200335464;55796179000;7404787814;35106063800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040921976&doi=10.1039%2fc7ra12733b&partnerID=40&md5=cbc778cb55bff6ddb9d46dc717f93507"
"57201566403;55644829800;56088315000;55713801600;41262867000;16229399800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047374501&doi=10.1504%2fIJOGCT.2018.091547&partnerID=40&md5=5ae38554b523f44a33377d6b8fc6077d"
"35172932500;57203502497;57203507426;57214716259;15925583100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051938272&doi=10.1039%2fc8nj02715c&partnerID=40&md5=dc4c66853261805bbe9b3cd511f9cd57"
"56453816400;7402947641;8338239900;56197242000;56427435900;56269836900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030867258&doi=10.1016%2fj.ijhydene.2017.09.102&partnerID=40&md5=52f67e59e055f9d03db9c0db73d46fce"
"57192834541;55621019000;7405453727;37162336400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019668906&doi=10.1016%2fj.apsusc.2017.05.112&partnerID=40&md5=8785c32df844c1c97cfc73e54f106ff1"
"56650459600;7403634403;7103206722;7403729306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028894673&doi=10.1016%2fj.jaap.2017.09.003&partnerID=40&md5=84a87dea64cf6986db7bdcded8b0f219"
"55629611200;57211141063;57193792581;57193793824;57193790645;57198357957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036462775&doi=10.1088%2f1755-1315%2f75%2f1%2f012018&partnerID=40&md5=90ab91ab345ef3bfcff4ef32e6ee55fb"
"56453816400;7402947641;55882966300;56427435900;57194392914;35320311000;57193410445;57194382235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019941657&doi=10.1016%2fj.jtice.2017.04.040&partnerID=40&md5=1441b0dc721a4a7b60a0d4a9e79460e0"
"57193312057;56230949700;57201868258;6506042014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012934119&doi=10.1016%2fj.jaap.2017.01.024&partnerID=40&md5=1a4cac8b61592f0a1ceaa65f9a579d6c"
"57194236126;57194234543;57196119295;57193877351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031930541&doi=10.21177%2f1998-4502-2017-9-3-295-305&partnerID=40&md5=39e88bbbe9c25cce4756d03e602e87d6"
"57194592271;39961796600;55454493500;7401640736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021182107&doi=10.1016%2fj.fuel.2017.05.053&partnerID=40&md5=ce50bbc8e4da66cc5a67463e2c607c0b"
"7801382132;57193441741;56471876100;7003946144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014045614&doi=10.1016%2fj.micromeso.2017.02.040&partnerID=40&md5=9aa713aca399c6ebfe2956b12235e794"
"57057792700;23986820700;8847285700;6604060139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012074244&doi=10.1016%2fj.micromeso.2017.02.015&partnerID=40&md5=4d3391ce55341d95e80004092c611aff"
"57189304714;57189307384;57189299771;7201790305;25030313000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968843713&doi=10.1016%2fj.jhazmat.2016.04.066&partnerID=40&md5=63403bcfb342172f9c40692fb79f2cfb"
"25629497300;56966160300;57035428300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952884620&doi=10.1016%2fj.fuel.2015.12.027&partnerID=40&md5=4951f27ed947a832f55ae0f11c3bd7ae"
"56453816400;7402947641;57208902302;56427435900;56197242000;56918964100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960468449&doi=10.1007%2fs10450-016-9787-8&partnerID=40&md5=eeb24e06c2d0e33682585bd59f441a96"
"36060479000;56323495400;57215436182;57131132500;56323457300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958757929&doi=10.1002%2fmrc.4373&partnerID=40&md5=1f4b292a2143eb806e6f8401cdb09fbf"
"25629497300;56966160300;57035428300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947474990&doi=10.1016%2fj.enconman.2015.11.013&partnerID=40&md5=61eb1fd194e55eabedb6592b5d5d0cba"
"7005941052;56997585200;36704713800;35459769300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964615073&partnerID=40&md5=26a2ef75c014f616b0bb9c673318b2c2"
"55394323200;57189214121;8629590100;56845530600;36176640000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027268899&doi=10.15199%2f62.2016.6.16&partnerID=40&md5=b3ddd9f008678813aeaad4e89a19d28a"
"57199915313;7404148526;57189510247;56021944300;56637362900;7501856301;55479331800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971524533&doi=10.1039%2fc6ra06992d&partnerID=40&md5=437868e4f28f381a85f35c9af45c83f8"
"57192280504;7005281835;55892204800;36773563900;36822478600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937878038&doi=10.1016%2fj.petrol.2015.07.008&partnerID=40&md5=72a05e47e8891d7a861c039b2ba37a32"
"36060479000;56323457300;7005361404;31967827600;56323495400;6701446924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940396049&doi=10.1016%2fj.carbon.2015.06.057&partnerID=40&md5=29d17b794e2b3bdc104edba6fe8a419d"
"56534387600;55326368600;56018989000;55731515200;56532665700;56440412500;55752930100;57201259539;56532668500;55534464900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944165150&doi=10.1016%2fj.cattod.2015.04.016&partnerID=40&md5=838e3a66655a804144c9a46d268ccbb4"
"56442673400;8516568200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916611846&doi=10.1016%2fj.colsurfa.2014.11.044&partnerID=40&md5=bed016d942c871eba165ec60f5feef4b"
"7005941052;56997585200;56218290500;36704713800;35459769300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954052781&partnerID=40&md5=e4bbd1cfcc0ea96141df5eb55234873a"
"56070138500;7005122927;6603194682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982730550&doi=10.1515%2fchem-2015-0128&partnerID=40&md5=d66b51803bbd6f0d35b2c5d0f14949b2"
"7005941052;54791193200;56218290500;55357754000;36704713800;35459769300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926508299&doi=10.1021%2facssuschemeng.5b00036&partnerID=40&md5=de2e0dc73a3258c19d829e5207ecb9a1"
"56380670300;56988088400;57210734644;8592914600;34570619200;7404964117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920141137&doi=10.1002%2faic.14632&partnerID=40&md5=40868ac3f7d169cb9b584979534dfad6"
"23108093200;55827218100;35244049600;54386300500;55767127500;56176429400;24438262600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896521781&doi=10.1021%2fie403773f&partnerID=40&md5=07e56d05ed156c8c86891b990e272ee1"
"23989716800;24577638500;56454597500;54879840800;56031110200;56192185100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907875621&doi=10.1016%2fj.jiec.2014.01.029&partnerID=40&md5=df5a09b3458fb738ff0ca76f5b302306"
"55964251400;48761030900;55963691900;53265415100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946572952&partnerID=40&md5=6abe6ee186f3ea4e53879cfdbb70937d"
"7005941052;56218290500;35459769300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902802328&partnerID=40&md5=2fd4968edbb508ffc540a8ac1e27488d"
"7007058815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944652888&doi=10.1115%2fGT2014-26843&partnerID=40&md5=62c62525ee7582dba54a74a18f772f04"
"56380588400;56380583000;7006497225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907811246&doi=10.1002%2fapj.1822&partnerID=40&md5=84ff75771860b79415397d6da554ebf7"
"55222260100;7202876963;7202215456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949117732&doi=10.1007%2f12_2013_253&partnerID=40&md5=e6aa446e2cdc94808038fa892c33ed6e"
"55794090300;7003627016;55581901100;7404095097;24302173800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880183514&doi=10.1016%2fj.apcata.2013.06.002&partnerID=40&md5=4e169e760ddf0836b6bc73bb50a84315"
"7006013073;7201622264;55308544400;7404118535;36012755200;7201515139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871489375&doi=10.1016%2fj.jiec.2012.08.026&partnerID=40&md5=46db985af41092a18d3a11aafc495421"
"36126385200;56211534400;8617682300;8232761700;56499616700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879695425&doi=10.1007%2fs11426-012-4743-2&partnerID=40&md5=6616a7d64a7ffe12addb5ec320ec744f"
"6603473863;7003393434;36892401500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879649382&doi=10.1134%2fS1070427213020055&partnerID=40&md5=f8b173f63e35ffea8562bebb315e951a"
"7405529757;24436384500;55205166700;36807133100;35205613100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870534544&doi=10.1016%2fj.fuproc.2012.09.051&partnerID=40&md5=60007910f330e833d449c300220a7515"
"55207085400;6506437447;7005460338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885176220&doi=10.1016%2fj.fuel.2012.04.003&partnerID=40&md5=28acab0daa227d77b591a5952755deb5"
"7005331428;55442993700;7004590118;6603577343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870251933&doi=10.1016%2fj.molcata.2012.10.008&partnerID=40&md5=726ad6f0fd731c7f45218abcb7419815"
"9276412000;35270793600;55940989900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866049386&doi=10.1016%2fj.apsusc.2012.05.117&partnerID=40&md5=cdd5a664ab1f93b9b82615bca1c0cfbe"
"55340799300;36059429400;56378264000;57213761653;7501869669;57215374509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865204744&doi=10.1021%2fam300863b&partnerID=40&md5=d942648157f5f054605b7c4c507dd0fb"
"12243383200;7005284841;6602807071;34976315900;7003900035;7404153867;36822478600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863899320&doi=10.1021%2fef300364e&partnerID=40&md5=d8abb8d465d60faea5c814ddd6ed09f2"
"48161613600;55687441200;48161894700;7406916388;36903258600;57203073800;56291291900;48161732300;37005760800;37038966300;55175480400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859406132&partnerID=40&md5=c137464fb3b976a9bbfedc0f2956fda1"
"12243383200;7005284841;6602807071;34976315900;7003900035;36822478600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877633771&partnerID=40&md5=96df229428bc75262ec44820a27cb0cb"
"7004479882;22934573700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870891059&partnerID=40&md5=9ed3c326c4c80924c4fc6964603a7b0d"
"36666021600;8316301500;36667861300;35338600700;56003109800;7405547395;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855258250&doi=10.3785%2fj.issn.1008-973X.+2011.11.022&partnerID=40&md5=b7ba000329d40af978b020dccd43b1bf"
"48161613600;55687441200;36903258600;48161894700;57203073800;56291291900;48161732300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051920593&doi=10.1021%2fef200613k&partnerID=40&md5=985f6f469c585be2c720f6173b0c7c40"
"57203833054;6506712418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960371036&doi=10.1016%2fj.coal.2011.04.011&partnerID=40&md5=e509feb367921eb4de9bde00fabbe8e2"
"36666021600;8316301500;36667861300;35338600700;56003109800;7405547395;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960989374&partnerID=40&md5=24260ca77f899b51172cffd2b4b1f6a7"
"7404803678;24577638500;57198312113;7501667858;56211558800;40561968400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957870290&doi=10.4028%2fwww.scientific.net%2fAMR.239-242.699&partnerID=40&md5=668157f1347ccd7d0189066d90442f82"
"53866889000;24721782900;8646405800;57195520301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053552859&doi=10.1080%2f07373937.2011.616443&partnerID=40&md5=9dda3301535d8020152c19fc2fc375c0"
"23006458900;56253799800;56580530100;23003792000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957338151&doi=10.1016%2fj.coal.2010.07.006&partnerID=40&md5=bd57fc8d757c790139e12d0986effaf1"
"35274902300;35231050000;55468373900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952263745&doi=10.1002%2fapp.32114&partnerID=40&md5=6f36ded186cbf09b4c7d989642b246ed"
"23502052800;9239909100;24577638500;57205084628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953141960&doi=10.2166%2fwst.2009.495&partnerID=40&md5=a6939745eb26f05cc7e0ad9170ef8f44"
"8579420400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892042536&partnerID=40&md5=97193d874990933d2a3949b2d4f5dd64"
"35108659000;26221431800;6506533713;6507828282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350475311&partnerID=40&md5=aee69eb1e6e1333b23f15ec4da8d3a58"
"57199479259;7401735739;7005228836;23489240700;26428187400;57203056990;7202813630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049087079&doi=10.1016%2fj.fuproc.2008.10.008&partnerID=40&md5=dd9f415a099d7346da409db18a87cb23"
"6506402493;6701523650;7005634514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649101053&doi=10.1016%2fj.coal.2008.09.007&partnerID=40&md5=ff220fc3eb6385aa8a3998a1ff52d200"
"57199479259;7401735739;7005228836;23489240700;26428187400;7404865969;7202813630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849098142&doi=10.1016%2fj.apsusc.2008.09.075&partnerID=40&md5=7fbf126e62ae84d4fec69eab542f9d05"
"56097735400;57215338342;7103295529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249088284&doi=10.1016%2fj.fuproc.2007.12.007&partnerID=40&md5=71e8db24164adfca379f46580dd71756"
"9276412000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249099842&partnerID=40&md5=f2cd83c8caaae1e96e7a1ed39e83410a"
"7003517247;57203052646;56207793100;7005782602;12752507900;7003275520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949210221&doi=10.1016%2fj.gca.2007.12.004&partnerID=40&md5=db607b04279a77b3d91a23f5005884a1"
"35270793600;26638396800;35564434100;7005320726;6603952433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449180641&doi=10.1260%2f0263-6174.26.6.407&partnerID=40&md5=f7e827c5d219035fd300c1312f77d4cc"
"6602174405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010976430&doi=10.1016%2fB978-0-08-044552-6.X5000-X&partnerID=40&md5=c1b8828817974319326164f8ff6c5da2"
"6701664808;7003948170;7005924832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750007614&partnerID=40&md5=9cec6634553581eef9185047bfdcbe60"
"7003948170;7005924832;57212735385;56629264400;9633942400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749330797&doi=10.1007%2fs10973-005-7150-5&partnerID=40&md5=c8b37bfeda65f0f4b8a01ece09533dae"
"6603194682;56631355400;6507199627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044435141&partnerID=40&md5=0dd1a7275e5781cbdb009c2e760f665f"
"7501756741;7006679015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044550279&doi=10.1016%2fj.jhazmat.2005.02.013&partnerID=40&md5=75b7063bf97bc5d897fba930af68338f"
"7003627990;7006768460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844439188&doi=10.1016%2fj.fuel.2005.01.010&partnerID=40&md5=3a822da55549ae14b321051805062882"
"57191255127;6602113635;7004590118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244504227&partnerID=40&md5=673fa37d3a0165c985e0b8e00f1b6289"
"7202809553;57188929022;7005883718;8270657700;7006904333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744443904&partnerID=40&md5=7dd1023daa8251658f03b0fb9806aa46"
"7005074664;7201723587;13406839300;7201880114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4844226610&doi=10.1021%2fef030176x&partnerID=40&md5=8d148f0146e063f0e3f79e06bcb453b0"
"7003627990;7004001418;7006768460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344445669&doi=10.1016%2fj.fuel.2003.09.006&partnerID=40&md5=78cfd422e6477e2b18bb53e1f4accb7e"
"8237728800;57192239407;35459510100;57199726096;8272526700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544366245&partnerID=40&md5=d5fe39c42553cf6b4b1d8e6d499212bc"
"8738562900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041360505&doi=10.1016%2fS0016-2361%2803%2900209-6&partnerID=40&md5=1cc6ee940e288a494c30613fa206f405"
"7005074664;7201723587;7201880114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141731242&doi=10.1021%2fef020285w&partnerID=40&md5=0f523fa18ea6bd24d3f633ed186e55c1"
"6507199627;56631355400;6603194682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038217027&doi=10.1016%2fS0378-3820%2803%2900003-1&partnerID=40&md5=01b8bbb3aaae5c4e2c5b1e5d3b5c0441"
"6507199627;6603302851;15820894200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037142481&doi=10.1016%2fS0378-3820%2802%2900094-2&partnerID=40&md5=357758e602859de7c666ae98776be2b0"
