Author(s) ID,Link
"55627221100;10139942100;57194798979;36133780400;31367767100;8247907800;7004222586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022331439&doi=10.1063%2f1.4991480&partnerID=40&md5=189ead5017be1247d27394f12f78fda9"
"57193704042;31367767100;7004222586;7003356605;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016086611&doi=10.1016%2fj.eurpolymj.2017.03.024&partnerID=40&md5=7f146e3b291869156f5290ed2622a050"
"55627221100;7004222586;10139942100;31367767100;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015030579&doi=10.1016%2fj.optmat.2017.03.004&partnerID=40&md5=88df4f337b03ed0e70a9e96e3f016668"
"6508110767;56063864000;6602250987;7003934728;12758656800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012253459&doi=10.1016%2fj.optmat.2017.01.047&partnerID=40&md5=22e7a1d3917ae76f7b37383b48bd8aa5"
"56800348200;6602726468;7004736847;36085711300;9536861300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000577326&doi=10.1002%2fmame.201600329&partnerID=40&md5=7a981122da9e56073106df8bb031a686"
"7004222586;57194798979;36133780400;31367767100;8247907800;57200567782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041654719&doi=10.1364%2fACPC.2017.S3F.3&partnerID=40&md5=0aaa0504896cc76238ef07ff35c20fc7"
"56477620400;56117721800;56672344800;56523785400;56151275900;7406297260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029915434&doi=10.1039%2fc7sm00935f&partnerID=40&md5=2c0ea560bb48bc022320c545f45d0915"
"53984756200;14831634800;10144503700;7005235497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994048546&doi=10.1016%2fj.optmat.2016.10.003&partnerID=40&md5=6358b6b2565ce4674ba5c60cd4d14b59"
"56027207900;14024552200;7005468228;7401448713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983475384&doi=10.1002%2fadfm.201602730&partnerID=40&md5=6a720737a70b7019caf6f0069f5a27c5"
"8646524300;6602300841;14619100200;8646524100;55638315900;14619110300;15038915200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008506454&partnerID=40&md5=24be87dba36622c4738a90cf3ce49431"
"50462143100;57043960100;7101996685;7004222586;12645700600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953790760&doi=10.1016%2fj.optlastec.2015.12.017&partnerID=40&md5=f2746a5867c7a3a22809d584188ae2c9"
"57147937000;7005861405;7005440544;7003578843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962028271&doi=10.1016%2fj.optmat.2016.01.055&partnerID=40&md5=87078a4ff973744fed7fe8c8535214ce"
"57118173700;56954666600;35515532200;6603785592;24344586000;7006102383;6701802184;7003600759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958183460&doi=10.1002%2fadom.201500417&partnerID=40&md5=395ae0b1157c7fc89d969fc847726f7a"
"8247907800;31367767100;7004222586;56330973300;7005235497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991738383&doi=10.1364%2fOME.6.002925&partnerID=40&md5=b4111d32f22db5ad465e93ad1c4f0e42"
"57202850971;55347154500;57190312275;35291909300;35090264500;7406308740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994035724&doi=10.1039%2fc6ra21172k&partnerID=40&md5=9992b44fe4c73bc377655c778373a924"
"7005440544;8310277300;7102199522;6602934779;6602556605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961187978&doi=10.1039%2fc6ra03842e&partnerID=40&md5=059123b48eea3b4648801c01a8106a80"
"56245430000;7402013546;7202631139;7006612954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930958676&doi=10.1039%2fc5ta01690h&partnerID=40&md5=d25d13afbd2757c58bc3e5926dbef545"
"20336979100;7004222586;8247907800;31367767100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907855585&doi=10.1016%2fj.optcom.2014.08.027&partnerID=40&md5=c4e887e17ef127713f4b66d37ca21cdb"
"9638029100;55882575500;7201520341;57201034626;55536973500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924264565&doi=10.1016%2fj.dyepig.2015.02.010&partnerID=40&md5=da934bee4baf9865d579e78c2ae28688"
"56439269700;31367767100;8247907800;52364408300;7004222586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915763355&doi=10.1016%2fj.optmat.2014.10.021&partnerID=40&md5=dab05fedc7b3b0204117e2f10c2201f3"
"7101996685;7004222586;8206969400;31367767100;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906098590&doi=10.1364%2fOE.22.019538&partnerID=40&md5=68deab6cd2329ee8762a877ac32a100f"
"7006404110;26535124100;57204701097;51360922400;7003961190;7007035077;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900427911&doi=10.1117%2f12.2039076&partnerID=40&md5=79361a8a7d058a74ff498cc279009b9f"
"56330090800;21740636900;56330973300;6701887934;7004222586;6701655791;7005217294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906265459&doi=10.1039%2fc4nj00681j&partnerID=40&md5=d5e9b27acc6af4fdafb8afa7bedf66d9"
"23052794300;55963859600;55244391600;12803238000;57199042704;15727077500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881558112&doi=10.1002%2fapp.39407&partnerID=40&md5=4567efa1e9add20cf9d5e251d07ab82a"
"37561190800;55705759700;7403601339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870235890&doi=10.1016%2fj.jct.2012.08.008&partnerID=40&md5=e5c1b225be04a7d2eaa181da57a16895"
"51665815300;56988104800;51666155400;7102849286;35270906500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862693859&doi=10.1016%2fj.cplett.2012.04.049&partnerID=40&md5=63966b52e34a8f097f547829e8790a28"
"31367767100;52364408300;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053544058&doi=10.1016%2fj.dyepig.2011.07.008&partnerID=40&md5=e4beae7e499514e48cd64648ef1cb4ea"
"7003930990;55578808007;7004736847;36633775700;6602561962;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859332731&doi=10.1063%2f1.3665123&partnerID=40&md5=a5f36a0080ff0df88f73f59b6eb88328"
"24768175800;14622822200;54884301200;10045795100;7006760996;52364408300;56256824700;7003941332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755152292&doi=10.1021%2fla2027779&partnerID=40&md5=c220e04d659619dcd7cac73985884723"
"8247907800;40561449100;38863093700;7004222586;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957868907&doi=10.1080%2f1539445X.2010.525434&partnerID=40&md5=b87cec96300539dac8bfe209408eabae"
"36699877600;35917894200;23007319000;55547133949;40560945300;23010920300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957899359&doi=10.1002%2fapp.33980&partnerID=40&md5=66ef059912d053ed2c320a6df8c29c77"
"35109699600;56006966500;25638191200;55539189404;7005048544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952124290&doi=10.1364%2fOE.19.004536&partnerID=40&md5=580e1501618374ba717de08b13bde43b"
"7005173743;56256824700;6602726468;7004222586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956614448&doi=10.1016%2fj.apsusc.2010.07.082&partnerID=40&md5=ea9d6afe7273381090f2c4a5721aceec"
"57196284532;7405425973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953038033&partnerID=40&md5=5202b77c7cc7be5fe9b04ca54a6b59b4"
"7004222586;31767707800;56256824700;8247907800;7005235497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951810104&doi=10.1063%2f1.3409123&partnerID=40&md5=1a57c85dcee215d5352ba915c852d3ce"
