Author(s) ID,Link
"57209366823;57202684929;56310686100;57207685325;57216035878;56420902500;57206739850;57209553150;7103359771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082528924&doi=10.1021%2facs.macromol.0c00037&partnerID=40&md5=bf83d881e933aa0886d8fe8fca4a59b2"
"36941112400;57211584397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074468543&doi=10.1080%2f02670844.2019.1680037&partnerID=40&md5=2d3e26d09dee40ea758ffca44a92a0b0"
"57207537211;56563140700;7102569377;7004749239;26643459600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083292986&doi=10.3390%2fnano10040678&partnerID=40&md5=248989ae24865bd5594cadbac69eee06"
"57194213631;15049512400;57215689413;57212006122;55635761300;56539157900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081694533&doi=10.1016%2fj.jtice.2020.01.011&partnerID=40&md5=13a31b35e2d67a90f57ee6a2beb3f2e6"
"55936151600;7005311410;55849879400;57214937088;57200093906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079530973&doi=10.1016%2fj.apenergy.2020.114659&partnerID=40&md5=0e0a52e5fdb4b9354b28f3c4380d2b94"
"57130804700;57208321116;8272664700;24341657500;7004219935;6506215184;6603301194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074471145&doi=10.1007%2fs10973-019-08869-3&partnerID=40&md5=75b75d30853749bc0e4f824ae4eed8a9"
"7102561202;57199850188;55848803400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083009808&doi=10.3390%2fnano10040624&partnerID=40&md5=60adcca4944e69b5bda2144b94652cff"
"57213677513;57214294844;55562206200;6602168494;6603425561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077944177&doi=10.1016%2fj.compstruct.2019.111779&partnerID=40&md5=41c98987e16b9366cd7ce2696e6b9cd1"
"25823044700;7801577291;23035792000;6701732477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075909789&doi=10.1016%2fj.jmmm.2019.166168&partnerID=40&md5=3632b35fcc4f7dd34ba754e5da43540b"
"55048094200;57212450034;57204362414;57204362931;57129492600;55889734800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082138206&doi=10.20964%2f2020.03.02&partnerID=40&md5=85bf877979f8921b037730c7cdb54462"
"55958758000;56685040600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081955962&doi=10.1007%2fs11665-020-04726-9&partnerID=40&md5=25f54a8ee7246f0d46f41d63c6388ef3"
"55761396700;56379192400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074187794&doi=10.1016%2fj.ultsonch.2019.104837&partnerID=40&md5=7e963b47741d3526220de41503aac77d"
"57212562640;15127561300;57203287427;7005681815;6602955289;57208093871;7005294241;6701795579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081247571&doi=10.3390%2fnano10030473&partnerID=40&md5=e9f7777538f1f3cf46fb0edf1e0abcf4"
"57208884665;37023055400;57200181134;15761941600;56244099200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079436195&doi=10.1007%2fs12666-020-01864-5&partnerID=40&md5=315a273ee9a6a3f90876eeb694785c0f"
"56511644600;57198358908;57211585657;24338358300;7005359029;7005180014;7102050867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074461096&doi=10.1016%2fj.cej.2019.123219&partnerID=40&md5=903d3a40f875d1478bfda9be9014f229"
"57209718825;57200700131;7006787036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079419897&doi=10.1016%2fj.mtla.2020.100617&partnerID=40&md5=659606df2d918d13aadc58cb1b461f1e"
"57194273327;14040340500;57209787645;57078114600;16433023800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075528255&doi=10.1016%2fj.corsci.2019.108307&partnerID=40&md5=de50bd01f9287eec85224463c1acdde4"
"56281847600;35228898800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081387631&doi=10.1108%2fACMM-09-2019-2184&partnerID=40&md5=071067bd310000738b0ec9e5c9d773a2"
"57212310500;57208569662;57215201337;57215202092;57206206110;8868122600;57199501507;57215364749;55847669600;57216212752;57214088355;57212251739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080077674&doi=10.1039%2fc9cs00330d&partnerID=40&md5=6e2ae414235410688288dabe64fc21c3"
"57211925816;14010470300;7004892271;57208418039;7004615497;14421511600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075383889&doi=10.1016%2fj.fuel.2019.116564&partnerID=40&md5=5b4d5d15f9459be0da70c8254d66b45d"
"56991522300;57206279968;57207912051;56450285200;7006257898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077653863&doi=10.1016%2fj.enconman.2020.112475&partnerID=40&md5=2454cb32b226233dc8fd0929554fc4af"
"53879425200;57211006143;53464348500;16637396100;9743486200;6602587096;6701721895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072211139&doi=10.1016%2fj.jmatprotec.2019.116397&partnerID=40&md5=3efd229f84afc4e4501dd6651074bc49"
"57215305660;57213101066;57148794100;57215074870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076018238&doi=10.1016%2fj.ijleo.2019.163934&partnerID=40&md5=2ac77aa71bfb38d3adbc07ec0e451840"
"57210316202;57210313750;57196694370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070316798&doi=10.1177%2f1350650119864466&partnerID=40&md5=10a67ad780539727e904501a5aab32ea"
"57215220911;55736835100;55573547200;56810503500;57189854930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080150631&doi=10.1016%2fS1003-6326%2820%2965223-2&partnerID=40&md5=731f299269a45a55d3370deb7818fc03"
"41262758800;57215779107;23973205100;7005215207;41260916600;41662494600;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081933271&doi=10.3390%2fma13040924&partnerID=40&md5=be63b38623bbcf9681224861c768cf95"
"57194570348;57195935431;57212215416;57212208248;32367581900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076217184&doi=10.1007%2fs11661-019-05559-5&partnerID=40&md5=b0069b92436e8334573f10641ab4d542"
"57211392017;7004921683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081656147&doi=10.1149%2f1945-7111%2fab6b0d&partnerID=40&md5=57775867c39d7910af38ebe5afa4accc"
"56178610600;6505592396;8628957300;57204903993;57208274802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075828376&doi=10.1016%2fj.surfcoat.2019.125156&partnerID=40&md5=dba42986ed3ec46d676486c12238f300"
"57201154490;55320335100;56058852500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071864726&doi=10.1016%2fj.jmmm.2019.165784&partnerID=40&md5=22c7e7c6dfbd972b76c6b7f59cf1fa63"
"57207455532;57207454135;57211891627;56911401900;55751066900;57206851235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077503312&doi=10.1080%2f00202967.2020.1694769&partnerID=40&md5=67a542d8c140944929cafd066c91f741"
"41262758800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073524071&doi=10.1016%2fj.matchemphys.2019.122258&partnerID=40&md5=c5bb742e99526c78a1bde7a7b5f77cec"
"57216489602;57205737709;6507902531;7005890087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083646505&doi=10.1016%2fj.ceramint.2020.04.079&partnerID=40&md5=78249d7d8cfbb559d99858afabc6ccd3"
"6507016394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078466276&doi=10.1007%2f978-3-030-37566-9_14&partnerID=40&md5=b0853acb3e1f35be44a5b2095e11ab2d"
"57211491812;56072028400;57208285917;16304394300;36008657200;7006420035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078499189&doi=10.3390%2fcatal10010133&partnerID=40&md5=fb848cad87c6f63c0fcb22778177fec9"
"57202050646;13605630000;56595100800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081633783&partnerID=40&md5=36661837c3e547c64555e355aa06e0f3"
"56553526600;57215693534;57215691040;57202779200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082057709&doi=10.1007%2fs10971-020-05283-2&partnerID=40&md5=38ec25bf0bcbba28c767954eff7cb920"
"55967789300;16646399600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077581623&doi=10.1007%2fs10904-019-01438-z&partnerID=40&md5=9474d1fc1ebd545766c89e87584c9d09"
"57131210200;6602644721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077890105&doi=10.1080%2f1478422X.2019.1710662&partnerID=40&md5=17638e862f9bc616d2f791378c872e0e"
"35194380200;6603889921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075469688&doi=10.1016%2fj.ijhydene.2019.10.181&partnerID=40&md5=239221c8663eebe184cb30724ed4a8a8"
"55555053000;57211024197;7004410466;7006816629;24467713000;55861394200;55945572900;36482500900;6508108833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072286309&doi=10.1016%2fj.triboint.2019.105954&partnerID=40&md5=fa76101122e805c77b501b21d1cddda3"
"57211628389;57211555494;57188756961;57192160754;57216440922;57199192660;7403260656;55903882400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083515792&doi=10.1016%2fj.ijhydene.2020.03.233&partnerID=40&md5=1ef340fda3a3c21f7b0cd9733dcbfe4f"
"6602503739;9738384200;15019482100;57192079422;6602827993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083432219&doi=10.1016%2fj.jece.2020.103722&partnerID=40&md5=c1cf6404334112da3861973292166186"
"7007041649;57216503099;57216616134;6507486627;57201754563;22036080600;16647734200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084041357&doi=10.1007%2fs10948-020-05489-z&partnerID=40&md5=3ac23969a8c7e5091f39048134745a47"
"7004052882;56515415100;35146546900;55332685600;24330548300;7005128837;7103406708;55959869100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082739291&doi=10.1016%2fj.ijhydene.2020.03.076&partnerID=40&md5=e702f145dc4b457517ca1d335e535789"
"15520261900;18438360100;57195477713;7003661714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083674359&doi=10.1002%2fadfm.201908098&partnerID=40&md5=825666c94b8e334c5dedcd0c42a38c11"
"7007041649;57216499679;57216503099;54790813400;16647734200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083720999&doi=10.1016%2fj.ceramint.2020.03.287&partnerID=40&md5=96f0de0b5dd24c1238ee809b59345590"
"57204917769;55428082000;57194947781;57201995230;23973205100;21738155600;24169962800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073515452&doi=10.1016%2fj.surfcoat.2019.125063&partnerID=40&md5=f020dc8f67ca57b8689fb20e55e9fa8d"
"57200216922;57213353078;39861189300;7003588626;57213352363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077766448&doi=10.1088%2f1742-6596%2f1378%2f4%2f042052&partnerID=40&md5=c39f00c8299b3a226d8fedcf392b6e21"
"57194220130;55761396700;57209653163;56379192400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072226912&doi=10.1016%2fj.ceramint.2019.09.121&partnerID=40&md5=85c8fab203e55202ed6b61ccbf150f6c"
"57200011672;57102174600;7202492135;52063654000;56107741400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072520073&doi=10.1016%2fj.corsci.2019.108196&partnerID=40&md5=95ee0b6475676cd53df43d139751c5ec"
"15761856800;48561117900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072820267&doi=10.1016%2fj.surfin.2019.100387&partnerID=40&md5=d8b6fa8fe3ad3316cb0fb6b70adbd070"
"37666383600;55448791800;55478259000;36936672800;56086550700;57207824077;57212270319;56542192400;57212275315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076380833&doi=10.1038%2fs41598-019-55268-7&partnerID=40&md5=4858912edc74cdc8576b5cea106a759b"
"55624203700;57212511638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076916062&doi=10.3390%2fbatteries5040075&partnerID=40&md5=e9e5389f934ec9b634cac7bb9729f308"
"56574025000;7006256714;39161920500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054088430&doi=10.1016%2fj.cej.2018.08.164&partnerID=40&md5=942fe3817e7199bd57882931e9297135"
"57201522715;57200554315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069564830&doi=10.1016%2fj.ceramint.2019.07.190&partnerID=40&md5=c37530d845089ff425bb4bf9c4fffe62"
"56389448900;57193330159;13606253700;14834588600;7101903956;7005226290;6602721924;6701313501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075537096&doi=10.1063%2f1.5128234&partnerID=40&md5=5a9c5612837c0defe2e1cac3239e2ee9"
"55902801700;57210734309;7403252457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071303936&doi=10.1080%2f1478422X.2019.1657703&partnerID=40&md5=1327f3ff3c57ef21205751f43bbe23f8"
"57208255346;57210560446;37560946400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070921924&doi=10.1016%2fj.chemphys.2019.110502&partnerID=40&md5=e7f6ebb3ac23b0f08c9e76aa3ac5593d"
"57207119433;26430223900;56149624300;57191969942;56512862700;23502091200;12345225200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072668286&doi=10.1016%2fj.jmst.2019.05.019&partnerID=40&md5=6d0ac6352a46824c760f98290dc9474d"
"57212273460;57207321435;57213429672;57212275605;8532500000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076351881&doi=10.1007%2fs41230-019-9090-x&partnerID=40&md5=2db46591e8dbb97d3fd62c99f2a3065d"
"57201317113;8881125200;55991018300;57194052569;56522227700;57215728922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071870218&doi=10.1016%2fj.apt.2019.08.022&partnerID=40&md5=7b31a16dc69fe1d379b3f733cf2803b0"
"36868346200;56282880400;56909161100;6701710646;57008428400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066027080&doi=10.1007%2fs11998-019-00212-7&partnerID=40&md5=59ea5cca2d231c9bb928d9c677ae66a8"
"57211371494;56001599000;57210209555;16643124200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069946897&doi=10.1016%2fj.jlumin.2019.116651&partnerID=40&md5=739e6619d966367a68d9c5113166f3b0"
"57203890965;6507984321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070092590&doi=10.1002%2fer.4721&partnerID=40&md5=9198e043dcf2e7a46c14fac91af4a27e"
"55535070300;55968391200;57191253138;7005656111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069987978&doi=10.1016%2fj.jallcom.2019.07.305&partnerID=40&md5=fb835758b03c5c61a0171235e456457d"
"55843520300;57202906696;35328686800;57191578867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068014220&doi=10.1016%2fj.ceramint.2019.06.177&partnerID=40&md5=05acedb2cbbf38d60b61151644bb42a7"
"57209718825;7006787036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068514249&doi=10.1016%2fj.compositesb.2019.107145&partnerID=40&md5=5a7272a55a4417591372f2eacef6770c"
"57211663917;57211661379;57211664304;57211667678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074759125&doi=10.4271%2f2019-28-0103&partnerID=40&md5=a30a6a5cd35767b09fe5b42ccef016db"
"35764912600;57205885589;57205876967;57211389342;57196263641;14829487400;7202839503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073722529&doi=10.3390%2fma12193197&partnerID=40&md5=9de862e4d4947bffe623c8f0565b7e33"
"57192928674;37461305300;55927160300;14031442100;25959092000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073208465&doi=10.1007%2fs12613-019-1833-6&partnerID=40&md5=32cd4bb45cb3aa7f8fa07e5500cc2d48"
"16023897300;57189763814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071631033&doi=10.1007%2fs41779-018-00289-0&partnerID=40&md5=8747a9178386b27b2c16204e4b0f16b7"
"57013564000;57196731243;53985813700;57204608956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072850900&doi=10.20964%2f2019.09.64&partnerID=40&md5=31f84b1cf8d812f6b7bca0005c29b6e6"
"57209005139;57209008979;55613244000;57197755632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066235054&doi=10.1016%2fj.ceramint.2019.05.197&partnerID=40&md5=ed214365ad9f4fa21ad3ae50049197a8"
"34870139800;57210187721;55507906300;7006629329;8387646500;54581454600;55913298400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069805187&doi=10.1016%2fj.corsci.2019.108107&partnerID=40&md5=efefaf0a4d3a3138267ad750176f8629"
"57193561826;8612090500;55313635400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066274665&doi=10.1016%2fj.jma.2019.03.004&partnerID=40&md5=bcb47dad1dbca4c0fa53bef537632eb6"
"7003435188;6603380622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065160829&doi=10.1016%2fj.porgcoat.2019.04.063&partnerID=40&md5=0093b709a08db2ce69d6c1052d0922f8"
"39861189300;57208527372;57208057907;57203970381;57208526156;57208528389;57208526277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065027369&doi=10.1007%2fs00170-019-03714-1&partnerID=40&md5=ffd0ac2a5919cc233974e6a163634dc9"
"57207885175;56829712600;57188872526;57215086515;7405609427;55444114000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066794912&doi=10.1016%2fj.corsci.2019.05.018&partnerID=40&md5=0d37ff0bb4b3010600e4caad8fb61503"
"55353827800;57208820400;56400834100;7004132175;57031385800;21233559500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065860479&doi=10.1016%2fj.jhazmat.2019.05.020&partnerID=40&md5=b442a42c56b5402b96450fd3f9f9fdeb"
"57210391061;37033374400;57204820876;7005183377;56020516300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070539337&doi=10.1021%2facs.cgd.9b00838&partnerID=40&md5=9a231dc7b8e271e386b0e07fb00b10f7"
"55258715900;57203882397;55958898000;8374353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070807683&doi=10.3390%2fmet9080854&partnerID=40&md5=155f58733f33b76e51d3a5d94d21837f"
"14033065300;55355140100;56413196700;36995698200;7601486752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066247997&doi=10.1016%2fj.catcom.2019.105709&partnerID=40&md5=4a762ae482a38e5faa1d7eef0660e4a9"
"56226571700;57188710213;35617318700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065468367&doi=10.1016%2fj.jlumin.2019.04.044&partnerID=40&md5=5c7fc31a8224ae7929dece1f074bc0ce"
"56379192400;55761396700;36051706700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064153894&doi=10.1016%2fj.ceramint.2019.04.101&partnerID=40&md5=eaa5a451c00b4950d53c7dbe1837cd52"
"9274808300;55600586500;8374353100;57201476537;35614951800;7005848356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070412409&doi=10.3390%2fma12152418&partnerID=40&md5=55abc08e6e82adb5bc80b77ea90ffbb5"
"57208259057;6603380622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064259633&doi=10.1016%2fj.porgcoat.2019.04.036&partnerID=40&md5=3d0ec993ac2088240858ab53a757cd0f"
"57209150209;6603642046;57205060621;6508004196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070566307&doi=10.3390%2fma12162503&partnerID=40&md5=7a45a9136a5e2b943dd6caf010613191"
"16644517600;57208690841;57194084209;7005772508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065545327&doi=10.1016%2fj.surfcoat.2019.04.059&partnerID=40&md5=b1b5b55b6f35f951ff346173440a2523"
"8979598000;6701859571;36459591100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064710630&doi=10.1016%2fj.surfcoat.2019.04.054&partnerID=40&md5=ed02ff3bbc7dc715409479d49caf8912"
"57209257293;36079974100;57202906451;55468527600;25029568100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067075658&doi=10.1007%2fs10971-019-05025-z&partnerID=40&md5=1f7fd43d13972bac41918fca8735b406"
"25823044700;23976110000;23035792000;7801577291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064436128&doi=10.1016%2fj.jssc.2019.04.011&partnerID=40&md5=dfcb21788d2f364eafbe994063cadd11"
"57202837319;57203823211;56996853300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056627182&doi=10.1016%2fj.arabjc.2018.10.010&partnerID=40&md5=f6d35059f2d5782eb83ad9db1fa3c31f"
"56132367300;6602121226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070946347&doi=10.1007%2fs11237-019-09608-3&partnerID=40&md5=d18f2c929617a47bf2fb1e8b1fea5aad"
"56379192400;36051706700;55761396700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063630247&doi=10.1016%2fj.rinp.2019.102242&partnerID=40&md5=93eced07d860b265471d96cd84928ee0"
