Author(s) ID,Link
"35422901000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898641752&doi=10.12693%2fAPhysPolA.125.A-159&partnerID=40&md5=71d7d9cf0cd578779adb92ea0fefbff8"
"56826373900;7004551139;35180317500;36174575600;55969876000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940276780&doi=10.5545%2fsv-jme.2013.1354&partnerID=40&md5=4d1aa3d682162f28bfa0fab53cfde061"
"8085656100;56606964900;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961810974&partnerID=40&md5=56f0d07ffec27249b8af1cc0152de75d"
"37108804600;24449664300;6602476270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921859635&doi=10.5937%2ffmet1404297S&partnerID=40&md5=e6c5a45cfff5fedfbd2207dfd1274248"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923126380&doi=10.2478%2faoa-2014-0022&partnerID=40&md5=455021db680db7910a6fd80f0dec29ac"
"24764665700;24475105700;15757923300;35311957400;36571658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888134521&doi=10.1016%2fj.engfailanal.2013.04.025&partnerID=40&md5=968512282ed071c05fcd8f71c3b68c19"
"22936245000;55165531700;56014854600;56014258300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892911351&partnerID=40&md5=e23e4beb7a1e3ce0bb3e5fa4234ed0d7"
"55937752600;8641788200;55986995500;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891670361&partnerID=40&md5=457671627174e3433d1397e47fc887ba"
"55937752600;23099025200;8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891710121&partnerID=40&md5=b04d9f8a48396f9fb4d1f421e4828756"
"55937752600;8641788200;55557831900;9044259100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884250224&doi=10.5545%2fsv-jme.2012.940&partnerID=40&md5=bc91f83ec129a5686dfbab841fdc8344"
"6602694316;52563853900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884218628&doi=10.1108%2fEC-02-2012-0023&partnerID=40&md5=0d5ddee3bb6041b22f5a2be4fcaa5238"
"24764665700;15757923300;25652740200;55683924400;55683345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877315046&doi=10.1016%2fj.engfailanal.2013.04.012&partnerID=40&md5=cb6a583341b00bed1ea6f14fea2cd4f0"
"36668709600;55863147600;7004207476;6507379817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884559400&partnerID=40&md5=2184040f4d4410c67b04c80e779efb59"
"55839132600;57193142498;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883180055&partnerID=40&md5=844fc3a769d8ddc8b9c73450c281f5fd"
"36856092600;8360628400;15520944000;16444602900;6602142193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871919154&doi=10.1016%2fj.engfailanal.2012.10.009&partnerID=40&md5=9d0f6bc0645f52c40c49c884c957689e"
"23100578700;43461846900;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875795698&doi=10.1016%2fj.acme.2012.12.001&partnerID=40&md5=5db81970ff2d30d6c2b41585f4b399f8"
"55937752600;55568265700;8641788200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872792110&doi=10.1016%2fj.autcon.2012.12.001&partnerID=40&md5=2f11a366638d03a061cb1cf0dbd28f05"
"55937752600;8641788200;55986995500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891708352&doi=10.1016%2fj.proeng.2013.04.122&partnerID=40&md5=fae193e3be8cdb572dec242f142be256"
"23099144200;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006972230&partnerID=40&md5=f1a907b45740e14514098ff808d35248"
"35366753400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875911928&doi=10.4028%2fwww.scientific.net%2fSSP.198.633&partnerID=40&md5=9ead44db69585ed19c4e5f89469a6ba2"
"55937752600;23099025200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872410657&partnerID=40&md5=831b7b87080ee9d45a8b2215ca7f2ae4"
"36682365900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872391591&partnerID=40&md5=acb366074a2c4a0f7f9cedab2e20eac1"
"24764665700;15757923300;54079595800;36571658400;37006496000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874408099&partnerID=40&md5=4a92719d22dd1fae18d781257068ce42"
"36682365900;7003615152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867480020&doi=10.3846%2f13923730.2012.719836&partnerID=40&md5=d542d646e7b6004e9094f30f6701676d"
"24345682900;57202267954;7404114691;36175199600;37082555400;52365485000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867927393&doi=10.3901%2fCJME.2012.05.1001&partnerID=40&md5=7fcb3457d8b36ab8f7ab7a5b7333efa6"
"6507379817;36668709600;7004207476;36343914100;55074352600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856108076&doi=10.1016%2fj.engfailanal.2012.01.001&partnerID=40&md5=79de5747ee23d220101cd679de7fd4e2"
"36242466300;36241555100;57200400088;24479207600;26644285200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555177215&doi=10.1016%2fj.engfailanal.2011.11.004&partnerID=40&md5=a1078f27dc15710464b6e6e7a3200395"
"55937752600;23099025200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855801304&partnerID=40&md5=0027126a97b58f96b3e2ffb72c7077a3"
"24764665700;15758745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867342149&doi=10.1016%2fj.acme.2012.06.009&partnerID=40&md5=8291cf60eb11fabac8bccdeabe5de3c7"
"24764665700;15757923300;15758745800;54079595800;9637978100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655182661&doi=10.4028%2fwww.scientific.net%2fAMR.402.660&partnerID=40&md5=f92c5838de777a7eb8ec2953b4342c88"
"36856092600;55669779600;8360628400;15520944000;6602142193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053492629&partnerID=40&md5=63ca3df6299ced959c1a9ca6527a5250"
"24764665700;15758745800;23984924500;15757923300;24475612100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255201251&doi=10.4028%2fwww.scientific.net%2fAMR.422.678&partnerID=40&md5=1a2496f9a9d2e8a419fb4c2b122c2a4d"
"36682365900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655190722&partnerID=40&md5=7469b2726d8b04ed17395c79e402cb1b"
"57197358360;8640252400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054766739&doi=10.1016%2fj.engfailanal.2011.07.019&partnerID=40&md5=d7f7b49a8fa6402dc7cc6db7fc936457"
"57193142498;52563927400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053579004&doi=10.4028%2fwww.scientific.net%2fKEM.490.187&partnerID=40&md5=2b9ab123eb7f515a1911cd5de06c8504"
"36668709600;7004207476;55938190100;6507379817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954597227&doi=10.1016%2fj.engfailanal.2011.03.001&partnerID=40&md5=2adb68e6069f6953cd3aad313e7ce81c"
"57197636622;57207748615;37052552300;37052172200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952439762&doi=10.1016%2fj.engfailanal.2011.02.009&partnerID=40&md5=6d434e2f14325085593e8c287cc00f51"
"13409098500;37023692100;37023000700;37023011300;37022944400;55450912000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952580954&doi=10.4028%2fwww.scientific.net%2fAMR.199-200.463&partnerID=40&md5=c9779718e4b45721f681e1c31e5b1cca"
"24764665700;35311957400;15758745800;36571658400;37006496000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951679264&doi=10.1016%2fj.engfailanal.2010.09.035&partnerID=40&md5=200c09be613e1e27ed2b4123acc385a6"
"23003655300;24764665700;15758745800;6603602099;36571658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951727255&doi=10.1016%2fj.engfailanal.2010.11.009&partnerID=40&md5=157d5957e635b887d7d29b9667c3404f"
"55839132600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922976255&partnerID=40&md5=5a90a1473d22857b18673b8c57d4b768"
"36242466300;36241555100;23003655300;26429959900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649990523&doi=10.1016%2fj.engfailanal.2010.09.031&partnerID=40&md5=cf657677e9ce498e8ffc8400b2edfaf1"
"55937752600;25927907100;35183305900;8641788200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954459933&doi=10.1016%2fj.engfailanal.2010.03.004&partnerID=40&md5=eaebeb97d22fec17d5af2aa85990b028"
"35811656400;18538162400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951134242&doi=10.1109%2fICCMS.2010.412&partnerID=40&md5=fd45508df2941f2e4aaba48b2d59eb58"
"55937752600;23099025200;6503925470;35183305900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350703145&doi=10.1016%2fj.engfailanal.2009.06.001&partnerID=40&md5=3fd53e744e88a63a73a831d0ce04f7bf"
"55557831900;23099025200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007189041&partnerID=40&md5=9d5e39b3302111f870fdaa71a9613218"
"57193142498;25927907100;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649919271&partnerID=40&md5=a5d098fc88623cbf46e7863cf463f51a"
