Author(s) ID,Link
"57202977717;57202977826;57202977347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050040632&doi=10.1002%2f9780470132340.ch35&partnerID=40&md5=b21cede116d9f4fce5e1e70bb0054aa0"
"7006328561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947312316&doi=10.1080%2f15533170601187474&partnerID=40&md5=8de527ce4c3866ce59c4cb90863bb33d"
"7102225410;7004858232;56489767000;14009588000;8705298400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750031734&doi=10.1107%2fS1600536806037548&partnerID=40&md5=12133d243529398405d65bbccb7a67c8"
"35557369000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644889395&doi=10.1021%2fjp057201f&partnerID=40&md5=0a64bebe7369fbe54f37c30f3bd833bc"
"7102823792;7006120284;7006857693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844258734&doi=10.1016%2fj.jssc.2004.03.038&partnerID=40&md5=ea7b639d3288100b99a1723a1617e6db"
"6701696530;7005898919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942737269&doi=10.1021%2fic0499087&partnerID=40&md5=58cf981d7169c0eeffc0d1892b2483bd"
"56259541000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344531499&doi=10.1016%2fj.jct.2003.08.004&partnerID=40&md5=cc99bac9b3711c074720205e2d01023e"
"6701809882;7201424712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036967008&partnerID=40&md5=b05a4baf4a0f15ef3821112483821ca6"
"14631621900;56390476000;6602183783;7004088137;6602922103;7103273661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041030351&partnerID=40&md5=a92bc5ce58fba9e2ffbff2ec3066f64c"
"7103311409;7006409475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035208438&doi=10.1002%2f1099-0682%28200112%292001%3a12%3c3047%3a%3aAID-EJIC3047%3e3.0.CO%3b2-C&partnerID=40&md5=914624eba1c2b188058b13ece26ee307"
"6603398883;7103381629;7801556364;7005891546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034391704&partnerID=40&md5=6c47c4077aa4ded987942703d33186e4"
"6602435788;56259541000;6508010883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033449968&doi=10.1007%2fPL00010283&partnerID=40&md5=3625720d6fd308f289be5691d82b235e"
"7203015659;7006930294;6602864898;6701721456;13613323300;7201958368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646946576&partnerID=40&md5=2b66ab5460b1a8580afc055474b622f1"
"6602740391;7006064887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032121168&doi=10.1016%2fS0925-8388%2898%2900273-4&partnerID=40&md5=d3b65d4c78e11244e47cd3b358fd48df"
"56259541000;6602435788;6508010883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002463099&doi=10.1006%2fjcht.1997.0274&partnerID=40&md5=cfcd3345997e52d28b8a7f3efb3bd5d6"
"56240158100;36901060000;6603927448;7103203926;7003344437;55533038900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030170488&doi=10.1016%2f0925-8388%2896%2902259-1&partnerID=40&md5=c924dec81984764c58eb55356945c9d0"
"6603398883;24318092300;7005891546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347246442&partnerID=40&md5=e9267bd45618f088ad5eefede448399d"
"7005398973;7004665426;54990619700;36038072700;55667196300;6506637165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012845938&doi=10.1016%2f0277-5387%2895%2900248-Q&partnerID=40&md5=87ceed96ca92365f2ed47c83e702b8fb"
"7201424712;56645943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000859690&doi=10.1002%2fcber.19961291107&partnerID=40&md5=1b20bb2d5d7976143cee0cfcd1164563"
"6602082441;7402649275;7004920411;7102104297;7006753480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049070332&doi=10.1039%2fC39940001031&partnerID=40&md5=f6aeb9fff5fd230049a7f755176dcd68"
"7103283418;55566989300;7004638599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972939743&doi=10.1080%2f01411599408200328&partnerID=40&md5=4e38d601a0039278c551f4cd5378eeae"
"24771996700;35452023000;7006498050;6601947225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049084526&doi=10.1039%2fDT9930003609&partnerID=40&md5=b108f12c3477dd857cd3022e0c4ebc6e"
"7005167098;16446314800;7006875533;6701747357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144482826&doi=10.1007%2fBF00647413&partnerID=40&md5=6eff2453e65133a511f2dbe08f9bf622"
"6602435788;16448867800;57194644253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040086950&doi=10.1007%2fBF00814131&partnerID=40&md5=15d18dee64d555466d4d2f2278f0d484"
"56908969000;7007101552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866197190&doi=10.1515%2fznb-1993-0203&partnerID=40&md5=3b682cf9046f7f512f879d6f310c7ed7"
"6602136079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040590091&doi=10.1016%2f0925-8388%2892%2990759-3&partnerID=40&md5=578e372240b6dc408a6632dc8d9cb77b"
"7004179671;7003475255;57198822481;7102676849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026931904&doi=10.1007%2fBF02123983&partnerID=40&md5=a326740ba566d5aeb9e93ba8747a05fe"
"7201713126;57207064380;12770699100;56218742700;7004074990;7006753480;6506284947;6701682325;7006125857;57207894657;7003708074;7402598171;57208461385;7005926574;56243338300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001513676&doi=10.1021%2fja00021a018&partnerID=40&md5=d5e631312189bc3cfa102d669d018486"
"7103381629;7003733603;7005891546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040804572&doi=10.1002%2fzaac.19916000133&partnerID=40&md5=383516292f112268afb9885eda006d92"
"6701488107;57214086699;7006378873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001731087&doi=10.1007%2fBF01076057&partnerID=40&md5=873ac4852890b3ea7e4fbbd8f6f0ddd8"
"6508318734;57190442384;57163071400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949266857&doi=10.1016%2fS0022-1139%2800%2981555-9&partnerID=40&md5=e664cabe57d2f184a8f1fe0260303911"
"7103381629;7801608382;7005891546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914716443&doi=10.1515%2fznb-1989-0807&partnerID=40&md5=5e277da105b1e68f5d009b64515d8f21"
"16541651900;16408821900;16442471500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244324667&doi=10.1007%2fBF00809958&partnerID=40&md5=8dfe6726b50d00c77f900cf17c746a56"
"7003275648;7102930429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987216696&doi=10.1002%2fzfch.19890290621&partnerID=40&md5=c924ba12596004cc15cbca5698e571f4"
"35476889600;7003901979;57083030900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348175201&doi=10.1070%2fRC1988v057n11ABEH003410&partnerID=40&md5=b2b7fe9d5e97bc86b76af075e4106929"
"7003733603;56995244200;7005891546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949404614&doi=10.1515%2fznb-1988-1017&partnerID=40&md5=6fad5a5d73be82c2ff4014cb6d30ee5b"
"6603460011;57200611708;56412834200;24386492900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010619537&doi=10.1016%2f0039-9140%2888%2980185-1&partnerID=40&md5=8004eb3948e0fb8929fe247952ee422e"
"7004506170;16458808500;16453644700;57208522802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012328587&doi=10.1007%2fBF02128108&partnerID=40&md5=abe1b689724699a3924f589c51e74a35"
"57198204774;7405503165;7003793430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149129309&doi=10.1016%2fS0020-1693%2800%2982186-6&partnerID=40&md5=3bc71dc6286d1eccadeb3fe4b1d49ce7"
"7004304191;7005658528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004354703&doi=10.1016%2f0022-0248%2886%2990237-X&partnerID=40&md5=f0cd0fa360dfcb131fed6c0b591807ad"
"7003275648;7102930429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987240465&doi=10.1002%2fzfch.19850251122&partnerID=40&md5=a007581671a9f6ba6b6692342a50f680"
"6603701928;6508318734;57163071400;7003372873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549101313&doi=10.1016%2fS0022-1139%2800%2981312-3&partnerID=40&md5=f4469a309486e50f5910c27ca3592adb"
"7202434876;7006460715;7004574703;7103150681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000557086&doi=10.1016%2f0021-9517%2884%2990021-6&partnerID=40&md5=9d8f8f2ada5bcb26e26ec5d0a1a9f0ba"
"7005605554;57198274196;6505736997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021207407&doi=10.1016%2f0360-3199%2884%2990099-5&partnerID=40&md5=43c5cdf2b22229890c54dc5ad266fc2d"
"55030426100;7005191010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020751020&doi=10.1016%2f0304-386X%2883%2990007-5&partnerID=40&md5=cf28c43da3ce7f71f960e869659bf413"
"7004238368;57197944207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049105752&doi=10.1039%2fC39830001159&partnerID=40&md5=1764eb15453679d207fdc98882038b44"
"7004406620;24516492200;24404702900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008091431&doi=10.1016%2fS0020-1693%2800%2982777-2&partnerID=40&md5=677f0c65c59ef9b1d4fd1fdd6b3debc7"
"7003985602;24347132500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049143612&doi=10.1016%2f0040-6031%2882%2987131-1&partnerID=40&md5=06fc2df76f140dfa86f2e816ce705452"
"57212883863;55151783100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26744462915&doi=10.1016%2fS0020-1693%2800%2987327-2&partnerID=40&md5=6c524de38e6df0e993a4920107576f26"
"7102568965;35421486000;35448916600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007950754&doi=10.1055%2fs-1982-29711&partnerID=40&md5=9f80c3fd7d77f13d6755e34d2abacf0a"
"57212860073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942798719&doi=10.1016%2fB978-008046518-0.00038-6&partnerID=40&md5=3e5d2c650a5dbe0f02a0d5fc40edd14e"
"7005939839;7005582701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942782029&doi=10.1016%2fB978-008046518-0.00048-9&partnerID=40&md5=2d532cf7521e476f472aa2cf1f7c42de"
"7003985602;24347132500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26544431845&doi=10.1016%2f0040-6031%2880%2985035-0&partnerID=40&md5=3b8fbb92ffc4f6860a27c7d4fd7bcdd1"
"6506388616;7005891546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040210177&doi=10.1002%2fjlac.198019801011&partnerID=40&md5=55375774d3c444b3342b6a26c8ebb2c2"
"35516291300;57213081588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961488524&doi=10.1515%2fznb-1979-1209&partnerID=40&md5=6091bb2331da6bb36d366908e2453285"
"7003381623;16496738200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250262694&doi=10.1007%2fBF01910200&partnerID=40&md5=87fcfbb32e4d2f774adeb14cd1b88101"
"7103183401;57190637492;56218425000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912976784&doi=10.1002%2fzaac.19794580135&partnerID=40&md5=d683de9d02b86f3e08d5d71955146cee"
"24556253300;7102555298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981769617&doi=10.1002%2fzaac.19794560113&partnerID=40&md5=64cade7e1b14409475e5417bb7cff4d4"
"7003280879;6602593580;24542762900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249150474&doi=10.1016%2f0584-8539%2879%2980180-4&partnerID=40&md5=8889c2ccb10ecfb2d344421710b40025"
"24459748600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018008076&doi=10.1016%2f0022-5088%2878%2990154-6&partnerID=40&md5=8b241631d07c94899172461df6b6f1a0"
"56918000900;56899910400;7006967713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040609242&doi=10.1002%2fzaac.19784400106&partnerID=40&md5=c5f93f788764abdfcc028dbb03da28d2"
"57212724000;7006983172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039413063&doi=10.1021%2fic50173a014&partnerID=40&md5=d7ff2820fba95801c489dcaf9287a801"
"23057110900;57189448426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971060203&doi=10.1071%2fCH9771445&partnerID=40&md5=463a1426ef47ab68cb1949da3973e2cb"
"35482061400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743148070&doi=10.1021%2fic50155a036&partnerID=40&md5=3c399c2a9dff07743d1ec19754fbfdf5"
"7201512171;55420377400;57190634757;7005619486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981780584&doi=10.1002%2fzaac.654270112&partnerID=40&md5=c20dcbc1a26d9186b2e4dfc2aa6864d6"
"55703036000;36819223600;7006234924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345332287&doi=10.1021%2fma60046a003&partnerID=40&md5=99494546ccfb089ba751e6c2a35b8bc7"
"7801608382;24553387100;7005891546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007286747&doi=10.1515%2fznb-1975-5-632&partnerID=40&md5=8b5d7f45e96bafa60e053c6d934d02a4"
"7005823928;57194812388;15619141300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644449742&doi=10.1021%2fja00835a005&partnerID=40&md5=a1fd43f1fa8de102374f66701fdff9bb"
"24553248800;7102071071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981792296&doi=10.1002%2fzaac.19754140112&partnerID=40&md5=b72c7ba62b0765cf632019d2e59026c1"
"7005074708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844337425&doi=10.1016%2fS0010-8545%2800%2980389-6&partnerID=40&md5=ae708021360aecea818494cd684e9c9a"
"7102679772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000064707&doi=10.1016%2fS0010-8545%2800%2980303-3&partnerID=40&md5=65c3b99034a87a54a0f2118c80ba3a31"
"7003318323;7005398973;15125854600;57199351861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049114969&doi=10.1039%2fDT9740000709&partnerID=40&md5=13cdd772e2f1e69055eac00ccd341e51"
"57197582339;16496495100;57193338455;16491242900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250415565&doi=10.1007%2fBF01914926&partnerID=40&md5=cd55ed32ac691c3b093714fa22a31345"
"7005823928;57194812388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847804891&doi=10.1021%2fja00817a033&partnerID=40&md5=e4559771b594cabff295821c5ad0f7ed"
"55191234500;16489528400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009862884&doi=10.1016%2f0022-4596%2874%2990042-5&partnerID=40&md5=2185c93fdaf479257dbe4ec0d2921123"
"7005074708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039892834&doi=10.1016%2fS0010-8545%2800%2982025-1&partnerID=40&md5=ab151f6c0c76f70ba15926e47e597fff"
"23072997400;35475080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049142664&doi=10.1039%2fDT9730000504&partnerID=40&md5=f38687749c4ab47842210b9ee2f6fb0f"
"57208462217;24585367700;16036090600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986938843&doi=10.1055%2fs-1973-22279&partnerID=40&md5=595fb983bd3d1cf831b3adc714849638"
"6506658810;57216080166;56217253100;7102158463;16034090500;6603665804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000012753&doi=10.1021%2fic50124a025&partnerID=40&md5=0a80044cf496b52a363159cda77b3212"
"16036168300;16036636700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947086451&doi=10.1021%2fic50122a056&partnerID=40&md5=eb95cf1d443ec4780c704b138f19b769"
"55703036000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952398984&doi=10.5059%2fyukigoseikyokaishi.31.935&partnerID=40&md5=777761d1a8eb7682fbbf5e13cbcbecf5"
"7003318323;23073164500;7005398973;7005364962;23074694100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748692637&doi=10.1039%2fDT9720000589&partnerID=40&md5=6eab7a9a0461255d88db5d7ac6a4736b"
"7201859311;15125450300;35553832900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000787333&doi=10.1016%2fS0022-328X%2800%2993379-5&partnerID=40&md5=6a77b96b65d87f0ffd420504ab08ce7c"
"6602268561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947089464&doi=10.1021%2fcr60276a001&partnerID=40&md5=cf2efd6c7ef09226d97b72e109c439d0"
"24578529400;17133614900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005941757&doi=10.1016%2fS0022-0728%2872%2980499-6&partnerID=40&md5=e76c6babcda3717269ce8d57346f2d1e"
"7005619486;55420377400;6506840505;57190634757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006112044&doi=10.1002%2fzaac.19723900307&partnerID=40&md5=b76d764400283d1806b7bafc4ac5d1bb"
"16046422700;23074327800;16060870500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001316688&doi=10.1016%2f0022-1902%2872%2980199-4&partnerID=40&md5=8ef7b0f413d7c8fe660290b275321bac"
"16653444900;16534973400;7004757416;6506674111;6603500651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981802043&doi=10.1002%2fzaac.19723930302&partnerID=40&md5=2a646d5358228686dfa5eaaa2ef9fbe2"
"7005183775;7005687743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001579386&doi=10.1016%2fS0010-8545%2800%2980017-X&partnerID=40&md5=80356ca7786b96cb50ef042b5de69a3f"
"7401743892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542397231&doi=10.1016%2fS0069-8040%2808%2970306-6&partnerID=40&md5=a8ac95a52e12c212418a485807bf9601"
"57197178541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947291075&doi=10.1021%2fjo00811a039&partnerID=40&md5=e4251557cb962d3d15cfbb42d25c5d3e"
"16044755900;16045151600;24589808900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039738631&doi=10.1021%2fjo00806a018&partnerID=40&md5=15d71133dfff7bde3bf039387647b694"
"57216080166;56217253100;7102158463;6603665804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049133427&doi=10.1039%2fC2971000782a&partnerID=40&md5=22f23c2e846c88c5f45a78ae634c483f"
"24567733400;7006423221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25944437216&doi=10.1016%2fS0020-1693%2800%2995877-8&partnerID=40&md5=58296ff647ec60e93f78d39363d55c25"
"16521446200;16491242900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957158028&doi=10.1070%2fRC1970v039n12ABEH002307&partnerID=40&md5=b8c18e4e7babd525c269b8c9401f29fa"
"57190632124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943916019&doi=10.1002%2fzaac.19703770113&partnerID=40&md5=49c0afe798bbc9918f4b1e2fcbcf57d6"
"57197914641;24601445400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849110353&doi=10.1016%2f0584-8539%2870%2980295-1&partnerID=40&md5=f2921ed5f86917977ff5f69f2cb2d8eb"
"7102031525;15079270200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013324706&doi=10.1063%2f1.1674566&partnerID=40&md5=8390eafacb6cc43ca5249217322aabd0"
