Author(s) ID,Link
"26031797700;56426684200;7102848390;7403005099;7003370367;7004606030;7403367065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035579669&doi=10.1143%2fJPSJ.70.175&partnerID=40&md5=0efa82e124f461c6e10391326d11e07b"
"7004338678;6603154632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034451784&partnerID=40&md5=5cf343e385b84518083bdf924370678e"
"6603595328;7004537107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034616760&doi=10.1021%2fja9935714&partnerID=40&md5=744def11f2be84d1c245f2d3235e4f5d"
"7006040419;7004604972;7007072121;7003881337;7004567214;6603904903;7004206835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033662357&doi=10.1006%2fjssc.1999.8593&partnerID=40&md5=69279519a82b877c94321b7249d1f2be"
"35419104600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002252396&doi=10.1016%2fS0022-1139%2899%2900219-5&partnerID=40&md5=efb881b5b7c80bb3dc65fd2f1d1e1787"
"6701658204;57213987599;7006648442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031626263&doi=10.1016%2fS0263-4368%2898%2900013-4&partnerID=40&md5=b20542d4245d009c6c11a820db4aa2a8"
"6603452056;23067195300;7006366650;7005547330;6602847416;6603532415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2742511319&doi=10.1002%2f%28SICI%291099-0682%28199807%291998%3a7%3c1035%3a%3aAID-EJIC1035%3e3.0.CO%3b2-T&partnerID=40&md5=bff18d549b245aca778ee41fcbcf1c66"
"16483401400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342648270&doi=10.1023%2fA%3a1010143904328&partnerID=40&md5=7aea4fa430df6d57c47286c2da37ec86"
"55628534939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042046126&doi=10.1016%2fS0008-6223%2897%2900060-2&partnerID=40&md5=7ed77cda8466ab3eacd571c804e82fd8"
"6603452056;24319615500;7006366650;7005547330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031315345&doi=10.1002%2fzaac.19976231212&partnerID=40&md5=dbb3fce71200d7bd30eaca885374290a"
"7004129946;56141295700;57200172814;35444534400;57206481247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030173353&doi=10.2320%2fjinstmet1952.60.6_595&partnerID=40&md5=8d5e781ebeb85173046ab5d7d3822116"
"55739333500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028464771&doi=10.1149%2f1.2055019&partnerID=40&md5=49366f39c10613e9ac3a5c2e329a6c09"
"24285458000;7005547330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949150212&doi=10.1016%2f0022-1139%2893%2903010-J&partnerID=40&md5=2e63167da2bb21c863466bfdae9fcd7e"
"6603084183;7003629256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344495997&doi=10.1116%2f1.579248&partnerID=40&md5=576bc8bdc6a86949466f0249d997efb1"
"7202160712;6602193813;6701858953;7006719868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010773836&doi=10.1063%2f1.465986&partnerID=40&md5=06dde3b0ec27660f71955c0ca487cc28"
"35501732700;7003930632;6604013877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000972631&doi=10.1103%2fPhysRevB.47.16162&partnerID=40&md5=05f2ab87be4d0a0ae9eb926311623836"
"56216381300;56244365200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002615974&doi=10.1016%2fS0022-1139%2800%2982829-8&partnerID=40&md5=c59004e8ef7060f9ba277c32a08db625"
"7801563822;23080605900;6601999269;7004367759;7102535684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009118792&doi=10.1016%2f0965-9773%2892%2990036-W&partnerID=40&md5=e38ed4b776884d7bd60665026c4ae357"
"24323305800;7003521751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044282366&doi=10.1016%2fS0022-1139%2800%2982816-X&partnerID=40&md5=75079a49297586b5abee3013b1b175d0"
"6603219749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026851369&doi=10.1016%2f0300-9467%2892%2980032-6&partnerID=40&md5=d94cd04bc27ac804fb6d012c843a16fa"
"23066099300;7202050090;7006953867;7004478762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049081089&doi=10.1039%2fDT9910002831&partnerID=40&md5=4f53ecc86b64a970f1a3986991573809"
"56933510300;7402012751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30244475267&doi=10.1016%2f0166-6622%2891%2980213-8&partnerID=40&md5=73c3c73409cfbab516c48d100b31843e"
"6508124760;6603659923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026152353&doi=10.1002%2fkin.550230503&partnerID=40&md5=099009eebaa433c2fe6aab5494dd5e9a"
"7004882367;36043664200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345405587&doi=10.1063%2f1.459885&partnerID=40&md5=b96179615dcca98caa225b105824f8ba"
"24828526500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342976010&doi=10.1007%2fBF02877593&partnerID=40&md5=4284acadc668ae14fcda1ed1c25dd902"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012698553&doi=10.1016%2fB978-0-444-42885-1.50007-5&partnerID=40&md5=86d38f9df63c2034fb54f80e6d740f9b"
"7005860122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976025741&doi=10.1017%2fS088571560001215X&partnerID=40&md5=ba54122693dc102f39b362c4baa88196"
"35265144200;35498598100;7006097887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023559430&doi=10.1016%2f0304-3991%2887%2990239-7&partnerID=40&md5=47ddbd739d619782c1d09c58b3eb152d"
"35516291300;6603965672;16661606500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989039077&doi=10.1002%2fzaac.19875531015&partnerID=40&md5=e1f4d72d689d47f8d9a4d719fd7fc558"
"7102279218;7201887673;7405324085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022769535&doi=10.1007%2fBF00551462&partnerID=40&md5=ee9c749a48ab5413f4b4ca1c77031f72"
"7202358161;57191352846;57191354789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989132875&doi=10.1002%2fzaac.19865400914&partnerID=40&md5=36cb4e228870ffb1e07e7d91e71057ef"
"55963262700;16530521200;7003794606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000169727&doi=10.1016%2f0013-4686%2886%2980143-8&partnerID=40&md5=4ab775d395dfb580bf474ea903721d9e"
"15125581600;16057713500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041490359&doi=10.1016%2fS0022-1139%2800%2985272-0&partnerID=40&md5=57981f68b36f4e77cee3e321995acf2c"
"7005714983;7404031538;6507244197;55584795676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346098699&doi=10.1021%2fic00197a013&partnerID=40&md5=a136036eb9b7aff078db6f6de0f719b8"
"7102808942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022082470&doi=10.1002%2fpssb.2221290207&partnerID=40&md5=dfbd7d2b9e2651d705eeb1b54e2ea38c"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012595794&doi=10.1016%2fS0167-8922%2808%2970858-7&partnerID=40&md5=d072e09371ecc5a6ee979f35fe798d50"
"7005313556;35419104600;7403345574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021442426&doi=10.1016%2f0167-2738%2884%2990034-1&partnerID=40&md5=800611ce040be7a54d95390bd86f1775"
"7004373178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021465892&doi=10.1016%2f0022-5088%2884%2990069-9&partnerID=40&md5=b56b4f5c5eac1b2e5fbba1e654f5014f"
"7004506831;56214005200;6701402715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000953272&doi=10.1088%2f0305-4608%2f13%2f12%2f011&partnerID=40&md5=2add3ff615462c6a69fcc4d229466e06"
"7004445086;6603485285;7003446116;6602594530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020831717&doi=10.1002%2fpssa.2210790226&partnerID=40&md5=38307180aca4aca2ee1e47d4e220d77a"
"7005056327;7004436930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020179805&doi=10.1016%2f0040-6090%2882%2990230-9&partnerID=40&md5=8f9fe8bb8eddd56fb6d213637fc67dde"
"6602075317;7005823928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081647831&doi=10.1055%2fs-1982-29830&partnerID=40&md5=4130c5f37f50b62dcd846441a796dfec"
"57190652778;35419104600;7403345574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981893760&doi=10.1002%2fanie.198203781&partnerID=40&md5=f1ce752cc1ba3a15c182ceda42fdf52f"
"57190652778;35419104600;7403345574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981928067&doi=10.1002%2fanie.198209390&partnerID=40&md5=8cb671f8bf18954ba68eb491a355a3e0"
"7202917799;16197446700;7003820687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981963280&doi=10.1002%2fanie.198200570&partnerID=40&md5=8d488a8c4508ccbd5c51ab3ca9a2443c"
"22962962900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000356792&doi=10.1088%2f0034-4885%2f43%2f5%2f003&partnerID=40&md5=e4d077ee121640120fe2177a3134f0ef"
"7403345574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019000422&doi=10.1016%2f0167-2738%2880%2990025-9&partnerID=40&md5=5f9389322113e9afcc67ad96c24d30bf"
"7004681682;6506622418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005413988&doi=10.1007%2fBF00549323&partnerID=40&md5=6ee217089a6f76b1054f0bff92a8ddaf"
"7005827255;7403345574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009561652&doi=10.2472%2fjsms.28.457&partnerID=40&md5=0221eaa7fd9ce8e5af3f4913f909f044"
"24440922600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000943682&doi=10.1070%2fRC1978v047n07ABEH002241&partnerID=40&md5=d3c6b05500731599a64543081d7b4a7a"
"7006158222;24553130600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017983933&doi=10.1016%2f0043-1648%2878%2990222-3&partnerID=40&md5=42c10ca8ffe59a3e5e2eb6250698a119"
"57200895463;7005427684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944476898&doi=10.1021%2far50128a002&partnerID=40&md5=ba4a03ed9e45e467059b1d8dac0e62a0"
"57200895463;7005427684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008742382&doi=10.1007%2fBF01909964&partnerID=40&md5=3f3a062652defd7a2ac04c74b3676837"
"7005557630;57200126140;57192884636;7403345574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008521110&doi=10.1246%2fnikkashi.1977.1091&partnerID=40&md5=aa2ca6c5a50e4414d41ed72eb8755d7c"
"7004681682;57197623790;55732103600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017427588&doi=10.1016%2f0008-6223%2877%2990021-5&partnerID=40&md5=2dd80b6076b6da6d5d4d9f0098b153b0"
"35565568700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007071328&doi=10.1016%2f0025-5416%2877%2990004-0&partnerID=40&md5=9b0707781a758a9f7ed382a555c03b17"
"6603070399;6508260527;7003816632;7101723373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017219359&doi=10.1007%2fBF02698592&partnerID=40&md5=54365a9d4850f0eff36333c2ea30eca8"
"6603835074;7003540276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016992750&doi=10.1007%2fBF02652701&partnerID=40&md5=2a6908acdaa03885488baf251b31ec0a"
"6603835074;7003540276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016995038&doi=10.1007%2fBF02652700&partnerID=40&md5=853bbb352d6acb2738e730c5d2c24c33"
"7005678402;55640932300;57197373948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016941331&doi=10.1016%2f0043-1648%2876%2990186-1&partnerID=40&md5=df58dcc503c34d8f2361dea4b1a7f929"
"57192826878;7403345574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008579620&doi=10.1246%2fnikkashi.1975.432&partnerID=40&md5=c417961de57fe297d7687c3385d4eda8"
"8348104500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975349154&doi=10.1149%2f1.2134252&partnerID=40&md5=bdd8a3f039e8b0dbf0015c0d8584a74f"
"7003528661;6506815995;57214045146;7005427684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000375717&doi=10.1021%2fja00815a059&partnerID=40&md5=aaec84d5ad98f37a601573ed5fa9f34f"
"6508260527;7006169335;7003490070;7403209120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015534841&doi=10.1007%2fBF02642939&partnerID=40&md5=ca10269cbf8ed89446f1402a02a0d9db"
"6506026308;7005887173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016094623&doi=10.1002%2fpssa.2210240237&partnerID=40&md5=291121d87518aef8717aae2d0b578a01"
"36950674400;7005054045;36977202200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011178792&doi=10.1038%2f241264b0&partnerID=40&md5=3bcf6646edc76f34b0a6164338ad5a83"
"55108501800;7102956351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008792213&doi=10.1038%2f241267a0&partnerID=40&md5=8ff18fd83308752c9c02febd64e792ef"
"7403345574;57192826878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008288305&doi=10.5059%2fyukigoseikyokaishi.31.455&partnerID=40&md5=b2b2835b251653fe0e377e397c69619b"
"7003528661;15621590600;7201749716;7004913818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243409046&doi=10.1021%2fic50116a063&partnerID=40&md5=690a8aaa66a1fe64b4917b04c522be77"
"7005308690;35494639600;57194802236;7202434876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012138510&doi=10.1021%2fic50116a004&partnerID=40&md5=8014a7b267c9329504fcef57560ec8e6"
"24551585100;7102820944;24552535400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981821629&doi=10.1002%2fzaac.19723880102&partnerID=40&md5=f9bda7ad114b72a46639b7e0e141285d"
"16045849700;6701803897;23040276100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001636971&doi=10.1063%2f1.1675430&partnerID=40&md5=142eb2ebbe2162a3c888e79a94b40439"
"7102249229;7006377365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014722479&doi=10.1080%2f05698197008972282&partnerID=40&md5=0925429c6c09ea9012298e9b400313ec"
