Author(s) ID,Link
"57194104079;57204255529;6701862690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018783549&doi=10.1016%2fj.ijrefrig.2017.02.031&partnerID=40&md5=af549ec21ddfd8156a644342c4b9e6d5"
"55897354400;7102951601;55897822800;7201929538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014741406&doi=10.1063%2f1.4976240&partnerID=40&md5=47c9b47a15ce2c5bd239dbfe80fd7a6c"
"55340561900;6603619736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983745315&doi=10.1016%2fj.applthermaleng.2016.08.100&partnerID=40&md5=f5e991d6e5cffe7de82c954e9ee8f9ba"
"16043347900;56639967700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018729958&doi=10.1016%2fj.applthermaleng.2017.04.088&partnerID=40&md5=4b0fba0bb483c8784fa6b86cc9726073"
"57191348593;16240942200;7004041857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006857974&doi=10.1016%2fj.ijheatmasstransfer.2016.12.040&partnerID=40&md5=517155e70d602e5ced8350d0487ed702"
"55494498200;35753903600;56021228000;8945580300;56924108600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011886771&doi=10.1016%2fj.applthermaleng.2016.12.116&partnerID=40&md5=ff7cede37b1e425c903d4f4bd61d664b"
"55991242900;57190401607;57194694275;35268075700;15065706800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021667566&doi=10.1016%2fj.enconman.2017.06.051&partnerID=40&md5=a84f3af78efde1564802c136c751fc3d"
"7102951601;7201929538;6506394682;57193565985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014912856&doi=10.1016%2fj.renene.2017.03.016&partnerID=40&md5=cb6b13b18e519c6bbdd6df5bae8694cc"
"56654792900;56519056200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020923633&doi=10.1016%2fj.energy.2017.06.071&partnerID=40&md5=69eb2347da611975ab6f1d1817926669"
"12645570600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976907282&doi=10.1016%2fj.applthermaleng.2016.06.147&partnerID=40&md5=b3f7da9eec2919f2a13fa144386e8d7f"
"55363914100;7401711135;54964358600;49861734700;7502081115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957023718&doi=10.1016%2fj.enconman.2016.01.016&partnerID=40&md5=073daef1c73baa1d57c20826356d7c49"
"36246130200;56374221200;57192270407;56548417500;55522817600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957831372&doi=10.1016%2fj.enconman.2016.01.067&partnerID=40&md5=2fb740f3092c66a32cdf2d2e167ac67c"
"55682626200;8347943700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954179204&doi=10.1016%2fj.enconman.2016.01.001&partnerID=40&md5=56fb5b63aa199e2bef91ef0ad4d5cccb"
"57070619000;7401711135;55715857900;54964358600;55363914100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947060292&doi=10.1016%2fj.applthermaleng.2015.10.051&partnerID=40&md5=9f9d5d93796835a0b1ff5f305b615b25"
"56645186100;55549477900;57094310000;56336107200;11640367500;8406383200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947461123&doi=10.1016%2fj.enconman.2015.11.019&partnerID=40&md5=e96676faa3c9e255346df639047cc423"
"56429601800;36084917300;55974660200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942134952&doi=10.1016%2fj.rser.2015.08.059&partnerID=40&md5=9fa28977cd3751f8f34195077241ba16"
"56429601800;36084917300;56850156200;55974660200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939867607&doi=10.1016%2fj.ijrefrig.2015.06.015&partnerID=40&md5=b597749e06ae43748a24d54c806c3a3d"
"56429601800;36084917300;7004136628;55974660200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939824476&doi=10.1016%2fj.enconman.2015.08.029&partnerID=40&md5=08a8e4845ebed4db0b1a57e020d5910d"
"55991242900;55775697000;7004129387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923635422&doi=10.1016%2fj.apenergy.2015.01.139&partnerID=40&md5=ae1b8f4d7adf8d545a530f76ef7942e6"
"16043347900;56029273000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942875433&doi=10.1016%2fj.ijrefrig.2015.05.015&partnerID=40&md5=926401de7bb0581fbf3539b46fc6e496"
