Author(s) ID,Link
"57204773358;57189378868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063779858&doi=10.3969%2fj.issn.0372-2112.2019.01.023&partnerID=40&md5=03b487820e9b52b1587c4323eccc9b78"
"55337291900;6603727270;6603144809;7101611538;35560706100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063124716&doi=10.1021%2facs.jpcc.8b11909&partnerID=40&md5=2232e3a3252c7a9987a53ffbfe8c0aab"
"55421202900;56020513200;6602997456;35565008000;7004152244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064254898&doi=10.1504%2fIJDMMM.2019.098967&partnerID=40&md5=ffb0c56b363a6a19efdf311763d55754"
"56911341900;7407741768;55739065200;56535705400;55609506600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064754683&doi=10.1007%2fs00521-019-04208-7&partnerID=40&md5=a41adfffd761dc2d72ed0652f16155f6"
"37036010100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070942697&doi=10.32725%2fjab.2018.007&partnerID=40&md5=0fbc534c3b2ff7e542ef04c6fa0e1001"
"37036010100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048274586&doi=10.1016%2fj.cogsys.2018.05.005&partnerID=40&md5=026030b8c3e76bd01bc7652b9265f651"
"57194976652;22734092100;57193611024;36806630100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077169016&doi=10.1007%2fs13042-019-01047-9&partnerID=40&md5=fd7deb58f713bb87372fcb9863fe7e9c"
"56658329600;6602872701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066442450&doi=10.1109%2fACCESS.2019.2917004&partnerID=40&md5=5d0439d089ddab944ff5ba5420f5fde7"
"7003315871;57203171186;57196050806;57191642891;6603646636;7005568963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051959100&doi=10.1016%2fj.future.2018.08.017&partnerID=40&md5=1d9a69d265c6d23256a6bfc4b18564f2"
"57194596358;7202450363;6701574890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066252357&doi=10.1139%2fcjpp-2018-0490&partnerID=40&md5=8eaee4c371df6e19fc29eec5d69f4d06"
"6603184151;23003802100;6508100106;56083323900;16053367000;12798097600;15740013700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056091029&doi=10.1021%2facs.chemrev.8b00322&partnerID=40&md5=9f112ceb780279a5466d1caed2ef4c34"
"56016887500;14120437100;6602905895;7004692274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044546093&doi=10.1038%2fs41598-018-23408-0&partnerID=40&md5=bbc97d3a73d77b0f39fda10f8700fa14"
"57202319094;56668302700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055027673&doi=10.1016%2fj.asoc.2018.10.011&partnerID=40&md5=858aa5e9f4846cae54701f7575f26e29"
"56181898500;6602833133;6602099794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054843126&doi=10.1016%2fj.bbamem.2018.10.007&partnerID=40&md5=62a9fc3883a4fa8d758e5c854b5adea7"
"55930187300;36126397000;6701906335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045470890&doi=10.1016%2fj.freeradbiomed.2018.04.006&partnerID=40&md5=61715362e88b6deab8d94930ed0976c7"
"55993402100;25638539200;6507953629;55136776800;6603144809;7101611538;7102082521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048515976&doi=10.1016%2fj.bbamem.2018.06.001&partnerID=40&md5=4b33887e982f7d25973870409f9900d0"
"57201503770;7005534298;6701822388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048116938&doi=10.1016%2fj.bbamem.2018.05.011&partnerID=40&md5=7b4fb12bb44f09813d7f451e7111565c"
"57204773358;57189378868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057134310&doi=10.11999%2fJEIT170880&partnerID=40&md5=467d8b90d03a33fd0630467e068b7b09"
"57203458991;55214249500;6505867034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051811308&doi=10.1109%2fACCESS.2018.2866049&partnerID=40&md5=fdafbf1877d0d2e156ac13992dbde09c"
"56040646200;57201999244;48361896000;8551142100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046813753&doi=10.1016%2fj.asoc.2018.04.049&partnerID=40&md5=e1d272c0729fbf064a671205a49c45a4"
"8920756500;7102256353;7402126320;57206398228;57207503753;24725442600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044657110&doi=10.1016%2fj.asoc.2017.11.028&partnerID=40&md5=baeb2bb904e7523e66f98d1b920216c7"
"57202095538;57202087872;57206146820;14068011100;24076854200;7004084871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047160520&doi=10.1016%2fj.chemphyslip.2018.04.005&partnerID=40&md5=c60b5c3a001cc3ab0853e265b5c2cfc2"
"55993402100;57202926690;24278778300;57189348306;6507953629;55885806900;33067571000;6701906335;7005495086;55136776800;55903519300;15761979700;7402874697;25638539200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049834156&doi=10.1021%2fjacs.8b05014&partnerID=40&md5=889b417fe1ae02ca8a76e12638b30438"
"16834064400;57195395715;57202446256;57207697217;56170730600;57202443214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048355156&doi=10.1109%2fISPA%2fIUCC.2017.00184&partnerID=40&md5=d12f9343f70997e7530090c06660e2a7"
"57202359897;57202368672;56083945400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048057407&doi=10.1109%2fSmartTechCon.2017.8358504&partnerID=40&md5=02fd8a0626dba03c0f71d19997457f84"
"8707582900;56937284100;45162177100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048979375&doi=10.1049%2fcje.2018.03.013&partnerID=40&md5=cb24e9541a975520d18ad534cde16d7e"
"9736727700;11439821100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045571915&doi=10.1088%2f1361-6463%2faab4b8&partnerID=40&md5=2906a28915bde09c2fe1b6621cabec12"
"57203923173;36797125900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053593378&doi=10.1145%2f3194206.3194214&partnerID=40&md5=f6553a865df2d4acfd98e849fe044c88"
"57192817281;37461099900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039441471&doi=10.1016%2fj.ins.2017.12.023&partnerID=40&md5=18e24b400555a93a355b84ec649a092f"
"57208249349;36818160000;56642433600;7406950447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042885491&doi=10.1109%2fACCESS.2018.2810864&partnerID=40&md5=58d7e5be876bb7e3a81257d282162ff2"
"57194345934;8614347600;18042820900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040523159&doi=10.1186%2fs13104-017-3120-9&partnerID=40&md5=7e8f136cb92795aee34212f619e65247"
"57204106847;57002035900;57197844592;56611089900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054497417&doi=10.1007%2f978-3-030-00764-5_51&partnerID=40&md5=8d834d7a44f6b2a23d17df9d3e014852"
"57190388894;57191627581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045312663&doi=10.1007%2f978-981-10-9059-2_11&partnerID=40&md5=ec248cb337728378ca1271e9500b002d"
"56136747000;57190219415;57190220277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028990535&doi=10.1016%2fj.ins.2017.09.007&partnerID=40&md5=a50dd5079949621ceacfa3861f6b7dd8"
"57191071926;8847615900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025602749&doi=10.1016%2fj.eswa.2017.07.026&partnerID=40&md5=15deff76ab7e64d1fcc6be9266e20583"
"23667004700;23090235000;14625309300;36247354900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028702460&doi=10.1016%2fj.asoc.2017.08.023&partnerID=40&md5=c82bf06dc1ced78b835a53cd62b35693"
"55519727600;23768393800;55835732700;57201087668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043387715&doi=10.1109%2fICSEng.2017.57&partnerID=40&md5=86518aef5c52c6b8d759c8c2287403a8"
"55877679000;56437066400;56442509200;56459348000;55765388800;56812661800;6602227159;56265688700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033677816&doi=10.1073%2fpnas.1710996114&partnerID=40&md5=535630f2727633d7b951f87667657e8c"
"56246419700;37076237500;57192196848;11639171600;7006748684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017379459&doi=10.1002%2fppap.201700013&partnerID=40&md5=b6cab776f03d46416240caabb4aaf8a8"
"55989980000;6701525921;7101946702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027138403&doi=10.1007%2fs00232-017-9976-8&partnerID=40&md5=940e05c7264ed39fe21646416c3b1f1c"
"56175134100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009813014&doi=10.1016%2fj.freeradbiomed.2017.01.014&partnerID=40&md5=e99f809c7842be5edb62b19ace1a8890"
"57195404219;57188868291;14120259500;6701822388;7102414926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029567922&doi=10.1021%2facs.jpcb.7b04824&partnerID=40&md5=61fa8daa53210d7267c269b7dd2b3b82"
"22939021500;56378056100;57194007796;55960412200;6602507352;6701841290;7005814950;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018308071&doi=10.1016%2fj.bbamem.2017.04.025&partnerID=40&md5=701ef60faaba0d95f925f12c1e31a487"
"57195288015;57194651277;57194652056;57195059375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021457221&doi=10.22034%2fAPJCP.2017.18.6.1531&partnerID=40&md5=3fc351ab3e295b55a656729493badeb6"
"37036010100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018866861&doi=10.1016%2fj.jab.2016.12.001&partnerID=40&md5=3a467ca355f46f4f1b27f42e03853a6e"
"37036010100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006823174&doi=10.1016%2fj.cogsys.2016.11.006&partnerID=40&md5=a5659229d302f92dc725f1116484fdfb"
"25632611000;56993789900;7101847312;57192931285;57192929069;56597723200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009165593&doi=10.1016%2fj.eswa.2016.12.035&partnerID=40&md5=95baa521905bf47af20877e0b54ec3a8"
"57211729395;57194063512;57194032131;57194051739;55731800000;7102796783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018527051&doi=10.1186%2fs12911-017-0443-3&partnerID=40&md5=6bc18d5e8f579b8bf8f5d553cb990947"
"35226184300;57204151972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981734385&doi=10.1016%2fj.ins.2016.08.007&partnerID=40&md5=2b3c5b55f9f52ddf9551daf98f4463f0"
"57193609225;57193617975;57193613235;26326340300;7401468803;57192077410;57188681098;7402945302;6602124844;35418220500;7003696227;8945644900;7203086637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015254073&doi=10.1016%2fj.celrep.2017.02.054&partnerID=40&md5=d21b33922fdeb58604aeb4de19accf30"
"56423722300;57189471610;26427820800;7403594038;57193069969;56018641600;7006265483;7005769819;8563281000;56884817500;7401726783;8637214900;7005580612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010443448&doi=10.1016%2fj.bpj.2016.12.002&partnerID=40&md5=c0857861691c4dc088fb4f1fd1fbf2ce"
"55331401900;55661786300;55227737700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018529933&doi=10.1016%2fj.ces.2017.04.022&partnerID=40&md5=7f08213779796d49cfec9de8618dbc7f"
"57191254579;47861731200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022205865&doi=10.1007%2f978-3-319-59294-7_25&partnerID=40&md5=fb73454f738d887655372cf8420e9301"
"36471022200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996593817&doi=10.1007%2f978-3-319-48944-5_10&partnerID=40&md5=8713f844862b60c2fcdc6ea589e1deca"
"57024232600;7003336001;6505878580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027076750&doi=10.1039%2fc6cp08051k&partnerID=40&md5=9629b3beb29b8cfeea1d4ba65629a356"
"8706414700;16175551300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011036654&doi=10.1109%2fWZEE.2016.7800198&partnerID=40&md5=73373e78b961e12d675243a291d27e1a"
"12753480300;57191440459;6602594074;6603837887;12798097600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990196514&doi=10.1016%2fj.bbamem.2016.09.015&partnerID=40&md5=f346617b9f70efb6876b1684569102ca"
"37006104600;55519727600;57192428203;57144553500;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006483713&doi=10.1109%2fHealthCom.2016.7749433&partnerID=40&md5=c0da14c4432d6380d4c19cd045ee2d9a"
"8920756500;7102256353;57206398228;57207503753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947087307&doi=10.1007%2fs11227-015-1541-6&partnerID=40&md5=b16062d7d50f7ccdc49e3206c1181fb3"
"48161156500;55787681200;7005214847;56766297000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992374701&doi=10.1007%2f978-3-662-53611-7_1&partnerID=40&md5=21306ea93181718e9e4db8793cc2e70c"
"57189597819;56940210000;7103385183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995388336&partnerID=40&md5=4a203fce44895374bd4ed24b594daebc"
"9534144000;55642540400;57110390200;36124582500;57213242054;8422233900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978426289&doi=10.1016%2fj.chemphyslip.2016.07.001&partnerID=40&md5=3cfcf3fa25012909e051f1d5852fecb7"
"36451525900;57105308000;36471022200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963595084&doi=10.1016%2fj.eswa.2016.04.001&partnerID=40&md5=419d95a1b6225076c1c9dc4fe6c4db12"
"57188868291;57195404219;7102414926;6701822388;9244251900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963981955&doi=10.1016%2fj.bbamem.2016.03.031&partnerID=40&md5=bcd1087104741e176836863079d29246"
"56576028000;7003290676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953792072&doi=10.1016%2fj.bbamem.2015.12.031&partnerID=40&md5=e3036d35dd2827bc13529eff0eb0abb3"
"6601988610;25960846500;6604059356;57191364439;16205862400;57191358587;57191364363;52163292400;36747806800;35503099100;57215469332;8782583800;7004537186;7005168426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989158636&doi=10.1021%2facsnano.6b02819&partnerID=40&md5=172021bc8fd05aee4b4dce85a56be3b3"
"57190025587;14627875200;55443641800;7004153781;6701822302;56278868700;7103101910;24166757200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976571785&doi=10.1021%2facs.langmuir.6b00788&partnerID=40&md5=b0709a66734f40ca2232c87b0008278c"
"57209387848;57189843097;7403212938;7006602783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975266710&doi=10.1021%2facs.jpcb.6b02982&partnerID=40&md5=d42b4cd26cf1456994405707ac9f8359"
"56117097300;57189577683;56117331100;56969828500;56117153200;57216239553;57189244867;56185225900;55664203500;35364781500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966577670&doi=10.1002%2fsmll.201503966&partnerID=40&md5=f17f1afdbc5092fa91c96ea172d5f505"
"23134360200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962706177&doi=10.1007%2fs11517-016-1482-0&partnerID=40&md5=f0991ac4b858670ac3b2e61c24e8c3a0"
"57128943900;6603448796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946762512&doi=10.1016%2fj.cor.2015.10.006&partnerID=40&md5=6ac5734a1c8d793bcd0a50f2812ec6fa"
"26656706600;26656853400;55229853400;6602274789;24069513800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945908695&doi=10.1016%2fj.compchemeng.2015.10.001&partnerID=40&md5=0c823cbd8a7022b45a81e3b604c799ff"
"57193097023;36959345700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010737369&partnerID=40&md5=9869b78a5080660fbd88f592ce17a8b2"
"55897620900;8050266000;56099738500;55897501300;7005819478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982187238&doi=10.1007%2fs10916-015-0367-3&partnerID=40&md5=fae981a698418b743cc2ddd93bf683be"
"55866303200;11639171600;55189854800;7006748684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951002201&doi=10.1039%2fc5sc02311d&partnerID=40&md5=b32e98ef531311f90e9f5bcc264f4c79"
"56962702900;57204698496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335930&partnerID=40&md5=74f26b8dac1a5a791ff042dffc6bae19"
"7006748684;23011859100;55866303200;55189854800;37076237500;55555141100;11639171600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957567686&doi=10.1088%2f0022-3727%2f49%2f5%2f054002&partnerID=40&md5=6c0c754d1d27ac56cc8b8b7d881130bc"
"36451525900;36471022200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947128160&doi=10.1007%2fs00500-014-1407-5&partnerID=40&md5=75c6daad2abeba84fccbfe880cf3b39b"
"36053132100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947127118&doi=10.1007%2fs00500-014-1550-z&partnerID=40&md5=e39bc2e90c366609497ad5e01ef26a81"
"57024232600;55800329000;7003336001;6505878580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952022870&doi=10.1021%2facs.jpclett.5b02405&partnerID=40&md5=5da640029c33a63bf45c98b2ece9b82e"
"36471022200;36451525900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942373924&doi=10.1007%2fs10994-015-5508-x&partnerID=40&md5=24c18fec07455c9bc2fa83494fd6158a"
"55874594700;36140372400;56718860300;55712546500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946893803&doi=10.1021%2facs.jpcb.5b08985&partnerID=40&md5=e6f8a3254a0eb6edd2caa401cb763401"
"55344643600;56014795700;26430525400;35762033500;35148739300;12140530800;7202892543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939619667&doi=10.1021%2facs.jafc.5b01422&partnerID=40&md5=e919921e5b3ed858ad28662c40153f0b"
"54794041300;56132402700;7003996538;6505878570;55545862632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928898343&doi=10.1016%2fj.amc.2015.04.004&partnerID=40&md5=2e3538533d7aa0ca7e676d3e8eb8decf"
"35237949200;7408425261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929018106&doi=10.1021%2fjp512339m&partnerID=40&md5=23b5936a8a7f1e511c302c0369ac0caf"
"54412456200;57206733300;57194651086;55533454400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929077238&doi=10.1109%2fTSM.2015.2415523&partnerID=40&md5=9d4da58f5d65883b8200fcbe3881da0c"
"7005388617;55890456200;56578635100;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926023761&doi=10.1080%2f01969722.2015.1007725&partnerID=40&md5=5087cebdb46eb3f73fcb2755d162e95b"
"55191095800;35572500200;56523249500;56148517000;7202234955;7006865533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923196950&doi=10.1021%2fac5043544&partnerID=40&md5=3b8e086c59e89b579cd1d37748bf7dcf"
"8706414700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914694663&doi=10.1007%2f978-3-319-11248-0_4&partnerID=40&md5=51ef74af099b4a9f382395a301770ee7"
"23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925238956&doi=10.1007%2f978-3-319-15705-4_48&partnerID=40&md5=492b83e4094cac5fa009e98516dd59b3"
"36471022200;36451525900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910615991&doi=10.1016%2fj.eswa.2014.10.016&partnerID=40&md5=af75919846301866da1610d9f2bae14e"
"23768393800;7801500902;6506706320;23388716600;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966676806&doi=10.1109%2fHealthCom.2015.7454502&partnerID=40&md5=73368055cf82d93c1f7c9c19fd11c42d"
"55320341500;13104678700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925243312&doi=10.1007%2f978-3-319-13117-7_194&partnerID=40&md5=d16b3ac2a85dea1226e223a79cf55f6e"
"22636217800;55964981600;57189997659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913582161&doi=10.1007%2fs10916-014-0171-5&partnerID=40&md5=52ad4bab6d63c86310e9b9a148859e31"
"56943458600;51964192400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946238001&doi=10.1109%2fICACCI.2015.7275697&partnerID=40&md5=c3c76918ba6692d8f79d8b55f61f8407"
