Author(s) ID,Link
"57204953001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077569375&doi=10.1038%2fs41390-019-0729-5&partnerID=40&md5=e2eab2a1bdbe4116bc866307aba5d28f"
"57190134255;56803834900;57193114855;57193116473;57189594229;56346100200;57193114832;57193109807;34877690700;55096954600;24466977300;7005142862;6507183692;57189598982;55551560100;6602969378;6506478684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063379273&doi=10.1016%2fj.nicl.2019.101763&partnerID=40&md5=d3f4df2d88b4dda3620a4826a3537d2d"
"8091837500;35551564900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068833630&doi=10.1016%2fB978-0-444-64029-1.00008-4&partnerID=40&md5=2a71bc47f645125b9e77d6659f852bf0"
"57204673502;57202503522;57204673581;8950256800;57203164199;57087429900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056670025&doi=10.1109%2fEMBC.2018.8512885&partnerID=40&md5=452cc71909607b941a08c6f27e0584f9"
"25932318000;7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037341422&doi=10.1002%2fasmb.2298&partnerID=40&md5=039d1ad5606fff9bee0349f208b962d1"
"57168630500;36913078800;6603400889;57203037370;6602804361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050336440&doi=10.1098%2frsta.2017.0251&partnerID=40&md5=7da202f56227574f5c142cd249bc27d6"
"56117906700;8054670300;56052794500;56781530200;57189046006;25643268600;55603985300;7006913212;9335040200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049954468&doi=10.1113%2fJP274708&partnerID=40&md5=02507f3de99377d5cbbaeff241b30ab5"
"57191501347;57208368471;7101944794;6602551628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049091151&doi=10.3389%2ffneur.2018.00493&partnerID=40&md5=b3e4a8260fcecf30f0ead27cd6dd33de"
"57191740726;56895342200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030473270&doi=10.1016%2fj.ajem.2017.09.001&partnerID=40&md5=b21b9bec7069ad3a893877834f081ae1"
"56606626900;57190254630;7202679107;57200248163;57200247184;57191172475;23981369900;26433255500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040444900&doi=10.1117%2f1.NPh.4.4.045007&partnerID=40&md5=56ede706367d9a3375ccddcd986961c8"
"57188878353;6505972643;55794552800;36470207800;57054851500;14016086300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030169447&doi=10.1088%2f1361-6579%2faa8a13&partnerID=40&md5=1e683d8e833c9cd2247213b79b9b0dc5"
"57038754100;16030128100;55663461900;7006913212;57213371110;57195263766;57193315974;6603068036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026651243&doi=10.1371%2fjournal.pone.0181851&partnerID=40&md5=529210d91632256762a820da0cda6cb8"
"57038157800;23388131700;57205213387;57190440838;57190436950;24480697200;6701337534;6602804361;35950129500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020518731&doi=10.3390%2fe19060284&partnerID=40&md5=78de36e612d1dc4ea6523761f49bfa73"
"11338820000;57194037064;57203616998;55668914900;8935537800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018390570&doi=10.1109%2fBHI.2017.7897284&partnerID=40&md5=8c01c92f288130a5f080c01a18363f60"
