Author(s) ID,Link
"57193726914;57001923700;57206341078;57001639400;57201477258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045057906&doi=10.1109%2fIPFA.2017.8060192&partnerID=40&md5=50a8ef046e13cc2272d13e19b0f0bd5b"
"57195837605;55962352400;15834577200;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029894661&doi=10.1109%2fISSE.2017.8000918&partnerID=40&md5=4090674649ffa3aa51a478b1339748e0"
"57211021557;16032291900;24504594900;57195431719;36886587800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028027884&doi=10.1109%2fECTC.2017.146&partnerID=40&md5=448e3bb41a1cdf14b509df58047c4f89"
"51965159400;6603130480;7101862374;55560980500;55649600700;6602806845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023771342&doi=10.1109%2fTCPMT.2017.2711272&partnerID=40&md5=e42755191a574a8110a498fe7a18a48f"
"56152998600;57192117023;6603160231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997724613&doi=10.1109%2fTR.2016.2617364&partnerID=40&md5=455aa857c83e08150da657bde572a42a"
"54412233600;6602836325;14011864300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018972897&doi=10.1177%2f0731684417692055&partnerID=40&md5=ea6e7be93a41562b500b6a7fa9582773"
"57192941631;7402965510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009241600&doi=10.1016%2fj.microrel.2016.12.013&partnerID=40&md5=042a3081048cf2929e3181d04b2c31bf"
"6701648137;56912909300;7103336011;55814256500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041725246&doi=10.1115%2fIPACK2017-74208&partnerID=40&md5=48a45af70ea08ead9738fa091e31cec9"
"56205803300;15834577200;55962352400;56022539500;24448233400;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988879977&doi=10.1109%2fISSE.2016.7563172&partnerID=40&md5=52e9b53c2d4c3357c0fd68095700596d"
"16032291900;24504594900;57211021557;57191188395;36886587800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987820347&doi=10.1109%2fECTC.2016.184&partnerID=40&md5=deffd250f523527b5e4b919a5c530944"
"6602080759;57191190149;55809542400;36159821300;35367490300;57191193642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987845541&doi=10.1109%2fECTC.2016.314&partnerID=40&md5=8c05145ec0dba4658040eab5f7ba44ee"
"57190815703;57190815955;54946839500;7004461995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987817828&doi=10.1109%2fECTC.2016.236&partnerID=40&md5=0a135ae31cf3392b4c4489fa4c50a65e"
"57190815955;57190815703;57190806618;57190811160;54946839500;7004461995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353148&doi=10.1109%2fITHERM.2016.7517535&partnerID=40&md5=49ad45366b043ca1c084cd4e868aa8b6"
"8374353100;57189002939;22980775700;55781207000;55781664400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964632131&doi=10.1088%2f1757-899X%2f113%2f1%2f012016&partnerID=40&md5=9f0fbed36d0354b68c8748178a493925"
"56964419500;25927513700;7004992352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964989172&doi=10.1109%2fOPTIM.2015.7427015&partnerID=40&md5=98fd12acd5e1d636cc15fb8912d373f9"
"15761056800;7005144048;25930686700;8914642700;14024958400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955498856&doi=10.1108%2fSSMT-10-2015-0036&partnerID=40&md5=94b8304fb18f43d6f5f35713f75ee5b7"
"36926870300;7202531469;56023435200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987941284&partnerID=40&md5=d556567c826deea0decd78f82f6952e4"
"7004221271;7402303793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018065343&doi=10.1007%2f978-3-319-45098-8_12&partnerID=40&md5=0f2088144412e0b3ed05bfb6ab71d4ed"
"56152998600;57192117023;6603160231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022172611&partnerID=40&md5=83d828d4244923e8ed965726dc9b0392"
"55195600600;6602913856;35588404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941361757&doi=10.1109%2fTCPMT.2015.2470550&partnerID=40&md5=5f848468a2f8d1cd16b288664e0095fc"
"56205803300;35173296600;15834577200;55962352400;56022539500;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958168915&doi=10.1109%2fISSE.2015.7247970&partnerID=40&md5=4a4036758a98a8c17212d521272e8474"
"56022539500;15834577200;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953931646&doi=10.1115%2fIPACK2015-48795&partnerID=40&md5=6d0630fe9d330a40e324130ac0642f82"
"50561063000;7102836574;55260141000;57199715763;13605004800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920076949&doi=10.1016%2fj.matdes.2014.06.031&partnerID=40&md5=5f24b477f68d8aa9764bb4dae7268c68"
"56022539500;15834577200;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946687616&doi=10.1109%2fEPTC.2014.7028330&partnerID=40&md5=cb85495e58ffbe63a01befe89d7ae73d"
"15834577200;35173296600;56022539500;55962352400;54911933800;7202531469;56023435200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946689929&doi=10.1109%2fEPTC.2014.7028372&partnerID=40&md5=4ba8e46c7b75c8d9cf4290611b2b5b7e"
"55316849700;56534696000;7101911461;7202674488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946691212&doi=10.1109%2fEPTC.2014.7028395&partnerID=40&md5=084b1b28c1aca4b2b37870ff99863ed4"
"15834577200;56205803300;56022539500;35173296600;55962352400;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946688801&doi=10.1109%2fEPTC.2014.7028379&partnerID=40&md5=569f7d78d0576caa3bdb39f2dbae788e"
"56022539500;15834577200;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918563672&doi=10.1109%2fESTC.2014.6962778&partnerID=40&md5=dbeaf8445fa17272fb3df7fe6725ccb8"
"22982304300;15834577200;56022539500;56405380300;55962352400;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908652959&doi=10.1109%2fISSE.2014.6887602&partnerID=40&md5=8c718bdd525749f7ce4c41e9d9485fb7"
"35173296600;15834577200;56022539500;55962352400;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918530881&doi=10.1109%2fESTC.2014.6962831&partnerID=40&md5=93d298e4d7448fff97820f13b83e2543"
"56482705500;57049853600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921059306&doi=10.3390%2fsu6128661&partnerID=40&md5=93cf585e2b354d5e8f7a5c3d802aaed4"
"56022539500;8914642700;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884959811&partnerID=40&md5=043870fb1610f243b704bb53d133c4af"
"35173296600;15834577200;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880975954&doi=10.1109%2fEuroSimE.2013.6529969&partnerID=40&md5=ae5b3b7f4abae2e14ef903406f19237e"
"36992440900;8218338100;7101911461;6602579899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876724848&partnerID=40&md5=7220bb35d57676d09ce34f18867162eb"
"7003416038;35100806200;7005329259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868224982&doi=10.1109%2fICPHM.2012.6299536&partnerID=40&md5=ebd03453c37a8b9c584bef0c609b5224"
"35173296600;15834577200;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867068207&doi=10.1109%2fISSE.2012.6273113&partnerID=40&md5=824c86755398de7c528d77c9190e0633"
"7003416038;35100806200;7005329259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866872238&doi=10.1109%2fECTC.2012.6249031&partnerID=40&md5=da3607980ebe82db0d167c67cebf1db1"
"56022539500;55809108100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902479853&doi=10.1109%2fESTC.2012.6542092&partnerID=40&md5=f045d5cbf4088adc144da17b4c517fa1"
"56022539500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955219576&doi=10.1109%2fISSE.2011.6053885&partnerID=40&md5=92bf9614a3faa0cbc50e91f8d56f7186"
"56022539500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857532721&partnerID=40&md5=614a78b417cc76ec1fa4a2c4ab1167bf"
"15834577200;55962352400;56022539500;35173296600;6603988425;37061280400;6603126769;8224818900;55142950800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858973049&doi=10.1109%2fNANO.2011.6144654&partnerID=40&md5=aa9c2424afe702e6817d16d516bb6bad"
"55886505900;36992440900;8218338100;6602579899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355135655&doi=10.1109%2fICEPT.2011.6066958&partnerID=40&md5=f7c7e9283895dddd091389a75b411d15"
"57197560143;57201949731;6701444743;7102777145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959516274&doi=10.1109%2fTDMR.2011.2134100&partnerID=40&md5=9522dde03056c64dbb581d96d8544bb5"
"56022539500;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651288245&doi=10.1109%2fESTC.2010.5642836&partnerID=40&md5=552908dc2bf097e55bb425989074861b"
"23005670900;24536734600;23007407700;6506900402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651286573&doi=10.1109%2fESTC.2010.5642810&partnerID=40&md5=2a761fe51c89db1cf09020ef6ef806bc"
"36631274900;36631172700;16481328500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449273500&doi=10.1109%2fICEPT.2010.5582746&partnerID=40&md5=605f18f7b7d186bce6181e7dd4fa87ca"
"56022539500;25930688600;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449580835&doi=10.1109%2fISSE.2009.5207026&partnerID=40&md5=eae5f4304caa5364bd555a9727b23957"
"7402219263;57198040696;18937599200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349095933&doi=10.1016%2fj.microrel.2008.12.007&partnerID=40&md5=665d5d705ec8ac28e07a23ba79b62549"
"56022539500;25930334400;55962352400;25930686700;25930687300;35451337400;7102777145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149087779&doi=10.1109%2fESTC.2008.4684556&partnerID=40&md5=4b068077a9774f0a82ccfac8fde57b09"
"24340873900;24340903200;7005257411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849104432&doi=10.1109%2fISSE.2007.4432824&partnerID=40&md5=ddc58dc50bdcc3f4e008b621ecaddb95"
"7402219263;57198040696;18937599200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348950297&doi=10.1109%2fESIME.2007.360021&partnerID=40&md5=18fb5eb25a7987131727ab96f605bb1f"
