Author(s) ID,Link
"7102306254;7003547013;35465962200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042568775&doi=10.1016%2fj.jcat.2004.04.008&partnerID=40&md5=dd35594a8e83527c377f3b75b7d2c1e1"
"7102306254;35465962200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543090311&doi=10.1023%2fB%3aCATL.0000027284.86112.5a&partnerID=40&md5=954edefbe433589ee6e6088e8843cd49"
"6602883534;6508204007;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342429657&doi=10.1016%2fj.tetasy.2004.03.015&partnerID=40&md5=b763c5c1cde1cac47da9c09873f2be1e"
"6504491060;7407265664;57206513108;26648132700;7102114640;7005948079;35585939900;7202928900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942509594&doi=10.1016%2fj.chembiol.2004.03.015&partnerID=40&md5=1792eacddf226f21879ebd74c6423470"
"7003941598;55418012300;37038293000;57204744535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642379004&doi=10.1016%2fj.tet.2004.02.025&partnerID=40&md5=1ca042d3c0dce271cab844662136aab6"
"55722427100;23974943800;7005971653;13410160700;6602268321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442265813&doi=10.1023%2fB%3aJTAN.0000027151.56337.a2&partnerID=40&md5=52c388ae94e478ad546a14661b854f6d"
"7102306254;35465962200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642338814&doi=10.1039%2fb315325h&partnerID=40&md5=d8ae3ddbb29c79b7dc3f5e567162def3"
"7403319650;57213455915;22945921900;37104245000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242289313&doi=10.1021%2fjo034628e&partnerID=40&md5=92b2272ce44ec2fd6a93b825a38850f2"
"55884743100;57214417036;6508204007;6602883534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042781489&doi=10.1055%2fs-2003-41015&partnerID=40&md5=a15922d251048f8eb4a2888d76bf25a2"
"18234068200;7101651725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037246865&partnerID=40&md5=a38f9996feb98fa2216ce6b0d9960146"
"57209759950;55233893100;57215464444;7004220632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037121442&doi=10.1002%2fanie.200290018&partnerID=40&md5=36d6001c709ca0d6d298972ab5d35afb"
"35460073200;6603677514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942615822&doi=10.1070%2fRC2002v071n11ABEH000759&partnerID=40&md5=8faf7f5d3d7287503426b3dc580e269c"
"35494406600;57188956371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036811245&doi=10.1021%2fcr010361c&partnerID=40&md5=788ae6b259869d30cca4f6df43d3fca3"
"6507783783;55307741800;6701917732;6506433559;7003870933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037013839&doi=10.1016%2fS0040-4020%2802%2900377-0&partnerID=40&md5=29a7f704652d3786e9c8f1f94e8683f8"
"7003592516;6603770783;6603198680;6603256404;6701688250;15740761500;6701759305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037016940&doi=10.1016%2fS0040-4020%2801%2901198-X&partnerID=40&md5=14682f6a77ab80600b99d1e8bed2d497"
"8207374000;8224718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037149979&doi=10.1039%2fb200246a&partnerID=40&md5=8bc45b826dbd9367b428f920c1dac5c5"
"6701789599;6701388846;6701805716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036437619&doi=10.1055%2fs-2002-35264&partnerID=40&md5=bf6026f53de7ad3ee8969bbf8f97db92"
"7102554778;8971080100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036456907&doi=10.1055%2fs-2002-35628&partnerID=40&md5=abd0607035f580d023e4f15751e6fe51"
"13410160700;55722427100;7005971653;6602268321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035804808&doi=10.1016%2fS0040-6031%2800%2900777-2&partnerID=40&md5=73d151feae804ad4c2856fad3bdda4ae"
"6701478812;36922162900;6701515409;57191727957;35496180700;57213640341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035795028&doi=10.1016%2fS0040-4020%2801%2900152-1&partnerID=40&md5=29bec7e3c2587836a3e92991180110fe"
"35882172400;6603255679;7501604048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034806480&doi=10.1006%2fjssc.2001.9173&partnerID=40&md5=ee07fb661bd6b00dbe69da95bfd6e17d"
"6506646293;7202897065;24483977100;7003975949;7006163841;56645943000;56265963600;7201352877;7003404803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034791073&doi=10.1002%2f1099-0682%28200109%292001%3a10%3c2525%3a%3aAID-EJIC2525%3e3.0.CO%3b2-Z&partnerID=40&md5=942e4c6bab7191d053d47c44c55a8cab"
"7006205333;35430513800;7101698883;7004559172;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034354902&partnerID=40&md5=b64bdaf899c4934b0a7ce8f16bf9e7fd"
"7403253312;6603810655;7402092746;7102228119;7601579568;15132227000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002958115&doi=10.1039%2fb000876l&partnerID=40&md5=2bb9a0abef59a9b81a2b53bf574f739f"
"7102575809;57198342530;7006717393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034708568&doi=10.1021%2fjo991628z&partnerID=40&md5=4325815312d977c3494717f6079e9ef2"
"55717313000;35601652900;35449903300;7006069832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033954171&doi=10.1021%2fjo991304a&partnerID=40&md5=18d96f465b19b54fa1074a80079c0860"
"7005357881;6507774480;6602352885;6506018906;6603467365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034094096&doi=10.1002%2f%28SICI%291520-636X%282000%2912%3a4%3c263%3a%3aAID-CHIR12%3e3.0.CO%3b2-9&partnerID=40&md5=47d27e254a50adda03c8f882afa053eb"
"35601652900;57198462707;7006069832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033677276&doi=10.1002%2f1098-1071%282000%2911%3a4%3c251%3a%3aAID-HC1%3e3.0.CO%3b2-A&partnerID=40&md5=a64a40ede9494c880deb568aa485f16e"
"6701616109;7005072165;7006495196;7006384151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032787726&partnerID=40&md5=9ed000766026337a9b6f288ca34b9c74"
"7006876530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032623726&doi=10.1016%2fS1387-1811%2898%2900266-2&partnerID=40&md5=4e73d50e0d0ae947eab4531cd114bb43"
"6508158064;7004864164;7102249369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032538362&doi=10.1002%2f%28SICI%291521-3773%2819981016%2937%3a19%3c2580%3a%3aAID-ANIE2580%3e3.0.CO%3b2-L&partnerID=40&md5=3e34e5413589a455c98008854560c805"
"6602827881;6701595780;9250439000;7102575809;7006669076;7006717393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039302822&doi=10.1002%2f%28SICI%291521-3773%2819980803%2937%3a13%2f14%3c1846%3a%3aAID-ANIE1846%3e3.0.CO%3b2-E&partnerID=40&md5=3c217d8453b9037355fa5d64113825cd"
