Author(s) ID,Link
"57189873737;56559645500;56485225900;57189868896;7401674392;56011625300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027526070&doi=10.1016%2fj.applthermaleng.2017.07.210&partnerID=40&md5=f5186f980ce66d9351ca2aced798b142"
"56012345100;56064363700;37056236300;7801599998;55763795150;7003753680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021845297&doi=10.1109%2fJMEMS.2017.2710354&partnerID=40&md5=a3f9dc7f67b7e87923a75c79980f7872"
"35766323200;55567116600;55799799900;57194049079;57194274860;7003375391;24476231400;7003792882;7102424614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026361630&doi=10.1016%2fj.tsf.2017.07.057&partnerID=40&md5=1a39115609b0568129a5ffcc1058370c"
"57199011172;57190213416;50263758000;7404183546;57195926881;38061618300;55438033200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030169225&doi=10.1088%2f1361-6463%2faa8736&partnerID=40&md5=e850192266fedb1893bd8496306af159"
"6701564612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051765931&doi=10.1201%2fb14875&partnerID=40&md5=ef0b08800dd9c9eced7699c9d76eca9e"
"57191834155;56724977100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994045623&doi=10.1063%2f1.4967198&partnerID=40&md5=024e98c6fca301c1b4b06b357d3a3d40"
"6602541590;7004527165;12787744700;57190221231;56331987900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978437313&doi=10.1016%2fj.physb.2016.07.001&partnerID=40&md5=af472480db76d40f50970afdc9e8abb5"
"57199011172;57190213416;7404183546;8680045900;35801551800;50263758000;57209631429;55438033200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978438326&doi=10.7498%2faps.65.137303&partnerID=40&md5=0d1a613708c11ef8ab235598f84db807"
"57170805900;35328964900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960895779&doi=10.1016%2fj.apsusc.2016.01.012&partnerID=40&md5=afe43f5802affa960e6efdb428fcf262"
"7102635538;57189986565;7005321199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976336411&doi=10.1134%2fS1027451016030277&partnerID=40&md5=6a179dff4a5e5529b60f305055ea37d2"
"55415946000;7101679098;7006668673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962669767&doi=10.1103%2fPhysRevLett.116.126601&partnerID=40&md5=2c62e75a05a6c2e4fef56ac9f3c7cc98"
"7102635538;57188667838;7005321199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962176572&doi=10.1134%2fS1063739716020074&partnerID=40&md5=590a64f99c49bb0d2e94de9bc630b232"
"57203196923;8609206500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940852378&doi=10.1088%2f1748-0221%2f10%2f08%2fP08011&partnerID=40&md5=5cdd79dc47551ffe68f0389129220f18"
"35766323200;57208362232;57206844407;57195441001;57213805368;8626748100;7003375391;7102424614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925636269&doi=10.1016%2fj.apsusc.2014.08.154&partnerID=40&md5=149d8b6fc74c9991152d569de14b3cad"
"25321116800;55539255700;7202257618;6603246284;26643049900;7005137165;7004120187;57203428192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927666225&doi=10.1063%2f1.4915922&partnerID=40&md5=02ff1d8c2e4448207464243cfa0ec78d"
"57202477419;57213360833;28767703800;7201480553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923667206&doi=10.1116%2f1.4906834&partnerID=40&md5=eeedc9090e343f4d8ac3004d08bcd72f"
"6602541590;7004527165;12787744700;56331987900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027919639&doi=10.1002%2fpssb.201451202&partnerID=40&md5=baf691e4b7300e635637d697343d6508"
"6701618311;7801521153;7006067545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927582676&doi=10.1007%2f978-3-319-06611-0_28&partnerID=40&md5=b3f9e04a015070141b941c0fef522adb"
"27867729300;26667226700;7004070970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943233066&doi=10.2514%2f1.T4491&partnerID=40&md5=aa938dc9b74bf7413e110365f18b2cc1"
"7102635538;57190250159;7005321199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985931081&doi=10.5488%2fCMP.17.13802&partnerID=40&md5=31388371af17769b539312a798ddc74d"
"36705326500;55914607000;55914923600;55914400500;55907638800;57198340360;6603709150;6602792500;7102748896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890312315&doi=10.1016%2fj.tsf.2013.10.149&partnerID=40&md5=2e036a72304922903031667162d4c6de"
"23000135700;57197021272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943274961&doi=10.1016%2fC2009-0-25363-3&partnerID=40&md5=4deb3ae20a99dd69733d6b3216f48122"
"35268595700;55925694800;57200852812;36852936600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882348390&doi=10.1063%2f1.4817007&partnerID=40&md5=54fcdbaf4648aea7518601561f9c38f6"
"36114677500;7005627097;6602503138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879419648&doi=10.1002%2fadma.201205076&partnerID=40&md5=db0b7260a9f93816d9e6513696fb75e2"
"25321116800;6603246284;7004120187;7404258303;7202257618;57203428192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876353192&doi=10.1063%2f1.4800874&partnerID=40&md5=c2607898ed6bfb998835d4b310ee95c6"
"26665224400;48261281300;55549473100;57192468280;55303273600;6701334663;55290386300;7404964575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872090561&doi=10.1016%2fj.sna.2012.11.037&partnerID=40&md5=568c371c54f5757a1d736fa20e15dd33"
"25824209000;56236436100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866327113&doi=10.1088%2f0960-1317%2f22%2f8%2f085028&partnerID=40&md5=53c6d9f2679ada8deba0e5b77da0ba7a"
"54974092000;23567632300;23567938500;35857734100;55646074400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856869386&doi=10.1109%2fICSENS.2011.6126976&partnerID=40&md5=a211f815ff10fe49c92e5c3c40c4be7d"
"7006702303;23478176400;25824309800;7003817154;57203256848;7005141838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051964436&doi=10.1088%2f1367-2630%2f13%2f8%2f083023&partnerID=40&md5=5df189f6142bba41b60bd906f1be466d"
"15922103800;7202112466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959342682&doi=10.4028%2fwww.scientific.net%2fJNanoR.14.155&partnerID=40&md5=d5eb1c09d6039211bea430456ab35ebe"
"7102635538;36917850500;7005321199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551526826&doi=10.1134%2fS1063739710061022&partnerID=40&md5=6e7eb20ef699efc371a065d44da0cf7d"
"26427576500;6602206979;23493318500;6507813803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865151226&partnerID=40&md5=0e5213b99078ab0916825a3a6c175e72"
"36059587200;57202477419;7201480553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957978710&doi=10.1016%2fj.actamat.2010.08.024&partnerID=40&md5=3745bb7f279ceaca688a33439d9dc050"
"6603165237;36547694300;36548066100;36548586400;36602844100;36602285100;12788557000;7005764780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957767288&doi=10.1088%2f0960-1317%2f20%2f8%2f085021&partnerID=40&md5=88fe4116bc08c126f3dded253cc42f0a"
"8593447800;16645991100;16063794300;6505468375;55521593500;35598534100;22135180200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953161391&doi=10.1002%2fadma.201000236&partnerID=40&md5=3615ed4a87dee470e5d60b5e9b3d9be0"
"57210521585;7404091252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898794599&partnerID=40&md5=7c729523d68d35df07dff61ba41ae46a"
"6701564612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953268436&doi=10.1109%2fJSEN.2009.2026514&partnerID=40&md5=4360ff0fe3c7d6f080e4954958117e35"
"7404838483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249148485&doi=10.1063%2f1.3120786&partnerID=40&md5=b015ddc7675e260a96095723612e04c7"
"7801521153;6701618311;12761409400;26026161400;7006067545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349094836&doi=10.1002%2fcrat.200800160&partnerID=40&md5=1f34ea4813f755b8eb77d6dcd12f62af"
"12785910300;15059064400;57196048479;6603710948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349113614&doi=10.1109%2fNANO.2008.163&partnerID=40&md5=3fc4570c9994736ddea044eb08fb0d8c"
"6507981092;35513168600;26643645400;57196867156;7005503942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649099504&doi=10.1115%2f1.2957318&partnerID=40&md5=7f44ec0f527c32aa5bc1d9e797145bd7"
"12785910300;15059064400;57196048479;6603710948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849114208&doi=10.1063%2f1.2956703&partnerID=40&md5=e7678b2498d2fbaf87d5588b0d6c526b"
"7202182423;7004415600;7004489346;56399625300;7006834206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895382267&partnerID=40&md5=c50ddf9852434d69167a60a4cec5c0c6"
"6602680443;23393888800;6602430735;55626769200;35596830400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049149260&doi=10.1002%2fcvde.200706610&partnerID=40&md5=7ddd5e3ff61ab4cb9105414cba2c7f14"
"7004489346;7202182423;7004415600;56399625300;7005064006;7006834206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646767803&doi=10.1002%2fpssa.200566102&partnerID=40&md5=0a90d51279f5c70a5a6b4f7b2e9ae615"
"11939542600;6602405943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344440301&doi=10.1088%2f0960-1317%2f16%2f2%2f032&partnerID=40&md5=b854362031021d8643160bd20dc22199"
"6701618311;12761409400;6507813803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644615909&partnerID=40&md5=48dfc0d7ac656488eaa30c9c98aec2ae"
"23012694100;7801520292;36045264400;7005439808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846283986&doi=10.1103%2fPhysRevB.72.054418&partnerID=40&md5=a3e84648eef36dafa800c13a2422267f"
"7004101024;35564367800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244439033&doi=10.1016%2fj.tsf.2005.04.079&partnerID=40&md5=59372146d9e2b967a74418e38c6413d5"
"7202182423;7004415600;7004489346;6701910460;37044551900;56399625300;7006834206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544433201&doi=10.1016%2fj.vacuum.2005.03.007&partnerID=40&md5=fd891e3e51a0c8cf317362eb9479060e"
"7004489346;7202182423;7004415600;6701910460;56399625300;7006834206;7005064006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844513582&doi=10.1063%2f1.1977188&partnerID=40&md5=1f230e31b4c479b39e862566dd9134b2"
"8273965300;8273965000;6701618311;6507813803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844337811&partnerID=40&md5=7874366397cfe22bf04caced4a41df12"
"35881410200;6506725224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903092515&doi=10.1016%2fB978-075067509-3%2f50022-1&partnerID=40&md5=a2326498e559949e72dd951f1fc71c0b"
"7102818817;6603922705;7004809631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037489575&doi=10.1103%2fPhysRevB.67.195106&partnerID=40&md5=b20e93acfefcc3eb25c2ceb061a80548"
"6701618311;6507813803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345491934&partnerID=40&md5=307902db301e7a9a4b4a712206421a77"
"12140048700;7006399321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036776501&doi=10.1016%2fS0167-9317%2802%2900816-X&partnerID=40&md5=4057f79a8e831cd582d3884d52b7261b"
"6602536587;7004647754;7003660431;7006225494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035560114&partnerID=40&md5=922d5953532af8acbbaf39e7437bbf47"
"6602536587;7004647754;7006225494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035873299&doi=10.1016%2fS0169-4332%2801%2900033-2&partnerID=40&md5=fcbcd7d5aeffd0599635d0ccf4598441"
"7005759019;6602241627;6506841086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034824913&doi=10.1016%2fS0040-6090%2800%2901765-X&partnerID=40&md5=e641bfc246cf557bb5ee60c4aa03ab03"
"57193036552;7410334672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001348259&doi=10.1103%2fPhysRevB.61.1330&partnerID=40&md5=530dcb1af44946af7256a62dda421603"
"7005241949;6603902593;7203018049;7801647612;6701756788;55893436600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001178105&doi=10.1088%2f0953-8984%2f11%2f4%2f004&partnerID=40&md5=286c008ffc753ab29f994f1f14df6e54"
"7006067545;7801521153;6507813803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342476101&partnerID=40&md5=0bf906ca010fe7a2f3ef298634a22410"
"7402614168;7202203791;57196672119;35571318100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032049289&doi=10.1016%2fS0040-6090%2897%2901107-3&partnerID=40&md5=cbcc4c3b39f127d439c803fbf3dbb032"
"7202154840;8649967500;7401862402;57206737921;7201973506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032491770&doi=10.1088%2f0022-3727%2f31%2f1%2f004&partnerID=40&md5=3074487b32575f55a23f0fc26075e838"
"7202154840;56110498100;57201265761;55197790100;57206737921;7201973506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001700531&doi=10.1103%2fPhysRevB.56.10596&partnerID=40&md5=5e82b65dc196ca5df48efbe5d61d4f5b"
"7202154840;8649967500;7403584807;57215098145;14821826900;57198914975;57206818433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002085169&doi=10.1063%2f1.363417&partnerID=40&md5=f36e47cbcc5bf14838e5f93ff5598107"
"7006835036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041195524&doi=10.1002%2fpssb.2221950118&partnerID=40&md5=bfdc7268726e08930066f6787afa39dd"
"7202154840;7403584807;14821826900;8649967500;7403124810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030108697&doi=10.1016%2f0965-9773%2896%2900004-9&partnerID=40&md5=6c4f5a845011cfd7851a8b1eff3dac2b"
"7202806907;7402978031;57209904180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029256248&doi=10.1016%2f0254-0584%2894%2901453-N&partnerID=40&md5=0bba176dceaf7d8f5e0c1d90769d86ef"
"24082315700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242619628&doi=10.1088%2f0953-8984%2f7%2f27%2f009&partnerID=40&md5=ecebc11c46dab5543ac6934f1daae304"
"56801440600;36853567300;6603425813;7006351702;7202613551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027844769&doi=10.1088%2f0957-0233%2f4%2f12%2f002&partnerID=40&md5=1b59d3010c9b4b019560e4e98e7d0102"
"24082315700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149037090&doi=10.1088%2f0953-8984%2f5%2f49%2f008&partnerID=40&md5=7bb3d6d0905af64cf279f6a56526230a"
"7006351702;7202613551;56801440600;36853567300;6603425813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027558467&doi=10.1109%2f16.199357&partnerID=40&md5=b1223763899bc5df691547ee3a83d667"
"24082315700;7004334352;7004147594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026961139&doi=10.1016%2f0040-6090%2892%2990816-T&partnerID=40&md5=315da6bc02034d92cbdc2e9b4d372813"
"6603396669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249832519&doi=10.1007%2fBF00728728&partnerID=40&md5=ebacf698b87259564012b822a27b32c1"
"6603310598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949005100&doi=10.1103%2fPhysRevB.45.3784&partnerID=40&md5=182e7fba92f85074e9251f6edd756c5f"
"7801349803;6507143184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249920215&doi=10.1007%2fBF00896244&partnerID=40&md5=76b22ff570847cda1a982cad16acc097"
"6603134549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011204068&doi=10.1088%2f0953-8984%2f3%2f36%2f004&partnerID=40&md5=a42b9686fca715761db4efe257515b99"
"16435260000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025751535&doi=10.1002%2fpssa.2211230114&partnerID=40&md5=c9d9d7e0e3923e8064d70059d8ba37dc"
"7006231515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249927572&doi=10.1007%2fBF00544649&partnerID=40&md5=01f41d40e338b3ef794ba3b3291fa82b"
"56942318800;56485417100;6602392867;7102782014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000984088&doi=10.1016%2f0920-2307%2891%2990005-8&partnerID=40&md5=3fc3c5536669a1253b5d595603031d49"
"6508297395;6701650049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149032132&doi=10.1088%2f0953-8984%2f2%2f40%2f005&partnerID=40&md5=c1a291bb8a48b14a15f0bf669140db53"
"7005791397;56942318800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025505346&doi=10.1016%2f0040-6090%2890%2990271-E&partnerID=40&md5=975116993cb2bb535a6088583a04e75d"
"57208417943;6507993874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642323892&doi=10.1007%2fBF00716018&partnerID=40&md5=4bf3a5a313e160f70585a49f10fccfe4"
"7003718418;55319624500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025207208&doi=10.1007%2fBF00714075&partnerID=40&md5=62aa8f29dfd945124c5683c4a04089e5"
"7501958612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342416879&doi=10.1088%2f0953-8984%2f1%2f25%2f004&partnerID=40&md5=ae8681ceca8a71c8a54439f12206fb9d"
"7003718418;55319624500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024699845&doi=10.1002%2fpssa.2211140116&partnerID=40&md5=508f2fc215fc1f57cebd87c267564ecd"
"7006136123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024926177&doi=10.1016%2f0079-6425%2889%2990001-7&partnerID=40&md5=dd1a7ea24081eee09252443abe969326"
"6701702300;7005003263;35468893300;56644329400;6603837562;6507443583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024139105&doi=10.1016%2f0040-6090%2888%2990476-2&partnerID=40&md5=d3b86b01e1d3bd34bdc59c004fde1c92"
"6701701286;7801334767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549095750&doi=10.1063%2f1.341631&partnerID=40&md5=21449094c26f0ac246436cf52a588a8e"
"57208417943;7004990489;6507993874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024036268&doi=10.1007%2fBF01111888&partnerID=40&md5=b63221d0c3cad3ad24a4912026738760"
"6602541590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023848976&doi=10.1016%2f0040-6090%2888%2990314-8&partnerID=40&md5=2abd7149694fcbdfae18415225d72081"
"55728315400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023863807&doi=10.1016%2f0040-6090%2888%2990280-5&partnerID=40&md5=b028b749ffe7c52fce1923d068b111c1"
"6701666600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024047612&doi=10.1016%2f0040-6090%2888%2990230-1&partnerID=40&md5=57f4d920cae126186c81f37f09a74ed7"
"6603284591;7005655221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024088066&doi=10.1016%2f0040-6090%2888%2990122-8&partnerID=40&md5=bf041271447c42a45ed49d315db28e65"
"6701666600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038434450&doi=10.1016%2f0039-6028%2888%2990543-2&partnerID=40&md5=4d5d25129d172c8b5bbc935a5c2549c2"
"6603310598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023980943&doi=10.1016%2f0040-6090%2888%2990298-2&partnerID=40&md5=f0b8aa37b17000de414bb43beaffe759"
"6701701286;7003718418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024050601&doi=10.1002%2fpssa.2211080124&partnerID=40&md5=7eab42d9be607e0491dd6dca1b65102f"
"6603310598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024073348&doi=10.1016%2f0040-6090%2888%2990469-5&partnerID=40&md5=3284e319c9a277fae1a23c2016b26fe7"
"7402219263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023829021&doi=10.1016%2f0038-1098%2888%2990888-5&partnerID=40&md5=19f1a857559c18a9be4c78c443214c22"
"6603310598;7005309654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949013648&doi=10.1103%2fPhysRevB.37.7083&partnerID=40&md5=b86223e37e1b7877c75b697ea44c3760"
"16454278400;6507153704;22999694000;7006231515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023867288&doi=10.1007%2fBF01174052&partnerID=40&md5=1c8d54e88c0dace85628ec6ad68bbaf8"
"7004207599;57215930467;7005700741;35433469000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042337775&doi=10.1063%2f1.339841&partnerID=40&md5=e2cf007885dd761e4a67901327d2070a"
"6701666600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023435127&doi=10.1007%2fBF01729156&partnerID=40&md5=689797e5fe46134285de4a7f80e2c1ac"
"55728315400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023419654&doi=10.1016%2f0040-6090%2887%2990257-4&partnerID=40&md5=9e18ea8f421c6e749b2bf318fef06c22"
"24406832400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023646629&doi=10.1016%2f0040-6090%2887%2990086-1&partnerID=40&md5=c95e7e16b30613c9d7ca90aa7c0e46fa"
"6701666600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023332101&doi=10.1016%2f0040-6090%2887%2990328-2&partnerID=40&md5=fe014c5f89208d0bbcdbca5761e18240"
"7501958612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023293779&doi=10.1007%2fBF01728996&partnerID=40&md5=4931c3fbd0b4d03fdfe7b88907b39c33"
"6701666600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022318085&doi=10.1016%2f0042-207X%2887%2990097-2&partnerID=40&md5=f1451294dec6a211481bc51b65f73522"
"6603310598;7005309654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949011807&doi=10.1103%2fPhysRevB.35.7857&partnerID=40&md5=53efc6e03dd0d4bac68c925923187fe8"
"7501958612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023287208&doi=10.1007%2fBF00616725&partnerID=40&md5=eb5186db01a451574f6a0d1854cec0bc"
"57208417943;7004990489;6507993874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990673766&doi=10.1002%2fpssa.2211000119&partnerID=40&md5=c72843cf3a196842fc984429d21de7fb"
"24524794700;6602259076;7003673936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249215017&doi=10.1016%2fS0167-2991%2809%2960451-1&partnerID=40&md5=c6e2fd12c7efd0d3a601a191c231c2d7"
"7003933539;6508288277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022862444&doi=10.1088%2f0305-4608%2f16%2f12%2f018&partnerID=40&md5=a0918bb81846d812aef2842ed33291e0"
