Author(s) ID,Link
"57191953258;56669738200;7003659885;43161193400;36041101900;55543131100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019542259&doi=10.3390%2fma10050563&partnerID=40&md5=d4fa6834dedabaa9f6c3a94007ae5df6"
"56681825200;24333236500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019567191&doi=10.1002%2fmawe.201700007&partnerID=40&md5=d59ca9b062e6c094c6b903d5adb291f0"
"55468725900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025072347&doi=10.13251%2fj.issn.0254-6051.2017.04.016&partnerID=40&md5=1cb3053189ccce48a25ea16ca5cbf080"
"16643438500;35494979000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981734404&doi=10.1080%2f09506608.2016.1213942&partnerID=40&md5=d25c2492bde105b6f6240ce4982874b5"
"49964071700;57194578177;7003389500;6602433533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020878346&doi=10.1016%2fj.wear.2017.02.026&partnerID=40&md5=7e04cc9685cbd3808a4e212c2e716e21"
"56271729300;57196275995;21735581500;36559006000;36607684100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043309872&partnerID=40&md5=669cacfc32b80065dbc1bb918ab252c8"
"24465028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006729175&doi=10.17531%2fein.2017.1.13&partnerID=40&md5=7db47fc5a1d8fc87e90db1248bb25c5c"
"15021061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038014479&doi=10.1002%2fstco.201710019&partnerID=40&md5=dab4a3b32314e98c06334f0ae9db95b5"
"26532090800;35784026400;38361436500;6602167288;56648051900;15057811600;6701861251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007366354&doi=10.1016%2fj.jallcom.2016.12.252&partnerID=40&md5=47cff4473e898b3891e69cb05b739cda"
"36667259000;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013763099&doi=10.3390%2fapp7020123&partnerID=40&md5=303bbd0a80f8eb1d40d2e1b3578e30de"
"57001520300;8258300400;57188718291;57211589003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995495593&doi=10.1016%2fj.jallcom.2016.10.288&partnerID=40&md5=a0f37d05e587de990b5d28dad3d2e6f6"
"57191953258;26030401400;57191985751;6506741055;56927996200;7007109966;36041101900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013825806&doi=10.3390%2fma10020156&partnerID=40&md5=fd4d783afabc4edac657c73ecaa7ebbd"
"7103127608;22034760300;57194328107;57028630400;7006275390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019720563&doi=10.1016%2fj.triboint.2017.05.010&partnerID=40&md5=d5d5fb6413e3ca1e038e39d93a2fd9dc"
"56065858800;55261850800;56358897900;56113229300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991594339&doi=10.1016%2fj.surfcoat.2016.09.074&partnerID=40&md5=d49e2c89546266d61bb03f2666f9d55c"
"57190031390;57195603512;36448736400;57190033349;7406562540;7407903478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976639261&doi=10.1016%2fj.optlastec.2016.06.008&partnerID=40&md5=1c84330308a9b61a2cf80e6b7212de2e"
"56927996200;57191953258;57191985751;7007109966;7003659885;36041101900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995639238&doi=10.3390%2fmet6110265&partnerID=40&md5=9c0fd2c72a7cf19f0dfe0a6419b1fc89"
"8545074600;7402030395;54894430200;6506730823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984945107&doi=10.1016%2fj.matchar.2016.08.025&partnerID=40&md5=f05bff601639a71eef6df63fbf5977b6"
"56937636200;36550451200;55995833800;55560528900;56175875000;7404588682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975137908&doi=10.1016%2fj.triboint.2016.06.011&partnerID=40&md5=c757e3f25d1316ba086a6c4798fcc98f"
"57145418100;37017838600;55930315400;8449058700;8315217000;56096134400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986538276&doi=10.1038%2fsrep32941&partnerID=40&md5=f070a5cd49d0e4341f727c05d64e2a62"
"57190385773;56524588100;25927898000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979503499&doi=10.1016%2fj.acme.2016.07.003&partnerID=40&md5=6239004f0643ad84502e0e4644fbd71e"
"55532928200;35494979000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979600208&doi=10.1007%2fs11249-016-0720-9&partnerID=40&md5=8e70e419690c2b80c7e145aa391b47b0"
"57132322500;56084663700;56039191400;57203029034;7403486351;23008764000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971245993&doi=10.1002%2fceat.201500647&partnerID=40&md5=9e79d57c86106d47835d3cd34d61e6bc"
"55844608900;7203057978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960341343&doi=10.1007%2fs11665-016-1974-y&partnerID=40&md5=8e59b5e12d980eb12a7ef991a814fa8d"
"49964071700;57189487438;7004620098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990040760&doi=10.1016%2fj.triboint.2016.01.033&partnerID=40&md5=dece6c7693e6e0eabe5a33e81a9c5fa6"
"56661403100;13309697600;8602306100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962199676&doi=10.1016%2fj.jmatprotec.2016.03.024&partnerID=40&md5=b2ea4e354931348b2a9fbefd5653d9d7"
"56454467700;25622758900;7005700044;7004164535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978150670&doi=10.1007%2fs11249-016-0712-9&partnerID=40&md5=7cb11310f5dd0548fe53c083cdf76d04"
"56605566100;55898786900;57191670656;55220895500;57188962969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964402649&doi=10.1016%2fj.jcsr.2016.04.015&partnerID=40&md5=fba3281976be0d39f4a8e35bde60be7f"
"22634049000;57189875700;56339978600;7005700044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975485494&doi=10.1021%2facsami.6b04035&partnerID=40&md5=e9ee6f8ca99dd0cf05dc0b8f4e20de89"
"55752822500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991720648&doi=10.1016%2fS1003-6326%2816%2964268-1&partnerID=40&md5=ba0ec357eea453f1c7747bfbc4fac1c5"
"7403486351;55578955300;57204043829;35338686800;7103054325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020143835&doi=10.3390%2flubricants4020021&partnerID=40&md5=ffb387fa023ccb2a1c85c052694e0306"
"55752822500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970007060&doi=10.1007%2fs12613-016-1266-4&partnerID=40&md5=7fad6c2dc8922de9cf015424c4637a6e"
"57202772340;56006999800;35170122300;23670676400;7202125163;7405559465;7102524265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958212992&doi=10.1016%2fj.msec.2016.01.006&partnerID=40&md5=619b3f948b54593498f35281af2d4433"
"56909983400;54895532300;15770351300;7202350241;36504065000;56243269100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944576718&doi=10.1007%2fs10439-015-1462-9&partnerID=40&md5=72bcfdcb171076355003c7b6ee0fcd49"
"57160482400;24832726800;6506259437;7005804449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960092850&doi=10.1007%2fs11249-016-0653-3&partnerID=40&md5=11782622a2874775487abfb30c7d1723"
"57204760648;7102148580;56152593100;6507336550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951334851&doi=10.1016%2fj.jallcom.2015.12.020&partnerID=40&md5=2de7d14c3628380ac258909964e37124"
"24168989700;56358897900;55261850800;56113229300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960910363&doi=10.1016%2fj.surfcoat.2016.01.030&partnerID=40&md5=12174c57ecfdd4ed3520eb27fb9ccdcd"
"24484340900;57197249626;56213483800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954447604&doi=10.1016%2fj.matchar.2016.01.008&partnerID=40&md5=ffc02107e0ef335823cce1a6ed8b4823"
"57197920216;55355573800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956637862&doi=10.1002%2fsuco.201400120&partnerID=40&md5=346eaa92d2b4df441ef68bd2be730649"
"55549264100;7005348156;55549719700;6603651411;7103205655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954137310&doi=10.1016%2fj.biotri.2015.12.001&partnerID=40&md5=304c998d042b5e0474170b6c82b986d7"
"55256020400;56311341800;24343888200;26041176400;7003470549;25961134700;24178385700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957684318&doi=10.1108%2fILT-10-2015-0144&partnerID=40&md5=415a72cf0e195d9440ed2fc60e87c004"
"25630349700;55808309900;7005437552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982238147&doi=10.1002%2f9781119274780.ch168&partnerID=40&md5=8dda1a06269e63fb776aa4187645c57e"
"22985661000;57216190295;35744489700;8319376400;56925564600;57214354465;38561270200;56221897300;6602685532;7006335771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945297689&doi=10.1007%2fs11837-015-1672-5&partnerID=40&md5=62f754518312aa8147a4351e47341952"
"56638520900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007247532&doi=10.1007%2fs11003-016-9869-5&partnerID=40&md5=64d7cfa08efc5a2c9ea320ce91963eee"
"24465028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990927964&partnerID=40&md5=89b1f7178d14981fcd0b5a55b96cb726"
"25630349700;55808309900;7005437552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974627187&partnerID=40&md5=a78dcdac9051471a496f609894ae29a0"
"57197920216;55355573800;56786658000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372616&doi=10.1002%2fsuco.201500034&partnerID=40&md5=b20029c2f2cdd5c1a82f3e537802e140"
"57198624078;57196571197;43761391300;7404107173;35322037800;7102376053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947969080&doi=10.1016%2fj.carbon.2015.10.016&partnerID=40&md5=83e42764beab8db7b19f90468adc6b6b"
"7004620098;49964071700;56653379800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940658323&doi=10.1016%2fj.wear.2015.08.014&partnerID=40&md5=3f7abba9b4a6349dfed341c5af2d976f"
"7103054325;7403486351;24830813800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975134128&partnerID=40&md5=162b1e808c7378d4aeec762ad7191c78"
"56181230600;56982917700;6506011494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955331983&doi=10.1007%2fs11003-015-9834-8&partnerID=40&md5=28d20e6f58b378a0fb190aa44b803264"
"8624944800;8943636400;16416709200;56717373600;56717706000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936869031&doi=10.1016%2fj.msea.2015.06.087&partnerID=40&md5=4bb90f78b1576433933ce4aa9db4f1e7"
"7403475482;56119281400;7007024014;7406537410;56892988600;57189039978;7404975126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964912902&doi=10.1016%2fj.matchar.2015.06.023&partnerID=40&md5=ed7eae6019674503b6aa76e1e31597e0"
"55568526858;56595845000;56747459200;55625530800;56969791100;55521485300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938338748&doi=10.1016%2fj.jmatprotec.2015.06.040&partnerID=40&md5=47b9208eeabeecb003ca059189ee4db7"
"35174771000;7202559080;55578157000;54385389700;25632212800;56495698800;56640856600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930757338&doi=10.1016%2fj.matchemphys.2015.05.008&partnerID=40&md5=efe7c6bb86a03b6b81dea7f54f708bc6"
"56565404800;56565165100;7403486351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939983827&doi=10.1016%2fj.ijfatigue.2015.02.015&partnerID=40&md5=7c55014f28d221b690ba1320c8e68b42"
"56237037600;55645278500;9235382400;7006018511;7102680903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939940975&doi=10.1007%2fs11661-015-2834-3&partnerID=40&md5=c5765e4f97e94dab132ab4eecfe2e221"
"36239438200;7006665006;8549789600;6602617187;7103186056;35480380200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995763799&doi=10.1007%2fs40735-015-0013-0&partnerID=40&md5=49fae636dd5578a782510b55275a105e"
"7005412009;54888630300;56582544100;7003587572;54998805600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940649138&doi=10.1134%2fS0036029515050122&partnerID=40&md5=adf63b4c18cc0bb1e378cdc5e9798569"
"55578955300;7403486351;35338686800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937773477&doi=10.1016%2fj.wear.2015.01.010&partnerID=40&md5=bc5528703de954ea60bb79245aa24ecc"
"56491220000;6505990679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921524773&doi=10.1016%2fj.matdes.2014.11.034&partnerID=40&md5=4f658ae826a1e85b127e94c3a06582e0"
"57052711900;6602378520;6603341968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911899892&doi=10.1016%2fj.msec.2014.10.078&partnerID=40&md5=6eb73ebd493502f103f6d6fa28463f9a"
"24473630000;6603442817;25931961500;55886501900;16636931500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924567373&doi=10.4028%2fwww.scientific.net%2fSSP.227.487&partnerID=40&md5=914250d6f7475f72cb249d01808e2bf4"
"19337266300;57216329483;57133189400;56156565200;57133033500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958949179&doi=10.1515%2famm-2015-0408&partnerID=40&md5=54f114ee6778382b60ad78ada3651c6e"
"55995243800;7406537410;7403475482;56892988600;7404975126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943371829&doi=10.1007%2fs40195-015-0310-0&partnerID=40&md5=59fa469f7758439729174a55f73759b0"
"56462931300;6506106687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919926871&partnerID=40&md5=99a42244643bc6d163495a7ef1f45c38"
"6603123270;6508275848;55922815700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942572854&doi=10.1177%2f1350650115577404&partnerID=40&md5=c859c653fa51a4196591c152758445bd"
"56237185400;56532004400;56532044000;57213782715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923800276&doi=10.2474%2ftrol.10.27&partnerID=40&md5=63f195c0c76ea5e57a66ebb24702de74"
"6506962865;26532304500;55982205200;54790602700;8281611700;24597673100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937400206&doi=10.5301%2fhipint.5000215&partnerID=40&md5=fcaea95d6212ce251e97aab581a663d8"
"57196218460;6603175147;6601969950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053157905&partnerID=40&md5=e36ed8083b240f5e7f243b52348f69f9"
"16643438500;55532928200;35494979000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924871912&doi=10.1007%2fs11249-015-0471-z&partnerID=40&md5=785dc71871ea696dc94403e6c68c7c53"
"6602661178;14060639600;14421189600;7004964226;7005902480;35269350500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931070321&doi=10.1016%2fj.nano.2014.12.005&partnerID=40&md5=716ca417f549e59b58a8e8cdaf13c4b5"
"8624944800;8943636400;17345107400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925483016&doi=10.1007%2fs11661-015-2752-4&partnerID=40&md5=21669f155f607963c4e03368a7fbb60f"
"56285342900;7103404538;49964071700;6602433533;36869080600;7004164535;7005700044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937905184&doi=10.1103%2fPhysRevApplied.2.064004&partnerID=40&md5=dc8e60b29e51e3fd0fb6947f0552e2c3"
"24475287100;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916885532&doi=10.1002%2fpssr.201409435&partnerID=40&md5=18200c43fe0e8d507e1a73c65880a2e8"
"57192564398;36182514600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939644149&partnerID=40&md5=fd51080f558dae85dfd89892561fc3fc"
"56373146200;7006474607;7006054426;21834403500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907494163&doi=10.1016%2fj.msea.2014.09.001&partnerID=40&md5=77a0b005d3ff07a01281d89af16af00f"
"24830813800;7102324437;7103054325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929677452&doi=10.1007%2f978-1-4614-8999-3_11&partnerID=40&md5=a01dd1f691acdd4b92e2eb49f1b060b1"
"55693559800;6505940060;6507650336;7005273770;56273831800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907562858&doi=10.1016%2fj.nucengdes.2014.07.043&partnerID=40&md5=b30f00d4b586fedf787b9249f02fd518"
"24484340900;54882344800;57197249626;56213483800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898664683&doi=10.1016%2fj.wear.2014.03.010&partnerID=40&md5=75a86519cd8a4f4a9c63f78c4be3ed05"
"56030877300;55574208204;26428809600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893656411&doi=10.1016%2fj.actamat.2014.01.002&partnerID=40&md5=c1f3ff55bdf8852b8c92b3f86848a0de"
"56565165100;7403486351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891321945&doi=10.1016%2fj.ijfatigue.2013.11.018&partnerID=40&md5=51630c10593edb3251afb7ae29b787e3"
"55905274500;55670013200;55021564100;6507157295;8511221500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894791279&doi=10.3390%2fma7020980&partnerID=40&md5=6100d373a99446b48484885c18d3f3da"
"55752822500;6602753250;6601971446;7004517116;7004825504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893240822&doi=10.1179%2f1743284713Y.0000000351&partnerID=40&md5=cc903cc76c6643fc71c2b90a6ee4ea52"
"39062121500;15021061700;36666470600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894338273&doi=10.4028%2fwww.scientific.net%2fKEM.598.207&partnerID=40&md5=c40a4e0843a15a45475f7174b2e603b3"
"56006999800;35170122300;10038982700;23670676400;55249550400;57202772340;7202125163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892610030&doi=10.1016%2fj.wear.2013.12.010&partnerID=40&md5=714f32d3f808e93fa2bb391d4dbd6ce0"
"48161215200;24366494600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891655834&doi=10.4028%2fwww.scientific.net%2fAMR.837.675&partnerID=40&md5=c951e059868487d2e110db062db9606c"
"22985661000;57216190295;35744489700;8319376400;38561270200;6602685532;56221897300;7006335771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906786009&doi=10.1007%2fs11665-014-1123-4&partnerID=40&md5=1dfedd73dc7260cc60e02f245c23b4d1"
"55566093200;57192630316;12781767200;36767029200;55159457800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903880115&doi=10.11868%2fj.issn.1001-4381.2014.06.011&partnerID=40&md5=1b8adba7216809f50a27a990e56b3053"
"41861193400;25723937700;56669511700;35323412500;7201724407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920250677&doi=10.1007%2fs11661-014-2490-z&partnerID=40&md5=9da235f3c6567ea4415c041324218f84"
"56452466100;56453256100;42061002400;55365060200;55256214700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919346873&doi=10.1115%2fICEF2014-5596&partnerID=40&md5=090efeffef8073ad6fe31bf8455d1eac"
"55596633100;7202958789;56652251000;57201755983;48661106900;56428809700;7102622229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898786588&doi=10.1007%2fs11665-013-0704-y&partnerID=40&md5=93493603ab0689c431a405a98fdb1eed"
"55646992200;56580453200;55578955300;55235642300;7403486351;55820123000;23392558300;56199810800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901772160&doi=10.1016%2fj.procir.2014.04.037&partnerID=40&md5=c4fe9db6b4d55d2b9341b64377e80cb7"
"15021061700;36666470600;39062121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904979937&doi=10.1016%2fj.jcsr.2014.05.013&partnerID=40&md5=9338eb1da72243b8fc554251df6d124e"
"8845272800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901702868&doi=10.1007%2fs11003-014-9636-4&partnerID=40&md5=0c1ff3de21335e3b9d69af21675e9181"
"56565165100;7403486351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898875946&doi=10.4028%2fwww.scientific.net%2fAMR.891-892.403&partnerID=40&md5=63ea6e10b9fba793028ba82495c271cd"
"16943053900;24597673100;57188632768;6506962865;7402951693;8281611700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904433594&doi=10.1002%2fjor.22651&partnerID=40&md5=ced3642ad44da76c3767b947565a6954"
"15021061700;36666470600;39062121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904988182&doi=10.1016%2fj.jcsr.2014.05.012&partnerID=40&md5=c6d454ed426b354639abcf254295fec1"
"36979244000;57203927848;24830813800;7403486351;35619032700;56179325700;7103054325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885164173&doi=10.1016%2fj.jmbbm.2013.08.018&partnerID=40&md5=09b40d190cff8fc7aa78472f21d436b0"
"56030877300;55574208204;55498643300;26428809600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923365395&doi=10.1038%2fsrep07367&partnerID=40&md5=557f552bcb1bccc2417d3fe093789f22"
"56908017300;55988639700;15761224200;57198764993;56924010900;57216245514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908893796&doi=10.1007%2fs40195-014-0160-1&partnerID=40&md5=f5c8dff3d2c974b3799f76bbc9e7cb34"
"55962352400;15834577200;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894147047&doi=10.1109%2fNANO.2013.6721027&partnerID=40&md5=5ee1550977b634d9901e6c98bc1abc57"
"55962352400;36877088200;8224818900;15834577200;55978319000;25930686700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893236809&partnerID=40&md5=993276de49ff6226e00bcbfb5dec0f13"
"55736145000;7005804449;56769254500;6506259437;24832726800;7006675997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890127967&doi=10.1016%2fj.wear.2013.04.007&partnerID=40&md5=b0688bf61e94918c75466f50ab1cdef9"
"57196466613;6602535692;7006162452;56514655800;7006746739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887073192&doi=10.1016%2fj.matchar.2013.09.017&partnerID=40&md5=9ab75b28cad32e96602233ade91b9454"
"7005878222;56209573000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889050454&doi=10.1177%2f1350650113483222&partnerID=40&md5=a3c1335175f96399cc4d4bc33e828fc6"
"55108994600;55615357800;55901654000;56780580100;56979656000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886414436&doi=10.1557%2fjmr.2013.289&partnerID=40&md5=06c94b16666d28461f9a189ac0971336"
"24475287100;7101698883;14033981300;55897381100;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884771897&partnerID=40&md5=a4e47963b686764b9cf020deb5e382b9"
"54916850300;55764216900;8142901000;35327785700;57211974962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884683161&partnerID=40&md5=916d1f1cdf2f03445054e862416cebd3"
"57052711900;6602378520;6603341968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881149859&doi=10.1016%2fj.msec.2013.06.002&partnerID=40&md5=87f4a2e981ba3f0b4a4ecb34996ba179"
"55257772300;55544194700;55562005700;57199126846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877690401&doi=10.1016%2fj.jallcom.2013.03.241&partnerID=40&md5=113a176af4b5b073bf6bc304c26b00cd"
"6508111009;6506662377;6507098897;55897182700;6603086487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887742602&doi=10.3846%2f13923730.2013.779319&partnerID=40&md5=4d4ed4550c877112cde86c79d0658022"
"56231369700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974652621&doi=10.4032%2f9789814364393&partnerID=40&md5=1b7404421c2acbb1706ca4734d323670"
"36187367600;37100458700;55234934500;55080743600;24436605600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881343161&doi=10.1371%2fjournal.pone.0071622&partnerID=40&md5=0bf81bcdaafda7b007bd5969a85eaef2"
"55752822500;6602753250;6601971446;7004825504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878423122&doi=10.1016%2fj.matchar.2013.04.018&partnerID=40&md5=393d01e502cb90311f9ec06db0ab5cc5"
"32667513500;6505985916;36004875300;6701706520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872279972&doi=10.1002%2fapp.38254&partnerID=40&md5=e21443f96415564479dfcaed8a4dba19"
"55257420900;7404709842;12793005600;55869582600;7103205655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871346944&doi=10.1016%2fj.triboint.2012.05.028&partnerID=40&md5=ffa9d8825aabce69e4b86b76c7be991f"
"23991083300;23468381800;38561369800;55938033600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872612479&doi=10.1007%2fs11666-012-9844-0&partnerID=40&md5=4c22f2fd152817ced929926835d4aad3"
"7005804449;7401864217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871776311&doi=10.1016%2fj.wear.2012.11.061&partnerID=40&md5=e5193e16a6602caab9c610c32afe09c2"
"56054385000;55757784380;56220209900;55684855500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885182308&doi=10.1016%2fj.nimb.2012.11.052&partnerID=40&md5=fb898ff3ed7d5f65ec8653173072711c"
"54787556400;16175691400;7402367417;7003359897;55665293600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871615142&doi=10.1007%2fs10853-012-6805-4&partnerID=40&md5=a6eae5dd698b02ace6de618c120ffde5"
"8860921100;7404359603;55472282600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870572886&doi=10.1016%2fj.apsusc.2012.10.065&partnerID=40&md5=99aaa0e0ea4474a8b1af4c80be2a46d8"
"55516831100;55856749200;57208553864;6507734594;57201570896;35576805700;56286247800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937413594&doi=10.1520%2fSTP156320120059&partnerID=40&md5=35d558a3bbc8e9ca74f9fdad981cdd97"
"7103054325;36979244000;35619032700;57203927848;16643438500;35494979000;24830813800;7403486351;56179325700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884889958&doi=10.1520%2fSTP156020120050&partnerID=40&md5=e898b71feec0392f9bc3143610dc0e99"
"55235642300;24830813800;16643438500;35494979000;36904096200;56179325700;55869467100;7403486351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884849714&doi=10.1520%2fSTP156020120033&partnerID=40&md5=5c53541510c934cc3b9686b526162871"
"36979244000;7103054325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903494057&doi=10.1533%2f9780857098603.3.341&partnerID=40&md5=fe2599e6dcf659e77fe57e37a24f8535"
"56377639400;46761644300;7003850936;7004606039;24748731700;55962728800;7004514593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883083076&doi=10.1115%2fMSEC2012-7260&partnerID=40&md5=95811d1ae5afdce280c3a1c53560a3db"
"54787556400;16175691400;7402367417;7003359897;55665293600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870248725&doi=10.1016%2fj.surfcoat.2012.10.065&partnerID=40&md5=2beae816396eb91947c0570addfeb4ee"
"24340591500;48161215200;55580227800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873334183&partnerID=40&md5=40f26b45aeff07c6a664012c30d86042"
