Author(s) ID,Link
"56120776900;57193951078;16202081400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017664264&doi=10.1109%2fISTEL.2016.7881788&partnerID=40&md5=633e32813dbc75bb75f60becced7a264"
"7004104546;14629926700;55440635800;55440412000;57195278161;55746062900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026759732&doi=10.1007%2f978-3-319-61273-7_13&partnerID=40&md5=90d20feaa071a67c7d65fc8cb7eaa8d8"
"55440635800;55440412000;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026777447&doi=10.1007%2f978-3-319-61273-7_11&partnerID=40&md5=ce297defc140cd74b0165673a30717b8"
"57193727645;36607483700;57050414000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016102333&doi=10.1007%2f978-981-10-4154-9_41&partnerID=40&md5=13ded3832463b8e5aca605be45bfa1ad"
"57194204116;56002428200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029513243&doi=10.1007%2f978-3-319-66402-6_18&partnerID=40&md5=cdfcf8144d8b6b33eb6283fce65818fc"
"57188729323;8894594500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011565771&doi=10.1007%2f978-3-319-52240-1_4&partnerID=40&md5=8ddf8c88eb2100e93ab55c46030abf08"
"57194203959;6506111866;57192201644;7006881034;55546665900;7101748197;12645640900;7003263092;7202034962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032468352&doi=10.1007%2f978-3-319-68687-5_6&partnerID=40&md5=f1cb72eb3682e1cfca8eaab62f46dcf7"
"55625987300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011632664&doi=10.1002%2fsec.1755&partnerID=40&md5=5052ceb613a2809f1a7f258aace1b080"
"55516485500;55546665900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052601041&doi=10.1201%2f9781315371290&partnerID=40&md5=6f1ca0891ca9439e6dc7c33aee3fc174"
"55440635800;55440412000;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006821397&doi=10.1109%2fEmergiTech.2016.7737317&partnerID=40&md5=90187b4ed6ba023211484455a46b23f8"
"6603837461;56959989400;7006566675;6603413666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172130&doi=10.1109%2fFRUCT-ISPIT.2016.7561530&partnerID=40&md5=337fc801ba901e2e97a4f0d0de4f1d99"
"57196168938;57191432551;15057900500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032132109&doi=10.1145%2f2979779.2979828&partnerID=40&md5=466392647906980157f96a1d84b828f1"
"36100858100;56835405200;57189243708;7103374018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979655801&doi=10.1145%2f2897845.2897864&partnerID=40&md5=069c0ee56841455fec87d8cccae3511f"
"57190003626;37666239500;6504070997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976421796&doi=10.1108%2fJHOM-10-2014-0171&partnerID=40&md5=0661974f552cc698c4ac074e389654b6"
"55440635800;55440412000;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330380&doi=10.1109%2fSocialSec2015.12&partnerID=40&md5=6b2a3679dc8529f176118d2f72a1cc3a"
"55440412000;55440635800;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996549502&doi=10.1007%2f978-3-319-49151-6_17&partnerID=40&md5=e1791507938e4409112de8b0487a883a"
"55492927800;57191433806;56002428200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990019732&doi=10.1007%2f978-3-319-45931-8_1&partnerID=40&md5=287a2c69f5d2a6204ac8af13bb561826"
"55492927800;57191433806;56002428200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007048777&doi=10.1007%2f978-3-319-49100-4_9&partnerID=40&md5=3d53d39dee4c441e775c0aa8d2167efe"
"57189383754;8985736300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970027944&doi=10.1007%2f978-3-319-33630-5_2&partnerID=40&md5=6dfd9b05168ff88a2d7e9882a6ccbe7e"
"35092761700;34880351300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930024927&doi=10.1002%2fsec.1268&partnerID=40&md5=8a55b122d92e0f426db93bfe1ddcefd7"
"15135020700;55546665900;9535657800;12645640900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934989092&doi=10.1145%2f2746338&partnerID=40&md5=1d7a2a5c0b470c06f7e04fb0161cd509"
"55440635800;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928103653&partnerID=40&md5=90c4d3f607b1f7b7c0fef553a3ac3db5"
"55440635800;7004104546;56837857800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942540400&doi=10.1007%2f978-3-319-17533-1_29&partnerID=40&md5=6479458be6a54bac95d453d39b9602f8"
"36477850700;56684849900;16199355800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931025923&doi=10.1049%2fiet-ifs.2014.0161&partnerID=40&md5=768eb56f9eecd1be9746d287bd5b466a"
"55579785200;55098765600;6603163275;26422643500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942626381&doi=10.1007%2f978-3-319-18467-8_31&partnerID=40&md5=be85710eb5ea34395fcefc8525b9c8d3"
"6603236266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893579257&doi=10.12915%2fpe.2014.02.30&partnerID=40&md5=57d44ca2e333e13c34a80685a4cb8a99"
"6603837461;6603413666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942919324&partnerID=40&md5=b074c5b7899790fcb0abb75acaecea9e"
"6603413666;6603837461;7801674074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924293179&partnerID=40&md5=0e5e7c1f2597e631db885d7a156cbb46"
"14054168800;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909592028&doi=10.1007%2f978-3-319-12087-4_9&partnerID=40&md5=5230a937cb84841bfb78bc2fe6306452"
"55440635800;55440412000;7004104546;14630697800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927603601&partnerID=40&md5=7aa92db54445757cf4bbca4e587eac7d"
"10144020000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897917401&doi=10.1016%2fj.clsr.2014.01.002&partnerID=40&md5=f73b0c483897107d00276a8be6067447"
"54891779000;56121409800;8243924800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899020559&doi=10.1145%2f2557547.2557572&partnerID=40&md5=2940d55f57482d55b8ac4d280a1683b0"
"15035390800;56394531900;7203047946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908181219&doi=10.1109%2fICCCN.2014.6911807&partnerID=40&md5=e9a7ed840abbf646c05f0e661f4f83f0"
"55440635800;55440412000;14630697800;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893446416&doi=10.1109%2fTrustCom.2013.209&partnerID=40&md5=2db0f572539c8dccbb451e9237e93bd4"
"7004104546;56026832200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893469199&doi=10.1109%2fTrustCom.2013.188&partnerID=40&md5=e92912324a3f0ee60f12cb0310f27aa3"
"36547732200;6603236266;35560102400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018223175&partnerID=40&md5=a063ddd3d706781d34ede41862183c1c"
"56146807100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899732931&doi=10.1109%2fCloudCom.2013.135&partnerID=40&md5=255a255f688fad23a809d8999e3a9365"
"35092761700;55537094000;34880351300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871585751&doi=10.1007%2f978-3-642-35130-3_17&partnerID=40&md5=0b32eabaf6a79f532e69bfe2a4901b67"
"13907988700;8406680200;55868178400;16317843200;13611007400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870718284&doi=10.1109%2fiNCoS.2012.88&partnerID=40&md5=1536eefbc0dfaa2464829edebc0b7d7c"
"14630697800;14054168800;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872233087&doi=10.1007%2f978-3-642-35371-0_2&partnerID=40&md5=e4b9aabb2f3127c1f07f17707b5b4427"
"55440635800;55440412000;14054168800;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868121423&doi=10.1109%2fTrustCom.2012.243&partnerID=40&md5=92faba1e04fa9969cbcb6a126230495b"
"8328412100;55235777900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861665813&doi=10.1007%2f978-3-642-30057-8_14&partnerID=40&md5=fa4682febe92483da8d423ca3cdf24db"
"13907988700;8406680200;16317843200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859476098&doi=10.1007%2f978-3-642-29101-2_4&partnerID=40&md5=fe77f5cf81864ff9818a8b19a52aa187"
"16044359600;37036641200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863347265&partnerID=40&md5=cecc6a1d2cc6ea88953778da8394279d"
"14630697800;14054168800;7004104546;36500281900;55235111100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861702418&doi=10.1007%2f978-3-642-30359-3_26&partnerID=40&md5=04a5b0169449bde119941515e7a98866"
"6508203595;55046279600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955186249&doi=10.1007%2f978-3-642-25405-5_17&partnerID=40&md5=e3ac5861c75ad962c15ea58fa46f5251"
"16680083200;55648094800;54394553100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255197000&partnerID=40&md5=45ba2afbc75088413748ffebd33e401f"
"14827402800;7005778490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053150625&doi=10.1109%2fICCSN.2011.6014024&partnerID=40&md5=4cc75234fca76e6e2b54d354f824fe7b"
"14630697800;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959408769&doi=10.1007%2f978-3-642-21599-5-4&partnerID=40&md5=de9993ec7f4d13d3d882b5281714c03a"
"7004104546;35067793600;14630697800;14054168800;54394002400;36500281900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255153999&doi=10.1007%2f978-3-642-25370-6_27&partnerID=40&md5=b2339ffaa7e7803d520be0aad1de9387"
"14630697800;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037369460&doi=10.1007%2f978-3-642-21599-5_4&partnerID=40&md5=eebeb6fd0725086d975dfdbc3d94a3f2"
"26428760400;6701364168;11339505700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650197977&doi=10.1145%2f1866919.1866925&partnerID=40&md5=c4338ed87cf7b50ff1a002d0586f2e63"
"48360896600;14054168800;48361532400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051994533&partnerID=40&md5=138d50a2a3fad94362e37202c1addf2d"
"36718107500;35234330300;55546665900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650824856&doi=10.1007%2f978-3-642-17773-6_13&partnerID=40&md5=d02db4dc1faf4179257153536872a4a1"
"57201535106;56075165700;36806598100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651372424&doi=10.4304%2fjsw.5.9.942-949&partnerID=40&md5=9c56594e2470157d52e84caa7e88c2bf"
"14630697800;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954695613&doi=10.1007%2f978-3-642-13869-0_8&partnerID=40&md5=0396b63dc0c91da2ce87563d4ea5994a"
"7004104546;55892139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954421124&doi=10.1007%2f978-3-642-12980-3_21&partnerID=40&md5=8c950cd522cea55d99cbb5217a21c480"
"55546665900;35234330300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954413523&doi=10.1007%2f978-3-642-12980-3_12&partnerID=40&md5=b1040931b6bd775416e4acbd6fc8074b"
"57201535106;49965100300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651376016&doi=10.4304%2fjnw.5.6.683-690&partnerID=40&md5=b42158da9b0942fc3d3615618053c148"
"57201535106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749102464&partnerID=40&md5=03466f00bf704e573a86c5b959b65c0f"
"14630697800;7004104546;57216265148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849103925&doi=10.1049%2fiet-ifs%3a20070122&partnerID=40&md5=1c04689b3b26387a76673bc102cb6a97"
"14629926700;7004104546;24793038300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549140171&partnerID=40&md5=d3f5b2347df5f437d70b94506f4a65d0"
"56001721600;13608495200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149094121&partnerID=40&md5=8740ead6bfff3f066cb7145a15d4acb8"
"14054168800;22034864500;55892139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748922330&doi=10.1145%2f1229285.1229297&partnerID=40&md5=bc26c94bfa68d0a4285da701e39ffe85"
"14630697800;14054168800;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845921868&partnerID=40&md5=b65aee1b60a04303039e2c161953eee7"
"24766310900;7004104546;55892139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885941302&doi=10.1007%2f11935070-13&partnerID=40&md5=5c8e68a9019f362a298a87cb6e991740"
