Author(s) ID,Link
"7006525976;7006580969;7103284188;7003803393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072475305&doi=10.4271%2f970421&partnerID=40&md5=61e4b7f751773a9c52ece0962b433ba7"
"55403728900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031238110&doi=10.1002%2f1521-396X%28199709%29163%3a1%3c181%3a%3aAID-PSSA181%3e3.0.CO%3b2-X&partnerID=40&md5=b1cd49b4253b3f2cdfc1525f742bd0c4"
"7006989715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040284379&partnerID=40&md5=55ec381821f784ea60aaf9755e549464"
"7501753314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029542341&doi=10.1179%2fpom.1995.38.4.289&partnerID=40&md5=5a9dba5f5973bf416df82a9a1ed6e141"
"7402426812;55466923700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026987589&doi=10.1179%2fpom.1992.35.4.292&partnerID=40&md5=41d5808574105a592f2a7c1cd42274f9"
"6603326736;6603139591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974884163&doi=10.1179%2fpom.1991.34.2.69&partnerID=40&md5=796be2fc0dde81ec5bccdf86bbcebd10"
"6603326736;6603139591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025207779&doi=10.1179%2fpom.1990.33.2.151&partnerID=40&md5=bc74b371e92e9328a4187b1bf620c4a5"
"7004969776;6601972402;6503996581;7003919271;7103194079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025223643&doi=10.1007%2fBF00794582&partnerID=40&md5=9d1c0d9ac24a8762b78b1bef76a352af"
"6603326736;6603139591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975019729&doi=10.1179%2fpom.1988.31.4.273&partnerID=40&md5=56d0da1776989e255a6bfdcc747bf312"
"6603326736;6603139591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023844806&doi=10.1179%2fpom.1988.31.2.113&partnerID=40&md5=1c0762c8be366b6769dca56d711990ee"
"55106429700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023565837&doi=10.1179%2fpom.1987.30.4.273&partnerID=40&md5=9d31127d3c6c0b76a50ccdac2ad897b8"
"55106429700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021980262&doi=10.1179%2fpom.1985.28.3.121&partnerID=40&md5=b17a9c61fab0fbb3f65e30643db7d7a4"
"7005181068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021586797&doi=10.1007%2fBF00793506&partnerID=40&md5=620b7373cb52a00b3920c57f91e656f1"
"6602584806;6603139591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021208652&doi=10.1179%2fpom.1984.27.1.9&partnerID=40&md5=775b3cb51fbc34bc79b79c8a12678f64"
"55427355800;57192039725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021313621&doi=10.1179%2fimtr.1984.29.1.249&partnerID=40&md5=cdab32a8631a887dee242bcee0b18639"
"6603326736;6603139591;6602584806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020275938&doi=10.1179%2fpom.1982.25.4.201&partnerID=40&md5=55bdae5d0a1a4900e5685a8bcbaad3ee"
