Author(s) ID,Link
"7102866709;57211115424;24279959000;55990728900;6603277560;56388160900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069505002&doi=10.1088%2f1612-202X%2fab258b&partnerID=40&md5=b928232c2fd5f8b810ea71efdbb43921"
"55723528200;57193207895;56949325400;57205317229;57193758741;57205068436;8572282100;7402258764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067032406&doi=10.1364%2fOE.27.016440&partnerID=40&md5=34261bef661cdb5ae1ffe175b48e6b70"
"57197728984;55193802800;57196042213;57215733761;57205319553;14032441500;56531165700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069453500&doi=10.1088%2f1612-202X%2fab1899&partnerID=40&md5=617eef1d9f79903344e836dbdb884771"
"57194464256;56008183900;20733262800;57209151054;14008037700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061980004&doi=10.1016%2fj.dyepig.2019.02.020&partnerID=40&md5=99d47d486b48c443753f67427ff74721"
"57195960761;57191866897;57195964216;57191854659;57195965860;57215373763;57155493400;55715849600;56413413100;56533645800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064700723&doi=10.1016%2fj.rinp.2019.102282&partnerID=40&md5=2ae313ada24a880726f4a7a47fb83c11"
"57190585538;16486736100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066454692&doi=10.1364%2fOL.44.002903&partnerID=40&md5=1cfe21c550423812e5ce23d05a4250ae"
"57192371779;6602573293;26422218100;24377221500;55866755300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063954561&doi=10.1016%2fj.mtcomm.2019.03.007&partnerID=40&md5=262ba73b52e5f009471bb5e0874aca69"
"55230526700;55879611800;55703009500;7202181803;13310360100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067381455&doi=10.1063%2f1.5037274&partnerID=40&md5=42fc5632f9ac5387e1d6f2e0d7f7c047"
"55494082000;57205751223;55794143100;57209052670;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066120289&doi=10.1063%2f1.5091811&partnerID=40&md5=25c609387c098618b3ad398d5a97a281"
"55723528200;57193207895;56996566300;57204095121;56796221700;57193758741;24450188400;22836789500;7402258764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067341943&doi=10.1021%2facsanm.9b00190&partnerID=40&md5=c656d0802746422da5a71350b8d01481"
"55192592600;37960941900;25640297500;16555595100;6701417298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062553317&doi=10.1002%2fadom.201801745&partnerID=40&md5=d6d6b0ffe2e86ff628a72a761f23f97b"
"56298121300;7202883466;55237758700;57020524400;57020519000;57196376151;57020721900;36722932900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070731519&doi=10.1088%2f1555-6611%2fab1656&partnerID=40&md5=7d14b5b898373d4d7d60628e1722f8b3"
"57207792941;57191971275;23975162300;57193934474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062918636&doi=10.1016%2fj.cplett.2019.03.017&partnerID=40&md5=d56793bb3a2e04efba7289be775b4d7b"
"54787051200;57206670453;7401862493;36072916200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064542737&doi=10.1142%2fS021798491950163X&partnerID=40&md5=7eba9f1d80efbdae71d1c6667db3ae40"
"57201864123;57202300237;6508237457;57127267400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065619246&doi=10.1088%2f1757-899X%2f509%2f1%2f012119&partnerID=40&md5=7cfb94db81a3a8bffd01c27be1865a57"
"55936972700;57155563700;55619294855;55682592000;57194702923;57191871901;10839899800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059112671&doi=10.1016%2fj.optlastec.2018.12.015&partnerID=40&md5=340be07b39031b7139553311e4ee075c"
"56511123200;57205394370;57200518952;57195136750;57200520140;7402944338;57210017781;55723528200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059857861&doi=10.1016%2fj.optlastec.2019.01.011&partnerID=40&md5=55360340640ad2484a590115a7f3171d"
"57200983457;56327267200;36463794100;57209247002;57200986964;57208726346;7003818454;51261518400;14026911800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067048477&doi=10.3390%2fnano9050701&partnerID=40&md5=fd4c08a487f9daa0804de18120d2cd8e"
"37960941900;57208800291;16555595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065820283&doi=10.1364%2fOME.9.002057&partnerID=40&md5=0e739b10498f3990f3c10cfd7c4630ca"
"56359270100;57208796342;55881816900;57204546374;55272337100;57205355249;34977473800;7201596681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069491656&doi=10.1088%2f1612-202X%2fab1897&partnerID=40&md5=582ecb7921a585882fe98defbf151769"
"56431791300;56431450000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063729395&doi=10.1142%2fS0217984919501367&partnerID=40&md5=cf24604f9dec9b81654c514ca31c8176"
"57194496331;57203464758;55575761100;57205344826;57203774876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059639628&doi=10.1016%2fj.optcom.2018.12.075&partnerID=40&md5=e8a3045c54413fae683568ea5e5f781a"
"56573744600;57196083031;57008208000;57190427328;15037201300;57197765503;7004021627;57192006518;26534164100;57200211503;26535095600;54787874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059321394&doi=10.1016%2fj.seppur.2018.12.050&partnerID=40&md5=820c95e96585bc6b4c9c7fec2facff54"
"57208232138;36131321400;37006827200;57194015292;57191035493;57192191990;57208747720;39260911800;55915352100;7006322011;57203028914;14056640900;7005251828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065673920&doi=10.1088%2f2053-1583%2fab1216&partnerID=40&md5=c51193245a0c7367d02449767606c963"
"57195136750;55688840800;36072916200;57200518952;57202954774;57191522598;56100147300;57202656035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059582583&doi=10.1016%2fj.carbon.2018.12.110&partnerID=40&md5=52f2d3e00fdb10e07227fc5526c07163"
"55998540600;56969944500;57208802404;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065822968&doi=10.1364%2fOME.9.001795&partnerID=40&md5=44887179b283671ffbd1b842372e7e92"
"57202251813;57194508321;57191953159;57204885080;57195413175;57204429604;57102182800;57209630145;7403007716;56544757600;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064406678&doi=10.1364%2fOE.27.010159&partnerID=40&md5=feb429bf74d4d9af40582e07cbb96e7e"
"57200541614;13805357900;57208937246;57191837705;57191196915;7004282122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065819286&doi=10.1364%2fOME.9.001551&partnerID=40&md5=24cd7fde7baed2b57309013bb4545b71"
"57200986964;51261518400;56896399900;57157932800;57200983457;57208726346;14026911800;7003818454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063651718&doi=10.1364%2fAO.58.002695&partnerID=40&md5=f06a9d772a2543b1b3d7f6a1742b1741"
"56584947400;36072916200;23766780000;56100147300;57191522598;57202954774;57195136750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063004162&doi=10.1109%2fJPHOT.2019.2900272&partnerID=40&md5=51f52886cc1070c13a8c069269055f45"
"57094744500;35460711400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063323459&doi=10.1007%2fs00604-019-3351-7&partnerID=40&md5=7592b0f84dcd0fea07a0c113246c948b"
"7102866709;24279959000;22037106200;56388160900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067563183&doi=10.1088%2f1555-6611%2fab0d10&partnerID=40&md5=66e45c295dc2a997f5cd9fb0605808e4"
"55277493200;57205152698;57203849952;57075171500;57205157439;57214899854;57196000047;55243887700;55619299271;57211349455;7202690205;35202200600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058838741&doi=10.1002%2fadom.201801303&partnerID=40&md5=04471054eb8d0c35611bdfd92efb2ed2"
"56084902400;26027366400;56399903900;55307582800;6602417962;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061431149&doi=10.1080%2f01468030.2019.1575998&partnerID=40&md5=8bde54d371188b7a360376c47979a589"
"57203927211;56068042700;54879860000;15758099400;36985669800;8610515400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053602599&doi=10.1007%2fs11581-018-2710-4&partnerID=40&md5=90a6901e87137ab04ec955cb1a0df828"
"37960941900;57190373975;55240505600;57205701057;16555595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061184165&doi=10.1016%2fj.optmat.2019.01.028&partnerID=40&md5=df471a5a1c87f190a06fefc20d04eec9"
"57200379681;57211055882;55071917500;57208148285;8336368500;57137250500;7402258764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063946935&doi=10.1364%2fPRJ.7.000283&partnerID=40&md5=07bd30c062275ec192897310af1daaf5"
"7003756566;6602583595;6603222233;24611821100;7004073749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066465719&doi=10.1134%2fS1070427219030121&partnerID=40&md5=162c3d26ed52e7a8df2590d2bc07c57c"
"7102866709;57189687163;57205263843;56388160900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059329313&doi=10.1016%2fj.infrared.2018.12.037&partnerID=40&md5=5e57e4d7a5bd0d77cb4d29c3a8e28c13"
"54982903700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058779491&doi=10.1063%2f1.5051796&partnerID=40&md5=62c30b3115809a4498a49da67d6caef3"
"57200983457;55736699600;57192552850;57200986964;7003818454;57193483782;51261518400;14026911800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064944247&doi=10.1088%2f1555-6611%2fab0174&partnerID=40&md5=679412808edc57c12fe6ed4c5d36fefc"
"57202830742;55011096400;35079713900;56282980800;35300205200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061133862&doi=10.1039%2fc8nr09368g&partnerID=40&md5=30febd0649b0d85f5bf463d705e87aaa"
"55822403100;56402025400;57207125245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062471829&doi=10.1088%2f1555-6611%2faaf63b&partnerID=40&md5=e445fb08604c01e97ce0bed54df87df6"
"56073892700;57189580819;55349137900;57205480759;55851683400;56006146100;57205590331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063860787&doi=10.1364%2fPRJ.7.000103&partnerID=40&md5=8218a1bc85846d04cb84cc3c4a6c6e9e"
"23028661400;57207323959;24829667900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055505859&doi=10.1002%2fpssb.201800412&partnerID=40&md5=003b946530f9286fc4f359fc72d57866"
"56978540800;9238628100;56030561800;57201216373;8559012300;55836974900;8582854300;7404709908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061693297&doi=10.3390%2fnano9020168&partnerID=40&md5=f94607383ffa7247a04da1dfa468fdcf"
"57194441668;56431450000;56431791300;22936153800;55447787700;57031009000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060398764&doi=10.1364%2fOME.9.000449&partnerID=40&md5=e7b2b370d3f35f959f746635ef2f848a"
"57212061586;57205624624;57200805751;36911430000;12791052900;7005952684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060883729&doi=10.1021%2facsami.8b19043&partnerID=40&md5=8909ef870f0151e1a58be782a6366d50"
"57201008840;57205614210;55201640500;25951304600;35584478000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060785542&doi=10.1021%2facsomega.8b02895&partnerID=40&md5=175dea8c15442c2d4ea2e2d4df01110d"
"57194474557;57193903243;7402204915;37107157800;26534880600;35079713900;37117376200;16042175300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060372957&doi=10.1039%2fc8nr07894g&partnerID=40&md5=7aab20950eda5a03b1b3ba5a20929cfc"
"6603811599;7006703402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060705782&doi=10.1103%2fPhysRevA.99.013832&partnerID=40&md5=46680ad71d61997027f0faabd9ad3273"
"56083725400;36909178200;57209815338;6602814223;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053046223&doi=10.1080%2f09500340.2018.1512674&partnerID=40&md5=9d09a3324ab7be5835bdce82ac9260db"
"55251636600;57204419022;6701682989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055558052&doi=10.1016%2fj.surfcoat.2018.10.031&partnerID=40&md5=ee61f8f776c747a482e83373a864b025"
"56544757600;57202251813;56969944500;57192240053;57194508321;57195413175;7403007716;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053451339&doi=10.1002%2fadom.201800224&partnerID=40&md5=d65ebdf621d60d9020fdf92fb834f00d"
"55240505600;57196017818;16555595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052975621&doi=10.1016%2fj.jlumin.2018.08.083&partnerID=40&md5=8a7ce6c4bc85d00a8f26c08c7a0602eb"
"57192383728;55375807200;7103181297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072542647&doi=10.7567%2f1347-4065%2fab26ae&partnerID=40&md5=2c1e2c56c1f93c751ac100ec55440eb7"
"56176830800;56176607600;57193359354;56510796100;8860500200;56027594100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065963068&doi=10.1117%2f12.2524254&partnerID=40&md5=8e0185c6b2c4e85c0d1528c64b7aebc1"
"55759110400;57207136034;56941059500;56517176100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058044891&doi=10.1016%2fj.infrared.2018.11.014&partnerID=40&md5=07d6b5bfce6c97e52dc2c3f31ba64c10"
"57197854920;56735084700;57201773724;55063133600;55700402100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063138270&doi=10.3390%2fphotonics6010025&partnerID=40&md5=993de8afb98e11e96366ffffdbd08691"
"57205755793;56419151200;57212325445;56038139400;57203970289;56514497100;57192988594;57196063088;54418053100;44661694200;57201512823;55243887700;16064928900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065842405&doi=10.1039%2fc8na00221e&partnerID=40&md5=4ff275dd4a0367a9304efadebc165743"
"56042877400;55246475300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073561410&doi=10.4302%2fplp.v11i3.928&partnerID=40&md5=24b8bb64385c63974c7e680ff91068e6"
"57199645299;57189301767;55143632400;57203196110;6603650993;7004908198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070562046&doi=10.1364%2fOME.9.002785&partnerID=40&md5=f0df690f6af4b76a753b06f9034e1783"
"57211082540;49964950000;57211080592;55643935600;57216560321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076510654&doi=10.1017%2fhpl.2019.50&partnerID=40&md5=ba17da253faddf5a8406fe70269a8f69"
"7004504748;55578827600;22978680900;6602769922;22981226900;54384782700;57204821792;6602116389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075521289&doi=10.24425%2fbpasts.2019.130883&partnerID=40&md5=bcd8a707c805906dcfcbd48339d21705"
"57192806368;57196400598;56065720300;57208721928;35603996600;55870029200;15923285900;57195921439;57198771593;7404984931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065625475&doi=10.1039%2fc9ra02311a&partnerID=40&md5=2fe9579c4dd8f2de29034897bb2e9c0a"
"57209804728;55251636600;6701682989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068784522&doi=10.1080%2f10402004.2019.1625990&partnerID=40&md5=5b8e7e1b8c68c191a6b291c55dd8a66e"
"56903550000;57202624319;24482854100;36616904600;57193327503;7005348074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059899075&doi=10.1088%2f2040-8986%2faaf0f5&partnerID=40&md5=6fef99017365c864a47cfa3feba1f959"
"57209313103;55071917500;57208148285;57200379681;22987243600;56796221700;7402258764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073221207&doi=10.7567%2f1347-4065%2fab4003&partnerID=40&md5=c36c9a58d65fc90c41f4f7c19d9073fb"
"57210134160;57210135754;57195985832;51261518400;36463794100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071135729&doi=10.7567%2f1882-0786%2fab2dcc&partnerID=40&md5=5cab493590af8f15c8bfe650b6cc56b5"
"55619308911;36072916200;57191522598;7102727368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057748051&doi=10.1016%2fj.infrared.2018.12.005&partnerID=40&md5=89a0e29bf9b6a6be7c655ff2b6b1e09c"
"57208148285;57212249757;57209313103;57212254004;55071917500;56784866900;57206761081;7402258764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076283935&doi=10.1515%2fnanoph-2019-0350&partnerID=40&md5=24ad5846e23eb652e7c7afcc4e627883"
"57207842367;36084704300;55347802300;57202786603;55878187500;57198352823;8848745500;7403131453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075995445&doi=10.7567%2f1882-0786%2fab4b7b&partnerID=40&md5=a58b3923ff28354b79621a177da48d39"
"55175260800;57208800994;8212369300;57208804042;56002610400;7404438823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065843160&doi=10.1364%2fOE.27.014437&partnerID=40&md5=3722887a1b96b4024cb9209e855515e4"
"56100147300;57200518952;57195136750;57191522598;57200520140;57202656035;36072916200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061840289&doi=10.1186%2fs11671-019-2888-z&partnerID=40&md5=00075999b83cb6dd601f04bbf03b9fae"
"12344712200;57198347556;55851683400;55348276100;7202914636;57212033815;56160630500;10043347000;57031009000;57205590331;12792048200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066400598&doi=10.1364%2fOE.27.015693&partnerID=40&md5=d2c041600e45473adc98bda8b3a72638"
"57211119573;56610408300;57205710997;57205755793;57212325445;57209661609;35091666200;56038139400;57201512823;16064928900;7404278923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072696616&doi=10.1088%2f1674-1056%2f28%2f8%2f084208&partnerID=40&md5=0a110d50a828c42bbdb19c4bae299522"
"56300860900;57204422408;35363128300;7007101167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066114952&doi=10.1039%2fc9tc00554d&partnerID=40&md5=492280e2937a992dcbe0411b93a84886"
"57203634187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054071574&doi=10.1016%2fj.ijleo.2018.09.114&partnerID=40&md5=0d45744afc9f6dda56192999e3c7c3f0"
"56441861900;55071917500;57203326669;49961783900;56002621400;36165622300;57213434156;24802522800;7402756815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062526505&doi=10.1088%2f1674-1056%2f28%2f1%2f014207&partnerID=40&md5=475c8e26f050a6991a9ace06b6e1dba9"
"55723528200;57193207895;57195534589;55014708100;57193758741;26657342700;55267056500;7402258764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062893820&doi=10.1364%2fOE.27.006689&partnerID=40&md5=c6794eb7efd6e0265320332ff827fbad"
"34881117900;57203326669;55071917500;57208424820;15766839600;55087317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077168566&doi=10.1364%2fOME.9.004688&partnerID=40&md5=8cc3811887d52d9c36694fc749316927"
"56985297500;56430052700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080821907&doi=10.1016%2fB978-0-08-102637-3.00006-1&partnerID=40&md5=55ca9813ec40608275344ac5e467e1a0"
"56447929500;34881117900;35783210600;55087317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062047095&doi=10.1364%2fOE.27.004188&partnerID=40&md5=17edfa7853cbccacbbf91768aae6074f"
"37960941900;57204417203;57208800291;57211244679;16555595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073118522&doi=10.1364%2fPRJ.7.000984&partnerID=40&md5=c6402a33acd2089d5cba4202b443092b"
"57194508321;56544757600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080805845&doi=10.1016%2fB978-0-08-102637-3.00003-6&partnerID=40&md5=b2a5b2ec2f5e0d27fedb858c34175499"
"57208629973;57204075225;34881117900;35079713900;55087317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074702569&doi=10.1039%2fc9na00381a&partnerID=40&md5=f40cee28796ac3716ddc63d26cab12ad"
"57211493407;57211486899;57213869857;56404739300;7401517051;57201809169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074151043&doi=10.1039%2fc9ta06461c&partnerID=40&md5=78e11ce56742e71215bde4e48e3317c0"
"57201118564;35189229500;57201116976;57205754266;12774528400;7405563844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061428959&doi=10.1109%2fACP.2018.8596284&partnerID=40&md5=1cbe39beeb23f79ace8475c4541d3674"
"56419151200;57205755793;57192988594;57196192465;56038139400;54418053100;16064928900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061425619&doi=10.1109%2fACP.2018.8595966&partnerID=40&md5=a591b1421dd8588e73872b60c2269974"
"57204422408;57207125349;57202707912;35363128300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061450541&doi=10.1109%2fACP.2018.8596095&partnerID=40&md5=bd959bd58205041994f00f1eddc7ca62"
"57205623231;56338460400;55803688400;56336668600;6603110216;7006351702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060848224&doi=10.1109%2fICSENS.2018.8589568&partnerID=40&md5=03a3321fed5dbdaf90dca3c3abae3159"
"57193161194;57193028296;55619678000;57191254495;57200689059;56727558400;7103139956;8940371900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058793582&doi=10.1021%2facsphotonics.8b01200&partnerID=40&md5=13e1de17ef5a356ac99e72826f75700e"
"56364065500;56520185600;55838040600;36519824300;57204120218;7004318219;13007260900;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054593675&doi=10.1016%2fj.mee.2018.09.003&partnerID=40&md5=6e86b1290ad66dda040d12c29439808a"
"55838139600;36519824300;55936429500;57193749675;35387799600;6603433824;7003762575;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055735242&doi=10.1016%2fj.sna.2018.10.028&partnerID=40&md5=0ca667e12a653fce4aafaa6b9832bb51"
"57194496331;57204473803;57203464758;57198885103;57211275723;57200257590;56447538700;55575761100;9044432200;7003558175;57203774876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055714302&doi=10.1109%2fJLT.2018.2877583&partnerID=40&md5=8afbfb6c6017e55f962348f2df817eb1"
"56786451800;56020908200;6603823854;57205453248;7006766558;6701571729;7004015876;55662885200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059486349&doi=10.3390%2fcatal8120598&partnerID=40&md5=42fd944062362c3421336a5023c4e14d"
"36838604200;35327155100;56591208300;56591421400;57157643900;6507935876;24338379100;55816722200;55133788700;7202777409;55498783900;57210288630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046861630&doi=10.1038%2fs41598-018-22355-0&partnerID=40&md5=d098a450954e297570fb8a79263ca5c5"
"57191897735;56102755800;57189988684;55854013500;7202322024;6602683746;57202641941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056734212&doi=10.1038%2fs41598-018-35297-4&partnerID=40&md5=1958318420b26c687b613f8f3130a20d"
"57193825129;7409253838;57195413608;56347440600;7403622179;7202533349;7004558835;8940371900;7201847884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055654707&doi=10.1063%2f1.5045509&partnerID=40&md5=0246d53a9062679230846c558f420f64"
"57204166394;35168113400;57204165918;57060612100;56542191300;57204168858;57204164687;26656135400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054771819&doi=10.1038%2fs41598-018-33353-7&partnerID=40&md5=6adac7d89e0aa67d8058cc18d5af6a6c"
"55878187500;49961390400;56504274400;56457134500;57194497560;57210019635;7402408362;7403131453;22135126200;24587999700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056100817&doi=10.1038%2fs41598-018-21108-3&partnerID=40&md5=e0e5420727a80b11c869ea8944fb5ef2"
"57195524137;57205394219;57190274421;57195523539;57202926408;57202922312;7404291055;7404984931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057133099&doi=10.1364%2fOE.26.031657&partnerID=40&md5=43108aa094fa2a605028f9fd4f56acd9"
"54894016400;56288204300;23477476700;54894361600;26655036900;56013564300;6602147059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057335886&doi=10.3390%2fnano8110954&partnerID=40&md5=e8d7a53690805e71af7939027ef4a102"
"36542735300;24339971000;55838139600;36519824300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051135609&doi=10.1016%2fj.ultramic.2018.08.002&partnerID=40&md5=875e74c5197faa3292b07fb366c38189"
"7102866709;24726198400;56189582900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054612971&doi=10.1088%2f1555-6611%2faad93b&partnerID=40&md5=06f7958ecf51404a1495d43ad8504d72"
"57207136034;55759110400;56941059500;56517176100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053777231&doi=10.1016%2fj.infrared.2018.09.021&partnerID=40&md5=3da8ac468fcfdf07c89d9c4f8e5f49d4"
"36956075500;54906208900;7003705195;7005155116;57202266084;57193905153;55819626000;8920398600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047663569&doi=10.1002%2fsia.6475&partnerID=40&md5=19d2dbca77e7f0e2ab47f47ad26d3b35"
"56100147300;57200518952;57200520140;7202690205;36072916200;57202656035;57191522598;57195136750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056530189&doi=10.1088%2f1612-202X%2faadfce&partnerID=40&md5=146578c40a09434238f6976445b6a95d"
"55193802800;57197728984;57194235684;57204601142;14032441500;7405299473;56531165700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056333354&doi=10.1364%2fPRJ.6.001028&partnerID=40&md5=01a5c1bedb0ec005245a1edbbc34602c"
"57213631968;55318546100;26427937600;44661060100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051650490&doi=10.1016%2fj.molliq.2018.08.084&partnerID=40&md5=42f930ed48587766348db5a567de8fe7"
"7102866709;57189687163;6603277560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049560078&doi=10.1016%2fj.yofte.2018.07.012&partnerID=40&md5=fad264ffefdac6410f322d29dcc7ca97"
"37562126800;37056527300;15847823400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055276349&doi=10.1007%2fs00339-018-2176-2&partnerID=40&md5=314c559e1948aa5c362f58987dcd43b3"
"55749575200;57192397760;57192914179;55480032500;56982018900;35570821000;55699864900;57200502510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050374142&doi=10.1016%2fj.ultsonch.2018.07.012&partnerID=40&md5=28356722d09551b322348e72227fd1d8"
"57197738352;57204729500;56430470000;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056822119&doi=10.1142%2fS1793545818300033&partnerID=40&md5=101591092a69a6bd9882c737ee31ad7d"
"56435155300;57191256988;57202354025;57196034903;7403567882;21734413100;7403885473;7202973781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051390756&doi=10.1109%2fJLT.2018.2864606&partnerID=40&md5=8ba63f3a6b09e81ea4108c88ff1de2b7"
"37103141200;56308883300;56122833100;13310360100;7401738445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051775352&doi=10.1109%2fJLT.2018.2866207&partnerID=40&md5=935ce3f8a1dbfa8ee1db340b64493f65"
"57037905200;36717508600;57201247125;57188966751;26537014200;7102810020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054314101&doi=10.1002%2fadom.201800365&partnerID=40&md5=04a2bad9e8fbc0620602a21d6d6cb792"
