Author(s) ID,Link
"6506195705;56504950200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034023150&doi=10.1002%2felan.201700316&partnerID=40&md5=b92e08b00a0b6d0200600200d9ae7e68"
"57044651700;57194695852;57194713041;57194708639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021755257&doi=10.1007%2fs12011-017-1084-1&partnerID=40&md5=3a38575d8e00d0cf7a067e465f80d705"
"57196192132;57196193944;57203837905;57203838957;57191610182;55543543900;54387037100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063334688&doi=10.1149%2f2.1031811jes&partnerID=40&md5=1b75a1f977d23316a04dd2cfcd723211"
"8788109600;7003572964;7404183611;7202174920;23095185000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040170355&doi=10.1039%2fc7ja90059g&partnerID=40&md5=5829d1bb124f1c56f721df2e182e38a9"
"57197787765;35233590100;34881406200;55492430700;55854733400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034736897&doi=10.1039%2fc7an01195d&partnerID=40&md5=14f5315005a046ad2a040460edb09ea3"
"55882862800;57192069596;8851687200;57189472119;36620444400;57194973951;36149065200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024480139&doi=10.1016%2fj.talanta.2017.07.040&partnerID=40&md5=21c56922620af83bdba156e70a5dd85f"
"57195980090;57207162838;56312961900;57191592512;7402893874;55719782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036450437&doi=10.1039%2fc7ja00228a&partnerID=40&md5=66c2ce5353066b27b8cbb573c37a700c"
"57198359105;56431703200;57210458953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036451518&doi=10.1039%2fc7ja00310b&partnerID=40&md5=b015faad5b56c8a06f04ea1152af87eb"
"7006971893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036461431&doi=10.1039%2fc7ja00285h&partnerID=40&md5=65feec0730fff8b00a31b2f5c5c55f99"
"56014716300;55929445400;56623688400;57190185801;25638765100;35215459500;6506476174;26540762200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034639790&doi=10.1021%2facsami.7b11649&partnerID=40&md5=034f5de6edc7e4a1da656afe3c2140cf"
"57195525079;7406251275;55878873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032790804&doi=10.1039%2fc7ja00279c&partnerID=40&md5=8181f59c664f08184ffa7a190a216f33"
"57192271813;57196193944;57196192132;57191610182;8425775200;24726168800;54387037100;55543543900;13404112000;24472051000;57190242812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032182389&doi=10.1088%2f1361-6463%2faa8819&partnerID=40&md5=c827e6534816fa62dff420a68dcf0402"
"57191592512;56312961900;57195980090;57188874540;55719782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030676317&doi=10.1021%2facs.analchem.7b02214&partnerID=40&md5=b6c03c2c8afb92181ccff1b71a9e1604"
"56446999700;8561285700;57188815497;8415115800;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018661650&doi=10.1002%2fppap.201600251&partnerID=40&md5=f3687cd4327b8c29485bf9c3924c6453"
"16426306600;57195983273;37094164700;55972293800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042683278&doi=10.3964%2fj.issn.1000-0593%282017%2910-3209-05&partnerID=40&md5=ced761920d88fbe8e771ae13c065fffb"
"37094164700;57195981238;16426306600;57195983273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030660512&doi=10.1039%2fc7ja00212b&partnerID=40&md5=51b43f845395a26828072155dd55d000"
"56096201100;55411654800;56765152900;57189621298;24449189000;12141919000;26536600500;23471126500;57195310028;7005756539;21734030800;6701701526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026750689&doi=10.1016%2fj.jfca.2017.07.039&partnerID=40&md5=b2e8338e49ea73ab56d371e2ce605242"
"57195525079;55959019000;7406251275;55878873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028595187&doi=10.1039%2fc7ja00111h&partnerID=40&md5=f4192346e2a61a0a5edc95cbd849e18c"
"56766239200;55892370500;12780670000;57190002693;53063302500;56766036100;24449189000;6701701526;21734030800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021125930&doi=10.1016%2fj.foodres.2017.06.024&partnerID=40&md5=f92e06119ea816c2969dd5bb5bced0cf"
"57191416631;23568758600;57189701030;8351378000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018946721&doi=10.1016%2fj.talanta.2017.04.070&partnerID=40&md5=3b185b194bbd08b9f142a8877cb2563a"
"51060974500;6507676025;35468302800;7101676826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025135019&doi=10.1007%2fs10661-017-6121-1&partnerID=40&md5=20d0d79ce0ecaae7437d61857c1e2097"
"55387663900;15622840200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017208158&doi=10.1007%2fs11244-017-0745-9&partnerID=40&md5=b438e6e12a7958b50cc949b1249205b6"
"35614828300;8708050800;56446999700;8561285700;24339888800;7801325262;8987721700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020623055&doi=10.1016%2fj.trac.2017.05.009&partnerID=40&md5=abcb7d178c9f5424fc9aae1d36541147"
"57194384939;6701718355;55905209000;7004113244;24281723400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019909864&doi=10.1016%2fj.aca.2017.05.007&partnerID=40&md5=b6a14b0c8a894bcafa55f5c8d259b604"
"56446999700;8561285700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046683182&doi=10.1109%2fELMECO.2017.8267741&partnerID=40&md5=4dc812c21558a2440c10b97df577d860"
"57190882243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012890283&doi=10.1007%2fs11090-017-9791-0&partnerID=40&md5=3728a96a05c58fe350460a42bfaafd6e"
"56215457400;6504270324;8311210300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015366960&doi=10.1016%2fj.microc.2017.03.005&partnerID=40&md5=f7e377f3c67f931a3b3a8a64d8398a45"
"55615273800;12241683700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018383340&doi=10.1016%2fj.sab.2017.04.010&partnerID=40&md5=df6a1ead75821ec209dc48fcd3893b53"
"16426306600;57194836131;37094164700;57194827024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023169097&doi=10.1080%2f00032719.2016.1233243&partnerID=40&md5=fe2199715f0c7d8b8e250c467d21dc78"
"8561285700;55071071300;56446999700;57190405184;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020909715&doi=10.1021%2facs.analchem.7b01198&partnerID=40&md5=85d35a5e008d44916b89ae952a344ec8"
"57189461195;8851687200;55882862800;57195952966;57195956115;57189465597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030449194&doi=10.13671%2fj.hjkxxb.2016.0430&partnerID=40&md5=709fd14b1fe4f3e7e00bf264a4d63566"
"57189645678;57210458953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021777601&doi=10.1039%2fc7ja00035a&partnerID=40&md5=939768b9315e2448bd73458256ea0535"
"55665131300;6506992041;8093742700;7405756785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021760536&doi=10.1039%2fc7ja90015e&partnerID=40&md5=6df9c3af43658e422a966d6a5acafc53"
"57194410459;55670774700;56228660700;8683591300;7402838676;56523747000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020007078&doi=10.1021%2facs.analchem.7b00337&partnerID=40&md5=1b5affec21e98f14494f47a4ed328694"
"55940917000;55412149200;6602548028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012977523&doi=10.1016%2fj.sab.2017.02.001&partnerID=40&md5=b960fbd4150744c510fd7e19a0542c53"
"57210458953;54918600300;35234939800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017107137&doi=10.1039%2fc7ja00008a&partnerID=40&md5=8cd206f6a7eb01cfbd956d8e7b7523ff"
"57189093674;56040060200;8963533600;56183387000;55636315062;35209364700;56018268300;55286528000;7404286479;8534890300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018364919&doi=10.1021%2facs.analchem.6b05158&partnerID=40&md5=2ef49272bc37d998f5817c886d616c32"
"57189645050;55636315062;8963533600;56040060200;57194038411;55286528000;7404286479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018447105&doi=10.1021%2facs.analchem.7b00126&partnerID=40&md5=e7f56e17d4e33c441d5ff3d13f327bb5"
"35614828300;8561285700;57190405184;56446999700;7801325262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010669825&doi=10.1016%2fj.trac.2017.01.002&partnerID=40&md5=f6ddbd757276e7ba25d31ba4de14f6ff"
"55882862800;57189465597;8851687200;36620444400;57189461195;57192069596;57189472119;36149065200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000786982&doi=10.1016%2fj.talanta.2016.11.015&partnerID=40&md5=9e4bb6d8f20516730be790205a7343b2"
"26421178000;57192672032;57189639784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007163160&doi=10.1016%2fj.sab.2016.12.005&partnerID=40&md5=2ef2c7d7df402569dd446a16fe7056ac"
"56386276000;7404452431;55886112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978033963&doi=10.1007%2fs12161-016-0601-8&partnerID=40&md5=8873e8a48693162a2cab6e721ae67268"
"34868316200;57189757362;56714249200;55156746300;55663994500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975157006&doi=10.1080%2f10610278.2016.1189552&partnerID=40&md5=7184b354d6a457883b0fec3510c6e641"
"57192894517;56931699000;7402840960;57212646531;55724152300;7402838676;8689946000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026756788&doi=10.1021%2facs.analchem.6b03185&partnerID=40&md5=31998f3154447c678edcea9dc8482cef"
"55882862800;57200762004;8851687200;36620444400;57200762082;57192069596;57189472119;36149065200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042385027&doi=10.1155%2f2017%2f7105831&partnerID=40&md5=c710be17deb327a3b757131fa7e1bc87"
"55071071300;57190405184;8561285700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979777930&doi=10.1016%2fj.microc.2016.07.019&partnerID=40&md5=a87e623896508d9558821e3e93d07b08"
"6603145743;55931070100;6507103655;6506064905;35385993300;24081471900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003967081&doi=10.1007%2fs11696-016-0053-z&partnerID=40&md5=8b4d51e69d00b2e6cc4c412f56184c75"
"57191592512;56822385000;56585376000;56312961900;23483092800;55719782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991795090&doi=10.1016%2fj.microc.2016.10.008&partnerID=40&md5=1b9b890e6945a56990e6704ae8c38df9"
"7005167198;57201366383;56351418800;7006190348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044475490&doi=10.6060%2ftcct.2017608.5597&partnerID=40&md5=286414d64c19dc229a521c507c84eaf9"
"56922466900;7005464134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031683376&doi=10.1039%2fc7ra09600c&partnerID=40&md5=dbd1c0540c85c886d2ea4efc31d4b396"
"57192894517;7402840960;57192894905;57212646531;8683591300;7402838676;8689946000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008674634&doi=10.1016%2fj.cclet.2016.06.056&partnerID=40&md5=c04348649d0d37a7e97bd87bfb0ea53b"
"36967429700;35148176500;53866810800;6507097764;7004189818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975482422&doi=10.1007%2fs00217-016-2727-8&partnerID=40&md5=b6f88e29a14b2c5d42dff460816ce5ad"
"55939851200;6603680741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056396719&doi=10.1201%2fb19954&partnerID=40&md5=0a93e735c15a2f0633b5c3eb87b0ccc6"
"36495255900;7102671302;35583370000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008485943&doi=10.1177%2f0003702816652374&partnerID=40&md5=1baf1e7c753471ec66d3b53e18642c8f"
"8788109600;7003572964;7404183611;7202174920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008869278&doi=10.1039%2fc6ja90058e&partnerID=40&md5=e51ad652906c575ac69e164b16bbc776"
"55505151200;55871920900;8689946000;55724152300;7402838676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998996853&doi=10.1039%2fc6ja00341a&partnerID=40&md5=adbec83ccf4163b9f5fece6e8616ed48"
"8851687200;57189465597;36620444400;57189461195;55882674400;55882862800;23006541400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990053677&doi=10.1016%2fj.sab.2016.09.019&partnerID=40&md5=7e330218a4c375aaccfe0629e5a9f8bf"
"55342907500;8786541500;7202355292;36048672700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992089358&doi=10.1016%2fj.sab.2016.10.004&partnerID=40&md5=a3d305ba0928d3b2ca93a60241e1c80a"
"55071071300;57190405184;8561285700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985914805&doi=10.1021%2facs.analchem.6b02250&partnerID=40&md5=5101a0a59902ce50f9fd6fcff0fc7340"
"55882862800;57189465597;36620444400;8851687200;57189461195;57189463356;57189472119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971323683&doi=10.1016%2fj.microc.2016.05.019&partnerID=40&md5=228d98848cda2a0cc6ea537e0752da25"
"25936956100;55651035600;8043101500;56351418800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975226266&doi=10.1007%2fs11090-016-9725-2&partnerID=40&md5=9088cf7be634c899c30bd0e820908129"
"57189093674;57189093207;8963533600;7403328933;55286528000;6603895226;7404286479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965155680&doi=10.1016%2fj.talanta.2016.04.060&partnerID=40&md5=ea7702a591e293e7da7e42b6c79bd7b3"
"56974302600;56973966300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980011661&doi=10.1007%2fs00706-016-1798-3&partnerID=40&md5=1cb493113efba8d57563bd802c2e5259"
"55071071300;8561285700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969722020&doi=10.1016%2fj.sab.2016.04.008&partnerID=40&md5=2825c13d4c7436fce63f4f4bdece8626"
"8508981200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975801489&doi=10.1007%2fs13762-016-1009-0&partnerID=40&md5=ae8a07bf341858e909b160f470db448a"
"6603301127;57201820978;6701428529;21739086900;35605771500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978010376&doi=10.1007%2fs00216-016-9471-6&partnerID=40&md5=f141c480dd8133aab9982b3ddd78c4cf"
"55342907500;8786541500;36048672700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973303812&doi=10.1039%2fc6ja00127k&partnerID=40&md5=8a7bbc7ef76473d086e34a5696b36176"
"7102749983;18635329400;7403029142;35351116000;57212423844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979578584&doi=10.1088%2f0963-0252%2f25%2f4%2f045004&partnerID=40&md5=15b2544546cf391d8c2162e7ee07b0a5"
"57189645050;8963533600;56040060200;55286528000;57204023564;57189645626;7404286479;8534890300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973642012&doi=10.1039%2fc6ja00017g&partnerID=40&md5=45fd36026cd7a60a102b895d714a85f8"
"53876764200;55651035600;56351418800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969793221&doi=10.1134%2fS0018143916030048&partnerID=40&md5=2094c686ac8854ead70f4565a294e1f1"
"15845237100;12141919000;56149544800;7005756539;26657910800;24449189000;6701701526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955309634&doi=10.1016%2fj.jfca.2015.12.009&partnerID=40&md5=471544f36ba02b41113821b7bb131f81"
"56875198100;15831645200;24449189000;21734030800;6701701526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942543990&doi=10.1016%2fj.foodchem.2015.09.051&partnerID=40&md5=29195d159af9aec247199b0482b95330"
"55931070100;6603145743;24391585500;6507103655;24340763900;6506064905;24081471900;36496677600;35385993300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944080660&doi=10.1016%2fj.foodcont.2015.09.040&partnerID=40&md5=753b64968a173ca4a7f112544c8c528d"
"57077438600;26022907200;16174326800;23466769500;7006434976;8760147900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959902237&doi=10.1039%2fc6ja90005d&partnerID=40&md5=e45230932a57266baf34d4476b2e72f0"
"56184030400;8963533600;55286528000;7403328933;7404286479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957104368&doi=10.1039%2fc5ja00300h&partnerID=40&md5=becdd6311dcc26627c97a05288f76ab5"
"55630952500;7202158043;55629203100;36474285700;7004819092;8552872900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956600122&doi=10.7567%2fJJAP.55.02BC23&partnerID=40&md5=00001dbfdf894b5f898008df404f5f3c"
"22836783500;56688589000;24280750600;36624912800;6602777969;7003441522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957106650&doi=10.1039%2fc5ja00387c&partnerID=40&md5=ea763a739a1af05acbd8970b421f41a0"
"14010727200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964005676&doi=10.13228%2fj.boyuan.issn1000-7571.009795&partnerID=40&md5=b13a3c3be7b2ad441ec017f45f09da4a"
"57034920300;9233230800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952885943&doi=10.1039%2fc5ja00243e&partnerID=40&md5=12da315970800684422beebb8ff0d66d"
"56446999700;8561285700;8415115800;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965032088&doi=10.3390%2fma9040268&partnerID=40&md5=b73f082f991101c1748dc7746c9b01f5"
"57202464238;56312961900;57191592512;55719782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024476554&doi=10.1021%2facs.analchem.6b02807&partnerID=40&md5=de9398ab43d8d46bdf219384d92ecd39"
"56446999700;55071071300;57199608506;8561285700;8415115800;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985919816&doi=10.1039%2fc6ra17706a&partnerID=40&md5=ebaa28b589b22e66d53062c916b2657a"
"55845831400;7103037979;9238339100;7005344678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969837195&doi=10.1155%2f2016%2f3095120&partnerID=40&md5=f1f4604d2428fbc2614e7644dfb60707"
"55922099900;57190579350;12039088700;56121576700;7004066714;55242552400;54924320600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991085676&doi=10.1615%2fPlasmaMed.2016015850&partnerID=40&md5=bc2878a08c7ce41515dd23e2109dc175"
"55931070100;6506064905;6507103655;35385993300;57192430581;6603145743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006386595&partnerID=40&md5=8e81eaf1c934645337336c7da2568afc"
"55507420600;57189985604;24176701400;56272725900;37059317400;55778968600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984905347&doi=10.1080%2f10942912.2015.1107578&partnerID=40&md5=2dad26607983ca8cad058c37480d6a26"
"57187378000;57197098813;55603380000;7402840960;7402838676;55724152300;8689946000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946763197&doi=10.1021%2facs.analchem.5b02820&partnerID=40&md5=77e40d1c93cf5fdf9205ba1c52a8208a"
"8987721700;24339888800;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941552845&doi=10.5935%2f0103-5053.20150154&partnerID=40&md5=f733b2489d8345705c009a5dd7064a12"
"55415337400;55606625700;13309923000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940704706&doi=10.1063%2f1.4930018&partnerID=40&md5=443d36b3555af45af2a9fea6172fbe54"
"35916374500;55949502200;7403024380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936984811&doi=10.1063%2f1.4926493&partnerID=40&md5=952a318cd4bd6fc0b167a844a78cfc71"
"51864449100;8959739300;56438754100;15755883100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460199&doi=10.1016%2fj.jece.2015.06.006&partnerID=40&md5=8d27413ae37183ff59a863211110015e"
"6603145743;6507103655;55931070100;6506064905;24081471900;36496677600;35385993300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290190&doi=10.1016%2fj.microc.2015.03.009&partnerID=40&md5=16966c9c312cfc1f7dd10016862271cf"
"35916374500;7101711830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930003185&doi=10.1088%2f0957-4484%2f26%2f23%2f235602&partnerID=40&md5=331f83ea4287e839461bc6207f161404"
"24281723400;55905209000;7004113244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927939436&doi=10.1016%2fj.sab.2015.04.003&partnerID=40&md5=b74d443f8cda37eb183b4321706948fb"
"55071071300;8561285700;56020019600;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922273329&doi=10.1016%2fj.talanta.2014.11.073&partnerID=40&md5=cc5306bf2269a522164ca07d162f7732"
"6603145743;55931070100;6507103655;6506064905;24391585500;23035792000;35385993300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928901903&doi=10.1039%2fc5ja00014a&partnerID=40&md5=6d84ddbbb1bffca0d5bb82f3dce0b902"
"6603518087;56084594900;6701347166;6602114698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925296469&doi=10.1016%2fj.sab.2015.03.003&partnerID=40&md5=5cf6f4c1967651e148dd4abe49dda865"
"55665131300;6506992041;8093742700;7405756785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928888168&doi=10.1039%2fc5ja90017d&partnerID=40&md5=93d1c60c30606b5405368aaf666064e3"
"56446999700;8561285700;55071071300;56603779700;8415115800;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928319794&doi=10.1007%2fs11051-015-2992-7&partnerID=40&md5=292012ab155cd9e06dc9df7edd6d342a"
"7006835644;35185435600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921665923&doi=10.1016%2fj.sab.2015.01.001&partnerID=40&md5=d1384ea51aca4caa74282f0d5135fbdc"
"35106463600;55812986300;57211232665;7004142069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923357250&doi=10.1016%2fj.sab.2015.01.009&partnerID=40&md5=d411b84fb13f82521a6f22b428fbea47"
"55342907500;8786541500;36048672700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922504117&doi=10.1016%2fj.sab.2014.08.035&partnerID=40&md5=df3e224b7a6601bfc9798673ce4548a0"
"24330957500;24281723400;55905209000;8587860100;7004113244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920942808&doi=10.1016%2fj.sab.2014.12.007&partnerID=40&md5=279fd267933b729f0ad18b9205b892e5"
"6603145743;55931070100;6507103655;6506064905;24391585500;24081471900;35385993300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920276115&doi=10.1039%2fc4ay02161d&partnerID=40&md5=ec89c929515ec4703fb02a5dbd262d8b"
"7005854295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906236087&doi=10.1080%2f05704928.2014.913174&partnerID=40&md5=79a8b5ade33d5f096fd975ea28e51f9f"
"55071071300;8561285700;56446999700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917730524&doi=10.1039%2fc4ja00261j&partnerID=40&md5=913ac7064a3a81f2603e920516ce33f0"
"35916374500;7403024380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946080430&doi=10.1155%2f2015%2f123696&partnerID=40&md5=0307ce5f832b97dc05b311a1c59fabb8"
"15839759600;57209432776;7006420035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924973299&doi=10.1111%2fcote.12134&partnerID=40&md5=aaac0bdf13a278444c66f98806e39706"
"55891646500;56324006500;56324144100;37013008900;56324389600;8271355900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928828723&doi=10.1016%2fj.psep.2014.07.005&partnerID=40&md5=60b215b6e0df87fe3505aff23140096a"
"55071071300;56732920000;35369054200;57199608506;8561285700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937713852&doi=10.1039%2fc5ja00170f&partnerID=40&md5=c186bae27e56ef89102c84ee39ff708f"
"56446999700;57199608506;55071071300;8561285700;8415115800;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946615933&doi=10.1039%2fc5ra18632c&partnerID=40&md5=0f21453c66171dbb78be7f07b7a22931"
"54918600300;56611711500;7404493853;56216768900;35796955000;7402841260;57210458953;56613473400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928783702&doi=10.1366%2f14-07585&partnerID=40&md5=5c34cd7acded9a53330816fbfb91b465"
"34868316200;35722113700;13612670300;55663994500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925340745&doi=10.1039%2fc5ra03371c&partnerID=40&md5=e8e1612af705bcd2ad218c221f7288d1"
"56631424100;8508603600;6507840380;6505862287;35400105900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937253731&doi=10.1080%2f03067319.2015.1055475&partnerID=40&md5=f403e69807e4bb88471ec9aa8231fdfc"
"56611711500;54918600300;55905075900;35956525500;7401505562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917729378&doi=10.1039%2fc4ja00302k&partnerID=40&md5=c38a288f1236581879d068ddf5288863"
"26430321800;56331689800;6602351423;57200320566;7005553321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027938239&doi=10.1002%2fppap.201400049&partnerID=40&md5=4b00098612d37ff1b0e4f15d5f5b579a"
"56446999700;8561285700;56603779700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942426303&partnerID=40&md5=a25897b2d1350fe8c947ea7624b35115"
"55753444800;56567088600;56566855200;56683533500;9838812000;57192483501;56566843000;35772040000;9238361200;56426644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925441966&doi=10.1002%2fppap.201400129&partnerID=40&md5=a29cc316c42d85f91c7ec194c76b1e4c"
"7005841158;7101798968;55920591600;7201996766;7102001997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919345884&doi=10.1016%2fj.tifs.2014.08.008&partnerID=40&md5=1ea10b3651e6a5fdf74aed90d4e7601a"
"55617421200;55519756800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949685216&doi=10.1021%2fbk-2015-1215.ch013&partnerID=40&md5=c01f6ce8e04cd682130ae93056a31015"
"6603444298;54895213000;18038674900;7004018093;7102477925;16030120100;7006385326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908657650&doi=10.5935%2f0103-5053.20140193&partnerID=40&md5=f40fb4445089b749d2199dcd8b885f24"
"6603145743;6507103655;55931070100;6506064905;24081471900;35386360200;35385993300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902166050&doi=10.1016%2fj.talanta.2014.04.032&partnerID=40&md5=1f6f7cb8283b66b64d181fbb8161ca3e"
"55307870800;35614828300;8987721700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908689233&doi=10.5935%2f0103-5053.20140183&partnerID=40&md5=6961fa3368261566056c8cda5ca77fa1"
"54918600300;7404493853;14020666900;7402841260;55905075900;56611711500;7401505562;7201443495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908208290&doi=10.1016%2fj.sab.2014.08.006&partnerID=40&md5=8f723eed00d9db7b2145a67b7fc4718c"
