Author(s) ID,Link
"57195630940;57205206505;57202273349;57188996217;57205684063;57208886013;57216337295;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083233330&doi=10.1109%2fMEMS46641.2020.9056302&partnerID=40&md5=17659b4ee3bedfd4d5fcb8e2327dec37"
"6506329938;6506942098;6506536296;6507885144;24723285200;23135463400;56649981300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077246169&doi=10.3390%2fs20010120&partnerID=40&md5=5bce4da39a6db3d92b54086aa84a1f25"
"57204538127;57203325210;57208893622;57211960208;57211152412;57207444978;6701486473;34568873600;55993585200;7401616067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078972455&doi=10.3390%2fen13030674&partnerID=40&md5=57d66a0a118767156a84d75d2d237ac3"
"23397194900;25651736900;57216589663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083969642&doi=10.1108%2fMI-09-2019-0060&partnerID=40&md5=b0cfb1da477790d3243d00a4160614fa"
"57203641934;57203635385;57211942763;57195976135;7601547847;36809586800;23483188800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078599177&doi=10.1007%2fs00216-019-02206-1&partnerID=40&md5=68a8ad04b8d0be1031e3e967efeeb523"
"35369315900;57212757978;57195234957;7102063163;56260098600;56843540000;7406411843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077400200&doi=10.1541%2fieejsmas.140.24&partnerID=40&md5=ae68958515619079ed20af3986f71cc2"
"57202608476;57215736155;57215193453;57215184033;57215183833;8847435600;56909025800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080069218&doi=10.1088%2f1741-2552%2fab603f&partnerID=40&md5=2cb9482a4cf716369f36b289abcee5c5"
"57215778641;57214889462;57188996217;57195630940;57205684063;57215785051;57214885005;57214889250;57195541927;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079388832&doi=10.3390%2fmi11010007&partnerID=40&md5=61be8f273cc9c6e807bd550029dbea6c"
"57205206505;57202273349;57195630940;57188996217;57205684063;57204361841;57208886013;57212042136;57211940528;56981038500;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075463859&doi=10.1016%2fj.nanoen.2019.104266&partnerID=40&md5=0f0d245c3094c47a8e2df61af1f49ef9"
"6507993555;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077818090&doi=10.1088%2f1742-6596%2f1407%2f1%2f012114&partnerID=40&md5=6d70e63eb4a45cd6e2e4db9080ad95ef"
"37116792700;56526934300;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077812599&doi=10.1088%2f1742-6596%2f1407%2f1%2f012020&partnerID=40&md5=4f4882a0333aebbd1957189419026e1d"
"57215369533;15750604200;35276664800;55487656000;57202461902;57214246697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078535193&doi=10.13922%2fj.cnki.cjovst.2019.12.02&partnerID=40&md5=d0ddac2826ad60709fb70a84ddcdd672"
"57211168263;57211170331;57211168938;57192873311;57211168655;57211167673;36130934600;57191834681;57203431949;57211167209;56288548400;55710459100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072864252&doi=10.1016%2fj.nanoen.2019.104141&partnerID=40&md5=1887e0381ddb79c3e8b3785914a4e3e6"
"57195630940;57202273349;56974562200;57203891859;57205206505;57188996217;55344880500;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074637581&doi=10.1002%2fadvs.201901437&partnerID=40&md5=8642043cb938ba758e943b80e487dd43"
"57212122975;57188996217;55344880500;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074099697&doi=10.1016%2fj.nanoen.2019.104167&partnerID=40&md5=8eb91d4e64d23bffbd270fb4fd4e2ca4"
"57202585372;57202589806;57215293797;57215528133;8700108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081058314&doi=10.1109%2fCHILECON47746.2019.8988059&partnerID=40&md5=f84194842b966b01af05dadd1376713e"
"56974562200;57195630940;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071768141&doi=10.1016%2fj.nanoen.2019.104039&partnerID=40&md5=6981de2aa610b204d0133a5d2b150c7a"
"57211118497;57205020194;57211115710;16242059200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072703658&doi=10.1039%2fc9ay01384a&partnerID=40&md5=03c9856c9aecf9deaa7638679e571624"
"57211242516;56518738400;57211241234;57211238587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073116363&doi=10.3390%2fs19204359&partnerID=40&md5=6da03cfa5b99ffdbac737a0adaabec50"
"57211265442;7005487665;7404946976;7202309660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073220919&doi=10.3390%2fmi10100660&partnerID=40&md5=4737dacc2576ca83ef2ab865a54f6d2b"
"57200341591;57191604264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067232801&doi=10.1016%2fj.commatsci.2019.05.063&partnerID=40&md5=00846f6831a53af8b5afaced6a95648a"
"7003276931;7003956701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076390349&doi=10.1134%2fS1995421219040178&partnerID=40&md5=2580dcb0a3cebd18bbccc4a3c1d47589"
"55370888300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072187878&doi=10.1007%2fs00604-019-3770-5&partnerID=40&md5=e2b604c0856d6087145f176bc1aa4c72"
"7101733772;6507936375;57208641390;10140676100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070079350&doi=10.1016%2fj.oceaneng.2019.106249&partnerID=40&md5=c4e1f9b0bc2dc6a136c9a274532ec7f6"
"6602450673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071730694&doi=10.1146%2fannurev-genom-083118-015324&partnerID=40&md5=dcb0566f38f353b3d07c3dca90445c76"
"57205231248;54401390400;56229619500;57210318666;56331558500;23006013600;8605376300;57022306300;57126819300;25921429900;7201481463;7202402462;57202657260;57210248987;7402342563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070253974&doi=10.1364%2fOE.27.023164&partnerID=40&md5=1c1c04ccd5776afa8e0c11f510f477dd"
"57188996217;57208886013;56146586800;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066029371&doi=10.1016%2fj.nanoen.2019.05.033&partnerID=40&md5=c5610dbfb7ac804409f5d7e511387805"
"55342422700;57200596850;57110274100;55884235100;35956525500;6603633866;55698623300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064249024&doi=10.1016%2fj.jeurceramsoc.2019.04.026&partnerID=40&md5=3076d636c274cdabe36885f5d1b6b8dd"
"35223580200;7401768547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067103223&doi=10.1109%2fJSEN.2019.2902354&partnerID=40&md5=7f7de03ef2d7cf5b71fd833f6f2e4c7c"
"7005628537;6506938447;35795922200;57190194699;24479274000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074922338&doi=10.1109%2fUKRCON.2019.8879809&partnerID=40&md5=e8abafc30499ef3bbdcf89dee1635f83"
"12796494600;25638867300;57190288567;6602657129;57209723760;7005476310;8872590600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068268957&doi=10.1103%2fPhysRevA.99.062508&partnerID=40&md5=32410bcc588e380e4b4624b24d168e04"
"57203828812;57208742344;57208738759;57203308191;57208738648;57208734637;7401745054;57207473146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068142506&doi=10.3788%2fLOP56.120201&partnerID=40&md5=9e8ab7c71068c3397634c0ec642581c7"
"15725772500;7003646034;6701470750;35600523200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065435737&doi=10.1016%2fj.mee.2019.04.026&partnerID=40&md5=d2e2885aa90e321a1a5d8bcddc4d2bb5"
"56146586800;57188996217;57204361841;57195630940;35796366000;56784835700;57204292698;57205503392;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063532295&doi=10.1016%2fj.nanoen.2019.03.071&partnerID=40&md5=6107404aa9d932884fcfa6897a895403"
"57188996217;57205626172;57195630940;57193264293;57204361841;6701726588;7005019426;8326271500;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063758389&doi=10.1016%2fj.nanoen.2019.03.090&partnerID=40&md5=a7c6aee4dafb349db59afc02cc30ffcf"
"57192251579;57210262108;57210259469;24470047300;22955271900;13105641900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070082804&doi=10.1088%2f1361-6463%2fab1d13&partnerID=40&md5=2929cd6746be9336db10e344726874d9"
"27267772100;36889471800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061987263&doi=10.1007%2fs40843-018-9389-0&partnerID=40&md5=3880f98de40af66530d2eb0bbde9b255"
"57207473146;57203828812;57208742344;57208738759;57203308191;57208738648;57208734637;7409369944;7401745054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065669595&doi=10.3788%2fCOL201917.040202&partnerID=40&md5=3d8b45731f917c44611afd830b65b271"
"7005019426;6507993555;36473455800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065816090&doi=10.1088%2f1361-6439%2fab0e64&partnerID=40&md5=79c0037727c567fecb839970a5619ba6"
"36008541200;8121370400;35181162700;6603674824;27172001300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073770522&doi=10.1109%2fFCS.2019.8855989&partnerID=40&md5=41fc60d3b9064b98cdc4d7ee36757ba0"
"37116792700;56526934300;23570412800;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061049116&doi=10.1116%2f1.5068750&partnerID=40&md5=94f771f7ddb074ce269c45abea4004ec"
"55390325600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062634371&doi=10.1016%2fj.repbio.2019.03.001&partnerID=40&md5=4843cb2ee242f4ff3d76ecd5d8872869"
"57194180325;57204354819;57204357131;55206834300;6602405849;57204350851;8675907400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055279941&doi=10.1016%2fj.talanta.2018.10.036&partnerID=40&md5=b52c4b4f28c34aba0811f740cd572201"
"57188996217;57195630940;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059692843&doi=10.1016%2fj.nanoen.2019.01.002&partnerID=40&md5=edda0e89abcb79cc21e91777ef021882"
"56175892600;23995404300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064090558&doi=10.1088%2f1361-6439%2fab0249&partnerID=40&md5=10dd5f5726f0459e625d3f56f85991f2"
"57205388153;8511429400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059841849&doi=10.1088%2f1361-6463%2faaf198&partnerID=40&md5=d8a2ab8e04b63986619c2c16ffe18093"
"6506182096;57204900915;8551240800;57204900193;56981754900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061502059&doi=10.3390%2fsu11030935&partnerID=40&md5=f069ce22bce9c7e74ea3b8ee87fb2a10"
"57203909467;35170705400;54910501300;56982109200;22933948300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053532304&doi=10.1080%2f09500340.2018.1521478&partnerID=40&md5=43443f3cadd9d12d1f402bbda671e0f0"
"57194391269;7201979852;57154190800;7501853660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061137019&doi=10.3390%2fs19030624&partnerID=40&md5=9b8bf5f0062d7a0a26dabbc1b2afcdf3"
"35098958300;57188996217;57204965842;57204967631;57204963546;57204962451;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058180319&doi=10.1016%2fj.nanoen.2018.11.075&partnerID=40&md5=c21ca3b131f3edf69ae312504109cb30"
"55943537800;7005051250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062549369&doi=10.3390%2fnano9020260&partnerID=40&md5=7952c54bc36bd9c9dd3bed5f66f9616c"
"24460394400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064068837&doi=10.1088%2f1361-6641%2faafecc&partnerID=40&md5=6d5401612f068417b84948fdc4f2dbae"
"23570412800;37116792700;6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078192729&doi=10.1088%2f1361-6501%2fab572a&partnerID=40&md5=5fb72dcc84f3a7a1c64548f5045bf82b"
"57196954569;7102063163;56260098600;35369315900;57211806703;56843540000;7406411843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075046524&doi=10.1149%2f2.0081911jss&partnerID=40&md5=adbfc67680ae443aa6c35edab868b4d8"
"57211541237;57210927981;8873292700;7006317924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074333246&doi=10.1109%2fMEMSYS.2019.8870790&partnerID=40&md5=72c84afa61fcc40463a36cd3ba913517"
"7005476310;57209723760;8872590600;6506885993;6602657129;23099287300;57201201975;6701455621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064873393&doi=10.1117%2f12.2506225&partnerID=40&md5=b27817cbf145f00fb5337e8f9848fa2a"
"55216827200;57198816715;57191196946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068921477&doi=10.24425%2fmms.2019.128352&partnerID=40&md5=b3cb7444b709b932936ee1decfb63a84"
"6603935984;6508308375;57215956859;55863589400;24824148700;57209400015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077815116&doi=10.1117%2f12.2550611&partnerID=40&md5=5049bab389dbb69038cb8f68c731b938"
"55751874900;55598644800;36551757900;7202090075;7005620239;56259834300;7103347941;57210750059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071393908&doi=10.7567%2f1882-0786%2fab2a3c&partnerID=40&md5=5ccf5f0dc7cff0e99d53d8df40451276"
"57205626172;57193264293;57188996217;13806509700;8326271500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073889789&doi=10.1109%2fACCESS.2019.2927394&partnerID=40&md5=423c4d5434e920ddc84eaf4272e3a092"
"57210588782;57210585973;57192240086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070958119&doi=10.1002%2fcjoc.201900225&partnerID=40&md5=d667a1b0af3b1f023d25b351ca737a3f"
"57188996217;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066464311&doi=10.1002%2fadvs.201900617&partnerID=40&md5=ca4f16c22a1ad553a5a7252d6d4861cf"
"57196819426;23004989900;7006286464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074702708&doi=10.1007%2fs00542-019-04601-1&partnerID=40&md5=9c3611ca7b373067d199ff1d41d66481"
"24460394400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059624559&doi=10.3390%2fmi10010025&partnerID=40&md5=dfdc346f782800705eacd43241e35e2a"
"8933847600;57204912126;56890022800;57200200591;57206675665;7401811299;57191489752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061815883&doi=10.1109%2fFCS.2018.8597522&partnerID=40&md5=9bd58e2f09eff17ae997f1092a7925e7"
"57195137901;35553834500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055152464&doi=10.1109%2fJMEMS.2018.2874451&partnerID=40&md5=c2605c1c4c619ca519058507792c0e16"
"24774993900;56235658300;6508095792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055032454&doi=10.1109%2fJPHOT.2018.2876380&partnerID=40&md5=840b6394349c03912c7cfad2b20bdae7"
"53879388500;56803478200;57202544636;57189464792;7202035961;13309480600;6506102243;8675907400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048715001&doi=10.1016%2fj.aca.2018.06.014&partnerID=40&md5=3380806f0a2f0785a186b6fa7fad5a6e"
"56146586800;57188996217;57204361841;57195630940;57204292698;57155117800;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055332166&doi=10.1021%2facsnano.8b06747&partnerID=40&md5=d828c71637e48a57d9d6a4d0ebbc3972"
"56369818500;6701563020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060183844&doi=10.1109%2fAPEIE.2018.8545852&partnerID=40&md5=6f3cab2fff56a9f4b522020746b112d2"
"57205434338;36159821300;35369402400;57205443049;57202056226;57205447825;57205446084;55505019900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060057138&doi=10.1109%2fESTC.2018.8546482&partnerID=40&md5=d67e5c0a9d3e3321fc178ed0b347024f"
"56808342500;8732269900;8386703700;6601950342;22987068900;57204786129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056957005&doi=10.3390%2fs18114049&partnerID=40&md5=9b8f6e2587122c5978d6147882591493"
"55257210400;6506777794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056565708&doi=10.1021%2facs.analchem.8b01461&partnerID=40&md5=a8962cffa9815429af0292e839630f16"
"23570412800;37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057448166&doi=10.1109%2fIVNC.2018.8519996&partnerID=40&md5=03cbbe069e511f8eec698eb326962067"
"37116792700;56526934300;23570412800;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057439155&doi=10.1109%2fIVNC.2018.8520270&partnerID=40&md5=d5962f34a066bddb3ae659f0b6b9cbdf"
"24460394400;6701726588;37116792700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051809133&doi=10.1109%2fIVNC.2018.8520291&partnerID=40&md5=a7477b311372e5796dc954c35968239e"
"25422643500;23570412800;6701726588;57204842101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057445062&doi=10.1109%2fIVNC.2018.8520212&partnerID=40&md5=8d2f5162e6a7ed33cb144ce3479054cb"
"36169150200;35622383700;35173648700;57204543161;57204550186;36160860100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056102552&doi=10.1088%2f1361-665X%2faae774&partnerID=40&md5=d6f88378488588a9347e7844921574f0"
"57189712495;24478711800;7405686787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052755416&doi=10.1016%2fj.jchromb.2018.08.034&partnerID=40&md5=676ecefcbbd4f2d711fee35009c3c4b5"
"56799974300;57204550905;57194564769;57210543951;57189869656;7801654435;7202161218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056862591&doi=10.1088%2f1361-6439%2faae322&partnerID=40&md5=78cd2148672e52317aeffcd34f360187"
"55598644800;36551757900;56259834300;55751874900;57202056212;7202090075;57204245200;6602089651;56583110700;57210750059;7103347941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055020307&doi=10.1063%2f1.5048633&partnerID=40&md5=b900e0ccf832246edeeb9994531abd18"
"57195538956;56958628700;7102975249;35476101900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048432711&doi=10.1016%2fj.talanta.2018.04.088&partnerID=40&md5=f0017dd22d9465bfa5e0362e49d3d4fd"
"56487338400;55637876200;7006256209;57203128914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050608561&doi=10.1007%2fs41779-018-0181-8&partnerID=40&md5=35eec548dd865a16764c7966f796f178"
"57201201975;57209723760;56841621800;57191871093;7005476310;6602657129;35183901700;6504436482;57203006380;6701455621;8872590600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050231715&doi=10.1016%2fj.sna.2018.07.032&partnerID=40&md5=b7ee3d275d66a26820fd65c97d788626"
"7004945584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051597482&doi=10.1063%2f1.5026238&partnerID=40&md5=7da102dab6e7bdec564428c264bc07a4"
"55014832400;55547627200;7102533817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049730615&doi=10.1016%2fj.trac.2018.06.013&partnerID=40&md5=4aba8266c7c97bf8fa327cd86293a6ed"
"24460394400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051774018&doi=10.3390%2fmi9080405&partnerID=40&md5=ee6d56277e42c692c264dff61a120882"
"25422643500;23570412800;37116792700;56526934300;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053129078&doi=10.1109%2fCOE.2018.8435167&partnerID=40&md5=d20e5e4796609e04dee7283dd66cf0b1"
"56526934300;37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053124910&doi=10.1109%2fCOE.2018.8435178&partnerID=40&md5=68d06c2b041a265e0cdd02d11984fb1a"
"37116792700;6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053165437&doi=10.1109%2fCOE.2018.8435150&partnerID=40&md5=fc690248fe762ca823dfd7ff88feae69"
"36473455800;57203841544;57203846858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053164806&doi=10.1109%2fCOE.2018.8435152&partnerID=40&md5=3255ee356543e219481dfe41320b5eb3"
"23570412800;37116792700;56526934300;25422643500;57203837384;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053159600&doi=10.1109%2fCOE.2018.8435173&partnerID=40&md5=eb40941acf674b134f36b9339b0741e7"
"57192982454;56340209800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053103408&doi=10.1109%2fCOE.2018.8435177&partnerID=40&md5=34e1e855e8650aa31d4b0b299ce30a94"
"7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053140316&doi=10.1109%2fCOE.2018.8435170&partnerID=40&md5=0b5bd6aadb4f4152130511144b746103"
"56146586800;57188996217;57196042059;35796366000;56784835700;56239550500;6701726588;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052908292&doi=10.3390%2fnano8080613&partnerID=40&md5=ac5ba91a7ea2584af9146c2ada81ab96"
"56784835700;57204201198;57188996217;57195630940;56146586800;57204292698;6701726588;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052864316&doi=10.3390%2fmi9080395&partnerID=40&md5=f5286db7dc379ce496c92a8a8e4b08db"
"57188648558;57203162563;57194557014;35577317100;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050743858&doi=10.3390%2fs18082357&partnerID=40&md5=6869da5e7cc61f336a5e3ce1616d5989"
"57199243170;36984694400;7404543987;56835053900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082451063&doi=10.1109%2fGNCC42960.2018.9018915&partnerID=40&md5=0d2352d8d27f1aee952bf20ddc8991fb"
"6507993555;57203150993;35243578500;6701726588;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051341661&doi=10.1088%2f1742-6596%2f1052%2f1%2f012086&partnerID=40&md5=2948463bb3e5581375170945944bbaa9"
"23570412800;37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050692984&doi=10.23919%2fURSI.2018.8406749&partnerID=40&md5=2ca6c747ff06f8a5a1e3503b32792141"
"56526934300;37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050700976&doi=10.23919%2fURSI.2018.8406747&partnerID=40&md5=875a4374d145f53adf0cc96638182323"
"37116792700;6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050679151&doi=10.23919%2fURSI.2018.8406746&partnerID=40&md5=fb3dbdcb083e2d2b06dc06688070758b"
"55358939200;56540404400;6602576246;35514468500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053980640&doi=10.1007%2f978-3-319-71381-6_89&partnerID=40&md5=9344039957757ca2e1c379e28c425769"
