Author(s) ID,Link
"7403093840;26657221600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953802127&doi=10.1163%2f156939311795253920&partnerID=40&md5=208a539380515aedfc36a57f7a0d7de0"
"35194760100;35570164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951962566&doi=10.1002%2fmop.25887&partnerID=40&md5=f1448a6165f037e3863dc8174c5aa9ad"
"35770373900;35460663000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952001509&doi=10.1002%2fmop.25845&partnerID=40&md5=d9ccb2caacaca3a47592711a712104ee"
"56456741800;7005545716;7006276631;38561333400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957579809&doi=10.1049%2fel.2010.3525&partnerID=40&md5=3e509eec257af08da82b027b3106fa1e"
"36601997600;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053651337&doi=10.2478%2fv10177-011-0017-8&partnerID=40&md5=09fece562e458bacb01add77a50b6761"
"51664597500;7202174534;57200779389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355145042&partnerID=40&md5=5f9ab0149917b3bb06b81672db7974eb"
"35789883300;35570164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650062827&partnerID=40&md5=fd28e60820b14142948334d8f6ef7ed6"
"6701672859;35586343200;16024964500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649959838&partnerID=40&md5=4d1550d44940255568743b55cb51cb1b"
"35570164700;35194760100;35789883300;36986602600;36876683500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651279572&doi=10.1109%2fICEAA.2010.5653029&partnerID=40&md5=4028dd0ca5f442352ff32a3105aa1dfe"
"8556002300;23098429000;56456741800;7005545716;6602746648;7006276631;26428028100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651448417&doi=10.1109%2fLAPC.2010.5666265&partnerID=40&md5=67223ad07c687c89350345d97a991c03"
"25638429800;57135538000;27367727900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651275737&doi=10.1109%2fICEAA.2010.5653101&partnerID=40&md5=166415d017ba9407f8b9323d27e4d28f"
"36808990200;36810896200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751470703&doi=10.1109%2fICCCCT.2010.5670770&partnerID=40&md5=6dc1765da0b716227519f8af1d6a5a7a"
"36601997600;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958617702&partnerID=40&md5=e2bbd5ce0b30afc145a100978b4cc320"
"35570164700;35194760100;35789883300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958569377&partnerID=40&md5=830ff6d3b2ecdb2313462694a617297c"
"23007175300;35736995800;7203001464;7003448436;56343809800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649381381&doi=10.1002%2fmop.25515&partnerID=40&md5=5f4975aa9b647fea354966279fa58252"
"7403093840;26657221600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649332544&doi=10.1109%2fTEMC.2010.2072928&partnerID=40&md5=5acad0e4b7949bee086d7c4df945c72d"
"6507617841;36025092500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958072217&doi=10.1117%2f12.871941&partnerID=40&md5=b60e2f5eea316d33db2b20c04f88f982"
"23007175300;35736995800;7203001464;7003448436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955679182&doi=10.1002%2fmop.25388&partnerID=40&md5=bf76d8eaf5ce9a2c0cf74519405b8a45"
"35090452500;16023799600;6701836992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955330668&partnerID=40&md5=c2ad181d8410403c6260fc91fcd123ba"
"24484214200;35611493500;32067571600;7006058796;8961086900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955312337&partnerID=40&md5=a661f3071094de3d4b807339ad2b8a37"
"35194760100;35570164700;35789883300;7202660143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955673243&doi=10.1002%2fmop.25321&partnerID=40&md5=c8a141e55f7c3af90881046827915f6c"
"35570164700;35194760100;35789883300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953823106&doi=10.1109%2fLAWP.2010.2052230&partnerID=40&md5=6296e069046c652acf8e463ef6382183"
"56536189200;7005913291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651578514&doi=10.1155%2f2010%2f373061&partnerID=40&md5=425831ccdfb2bd8fe3afd4c92477ec38"
"35072538100;35460663000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952126851&doi=10.1002%2fmop.25196&partnerID=40&md5=aa93c5f0245746ad7d8e656674465461"
"16025512100;35771538700;6603262783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749324807&doi=10.1109%2fTAP.2009.2039305&partnerID=40&md5=cd0aa622bfeaad4503aeec9c7b659bdc"
"26643014000;35460663000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349134020&doi=10.1002%2fmop.24907&partnerID=40&md5=9b948ee4af2437eb408f4039414e740a"
"35611493500;24484121700;6701716747;7006058796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849093176&doi=10.1109%2fTAP.2009.2038183&partnerID=40&md5=660642084fd246fc0d9305e5f901753a"
"7403692642;7102142554;24483767700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955782606&doi=10.2528%2fPIERB10070608&partnerID=40&md5=ead8693d0cfcc7104f3fa83dbe5287df"
"56536189200;7005913291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949530898&doi=10.1163%2f156939310790735598&partnerID=40&md5=cf279a7fa72d51b77558c318f39b276a"
"25638429800;57135538000;27367727900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952337367&doi=10.2528%2fPIER10011601&partnerID=40&md5=adf80e89d16e9e0f02b2bbc95ffc0840"
"35194760100;35570164700;7202660143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950665043&doi=10.1109%2fAPMC.2009.5385486&partnerID=40&md5=d950e7164391d5b6a1b6ccb8fa08c3de"
"35194760100;35570164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956221531&doi=10.1109%2fLAWP.2009.2031330&partnerID=40&md5=b3d373fda33bbc3046553e33f23488dc"
"35789883300;35570164700;7202660143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950673531&doi=10.1109%2fAPMC.2009.5384127&partnerID=40&md5=1bdcbe91d2e2a4efb6cb132b3fad049c"
"24474589600;35310397600;55645716800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349126828&partnerID=40&md5=83577740139d075f55f3220059de43bb"
"14034548000;7402016338;7102897433;7404490413;34879664800;7407121103;56124682600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449089976&doi=10.1109%2fLAWP.2009.2020311&partnerID=40&md5=629005797d91873dc328e6f146fea137"
"35194632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149144319&doi=10.1109%2fTAP.2009.2028640&partnerID=40&md5=c297e0c52be4c903cd3a09eca8cea8b7"
"35194760100;35570164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049172761&doi=10.1109%2fAPS.2009.5171972&partnerID=40&md5=fb7b2b58da04f29d10004d170816aa44"
"13908194600;35193748300;6603173094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049188425&doi=10.1109%2fAPS.2009.5171974&partnerID=40&md5=a3439a19f567a59749cf56761c62abcb"
"26039146300;24342805600;7410128245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350165065&doi=10.4218%2fetrij.09.0209.0190&partnerID=40&md5=fb81cc79bac6ac1610dfbfacb49c984a"
"56536189200;7005913291;7102006113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949495684&doi=10.1109%2fMAP.2009.5432083&partnerID=40&md5=6791f65b985e9a0d588ad830c66a16cb"
"24721281500;35611493500;24484214200;7006988461;7006058796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349254333&doi=10.1109%2fTAP.2009.2027039&partnerID=40&md5=9dd528c05917c38af93befa8607017e1"
"24490758300;56229319200;34971825100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349231211&doi=10.1109%2fTAP.2009.2027086&partnerID=40&md5=e73027616ee7d8e6af626261dd5d2d82"
"29067498500;35611493500;7006058796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749130816&doi=10.1002%2fmop.24525&partnerID=40&md5=99cbfe6d7fa8e30d7b062197826bbc56"
"56123400000;57191109250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650786485&doi=10.1002%2fmop.24414&partnerID=40&md5=18627da3fbb7734502eaff418ec46bd5"
"55318932000;55726501900;14009489300;10043078000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249186375&doi=10.1109%2fLAWP.2008.2012032&partnerID=40&md5=dd13f01af541173fffba91bfd603eb26"
"56123400000;57191109250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898993728&partnerID=40&md5=705115dde794ed4dd5a9aa9d653f50b2"
"24484214200;35611493500;24721281500;55390845900;8961086900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449586582&doi=10.2528%2fPIERC09030605&partnerID=40&md5=63225aa1cfe5f24e108d3ba6daf36555"
"57191109250;56123400000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649096785&doi=10.1109%2fAPMC.2008.4958528&partnerID=40&md5=8814b14bf65ddf95e46e61fdda2ad725"
"55318932000;14009489300;10043078000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649086864&doi=10.1109%2fAPS.2008.4620068&partnerID=40&md5=0af55b06fddc4b1db807784a925dc5c5"
"36063189200;8511307300;7404490413;34879664800;56124682600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749128407&doi=10.1002%2fmop.23715&partnerID=40&md5=cac9cf260578ea9ae0954feae42e1063"
"36843493800;14060688500;15841564900;35215380100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749118311&doi=10.1002%2fmop.23776&partnerID=40&md5=9252dcbdc389a4f678fb454e0da3013c"
"23468693100;35611493500;7006058796;7006988461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749131950&doi=10.1002%2fmop.23774&partnerID=40&md5=8ba685043a06e7c9a406977b7e95a5ac"
"6507617841;35586343200;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349134952&doi=10.1109%2fEUMC.2007.4405257&partnerID=40&md5=bb9dad0ad06eaac8246b28070a7b7a7f"
"6701672859;6507617841;35586343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349125356&doi=10.1109%2fAPS.2007.4396066&partnerID=40&md5=52e80e37feb1fa53fe869ffb57548f52"
"6701672859;6507617841;35586343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349135996&doi=10.1109%2fAPS.2007.4395829&partnerID=40&md5=11189a75c07b1d7040448bab5ca873e0"
"7403692642;7102142554;24483767700;7405570951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349133981&doi=10.1109%2fAPS.2007.4396587&partnerID=40&md5=531067fa89a79816dd1c37c0bf78cf50"
"6701672859;6507617841;35586343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349084120&doi=10.1109%2fAPS.2007.4395678&partnerID=40&md5=7448c93c8c9a21c07f6ce932748353be"
"10340773500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149121146&doi=10.1109%2fLAWP.2007.902045&partnerID=40&md5=230a7772d28c35a5480be0f21e0c7bc5"
"35611493500;24484121700;6701716747;55390845900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349114359&doi=10.1109%2fAPS.2007.4396127&partnerID=40&md5=f99fe53f3bc96ed87eaed6563631523b"
"35611493500;24721281500;24484214200;24484121700;7006988461;7006058796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349129166&doi=10.1109%2fAPS.2007.4395729&partnerID=40&md5=a5a2ca13e3225a2f88b6eac437e87cbd"
"7102110120;55930994800;7201368926;6701730449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948808745&doi=10.1002%2f9780470294154.ch22&partnerID=40&md5=d5af27d7b62487b256ad70e59e0b3b45"
"18434446300;18434675300;16178342300;18434845200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547678261&doi=10.1049%2fel%3a20070688&partnerID=40&md5=01737f4f6d2a9b9bd5bacaf860a1735b"
"35586343200;6507617841;35570164700;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749020573&doi=10.1109%2fMAP.2007.4385593&partnerID=40&md5=398a664f0ccdb1c0388c982a09335faf"
"36722737400;57207887332;16178342300;6506097649;6507680418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047192904&doi=10.1002%2fmop.22267&partnerID=40&md5=bd10b16870e30b285f01617d34f7e454"
"35460663000;11241687400;7102608417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747607384&doi=10.1109%2fTAP.2005.861566&partnerID=40&md5=163db819470f96ad4963ccc4f217f4f1"
"14025231700;35570164700;7005885361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749354892&doi=10.1002%2fmop.21904&partnerID=40&md5=98d977846f145d10ad6fb4888938ee25"
"35611493500;24484121700;16647207200;7003687052;15029890000;55390845900;7202054016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750200484&doi=10.1109%2fIWAT.2006.1608967&partnerID=40&md5=1e7502d741f18a6f60d6748b6d60fa4e"
"6701672859;35586343200;6507617841;35570164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847411142&partnerID=40&md5=459a4e9989c2df83d8ca1f0ef3106363"
"6701672859;35586343200;6507617841;35570164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847339849&partnerID=40&md5=91b5d7284798beaac4edab063fd12036"
"6701672859;57066679700;15842132700;15841819000;16024964500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847391705&partnerID=40&md5=c0cd116145b4c1d72a65377bf55cea47"
"6701672859;35586343200;6507617841;35570164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847351337&partnerID=40&md5=6e6c612e2741b7c3cf881b0175d9e472"
"6507187899;7004379571;22995779600;7005683394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745799035&doi=10.1002%2fmop.21723&partnerID=40&md5=ecfe6262cf6800993bef15dc686f7af3"
"10539277400;8873692900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747591218&doi=10.1109%2fTAP.2006.879211&partnerID=40&md5=5b8cbd3bc06c89003152d1a3dad720f5"
"6507659941;13908194600;6602784884;6603173094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744821417&doi=10.1002%2fmop.21654&partnerID=40&md5=b13cb859e01edfb29ed6ec21430dfdaf"
"7409485017;7004839408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889495602&doi=10.1002%2f0470871768&partnerID=40&md5=29e791d89264ec190c45d9975d65e266"
"56175628900;13205099800;56535582400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646242015&doi=10.1002%2fmop.21528&partnerID=40&md5=a8e4c0f4f9193e32d26abd9be15e50df"
"6701672859;6507617841;35586343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846891308&doi=10.1109%2fAPS.2005.1552312&partnerID=40&md5=6951aee5a97efa86842870dd7862cd3d"
"6701672859;35586343200;15841470800;36977462400;6507617841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846863551&doi=10.1109%2fAPS.2005.1552124&partnerID=40&md5=5c4f8e035d19cc3a57e96aaa40b8e789"
"8964348800;7102043788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444453585&doi=10.1002%2fmop.21060&partnerID=40&md5=afce57652830f05e3ef6668186a2d241"
"6507617841;35586343200;6701672859;35570164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244324813&partnerID=40&md5=669b1adb38651893804b63fe6d43fd0b"
"6506413918;6506488555;35570164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544237635&partnerID=40&md5=22180c9b7ca6c5b2c79ff61567c8ec98"
"23995080300;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962376518&doi=10.1109%2fMIKON.2002.1017833&partnerID=40&md5=5113f8cdccacd67b0678d8e35b21ff53"
