Author(s) ID,Link
"55943546800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888629840&doi=10.1155%2f2013%2f932143&partnerID=40&md5=15a09e4fba27c1eb86a7a73c40cf92f0"
"55953577700;6602880998;7004012583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887823201&doi=10.1002%2fpen.23521&partnerID=40&md5=60dd399bbb9531208b4e2e15ec444cec"
"57212157193;7006540613;7004195537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887440428&partnerID=40&md5=569c86c8f42fd7a98d7ba23b57a3fcc5"
"55598286800;55598358400;7003962436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879463919&doi=10.1002%2fapp.39123&partnerID=40&md5=2dcc82d310537a182deeabaaa85f6f5d"
"55323383800;8678375500;6507437073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888246966&doi=10.2478%2fpjct-2013-0056&partnerID=40&md5=7b096de05e513c83795aa27b775fea58"
"6701518548;9037886300;6602511689;15837007400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880710201&partnerID=40&md5=354f17c47b724c5977fddb527fd715b3"
"8621707300;35975712200;35975876200;7004774198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877108539&doi=10.1016%2fj.jiec.2012.12.024&partnerID=40&md5=d7c84e34741babdeccd3f5a5dd4c6cc9"
"55763858400;37066615600;7404654376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878976760&partnerID=40&md5=1b4be4d28a2446474c0289fc2b19a2c0"
"57203181766;55916186800;55604435900;6701365222;57202528850;7409631965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874275206&doi=10.1002%2fadv.21327&partnerID=40&md5=f222a1807f252b4d3521e54d2b8ebf28"
"55829935100;7102103268;25641645600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882733774&doi=10.4067%2fS0717-97072013000100030&partnerID=40&md5=aa4c5bbbbab7ef0a1f6a119558b2c33e"
"23987407700;14322627000;55940940300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943275861&partnerID=40&md5=c88101281c45f9e34837e79eaeec70cf"
"6603640026;6602183649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874415014&doi=10.14314%2fpolimery.2013.106&partnerID=40&md5=8a765381ccbb9ed136d429dd90135229"
"6506855991;37025572200;54793051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879213208&doi=10.14314%2fpolimery.2013.476&partnerID=40&md5=d420f7193eecd26f60d0136c72a1ff87"
"55986982800;57203931904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891691633&doi=10.1016%2fj.proeng.2013.03.198&partnerID=40&md5=0f97f052991d1dabb958a5376a877634"
"56896234500;35172181700;55715800800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869823520&doi=10.4028%2fwww.scientific.net%2fAMR.581-582.627&partnerID=40&md5=bef404508cd3ac2d2912df57358b3ef8"
"35618174600;6506920815;6508032503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864288361&doi=10.1002%2fapp.34938&partnerID=40&md5=856583f9fdfbd5f994cfd7840033457f"
"24068875500;35107434600;7005559608;7006079183;7005291533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867233384&doi=10.1007%2fs13233-012-0153-8&partnerID=40&md5=863c82ebbc744ad38b4a5aaa2ff3a736"
"25631133100;7006143663;7202888891;6508067468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866465318&doi=10.3139%2f217.2576&partnerID=40&md5=ba17a4a0a199fdb94f98cc6f8d49438a"
"55954265000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865720590&partnerID=40&md5=16672c7b27494074b20a73b94352bd7a"
"23090733900;35333695300;6601955600;56277217000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865789590&partnerID=40&md5=3ea678da2a5e0dc4e3d7b48d1c6825c3"
"7006132841;24778278000;24777944900;35221056100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860214705&doi=10.1002%2fapp.36488&partnerID=40&md5=fad21172875f9c3b0947c20a8c0dd264"
"50161682500;42462475700;55213881800;14028628300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860864740&partnerID=40&md5=655b08a5d47efd3d09cfab4b004296df"
"55894212400;7801328909;36760987300;7004418159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860906985&doi=10.1080%2f03602559.2012.659313&partnerID=40&md5=a22cadfd1ba51dc1e84c8b629eb3c124"
"7004457329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055197112&doi=10.4028%2fwww.scientific.net%2fAMR.374-377.170&partnerID=40&md5=c6311e6014a0861ea740582cc814ff47"
"55954265000;6603693694;7102756593;55353787700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865971632&doi=10.14314%2fpolimery.2012.470&partnerID=40&md5=e94d88c35be4b22496d497720e115827"
"6602584806;15026924200;24921484000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455210570&partnerID=40&md5=6b267d473faa050ab2b995c986f5030c"
"6701355123;57192933425;14048430300;55215084900;6507697283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860902898&doi=10.3139%2f217.2429&partnerID=40&md5=aaed140f9a15e2f17350eba462497a01"
"12790250000;7007111685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052087437&doi=10.1007%2fs10924-011-0317-1&partnerID=40&md5=2909f85344fb3d2ca0799932d26b8a76"
"8283742500;6602183649;22956013100;22956293500;36143376400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956143947&partnerID=40&md5=74dd1f332781201946e3b7512e7d2938"
"15026924200;6602584806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956120237&partnerID=40&md5=54e6a805aab87a00cafab2027df121e3"
"37073034200;55954265000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953699658&partnerID=40&md5=7d1d8cff76ac31c7cc7e8d82ffda1e8f"
"7401498153;6602676732;6602106458;7005266161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954589540&doi=10.1007%2fs00289-010-0359-x&partnerID=40&md5=6420e70a5f2df6753ead58a146e6b52e"
"55954265000;6602375657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651358165&partnerID=40&md5=f8e3240b5e6faed316686b0dd521c938"
"8594140900;36663980000;55362572000;57189027463;57196393567;55323292800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649786227&doi=10.1016%2fj.nimb.2010.10.027&partnerID=40&md5=7aed3842ebf7527325733c39e005c246"
"56439565800;7005727143;57214781495;25947368300;55434112000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449311390&partnerID=40&md5=b496a771579df49fb993180facde23f8"
"25631133100;7006143663;7202888891;6508067468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155137937&doi=10.1016%2fj.eurpolymj.2011.09.017&partnerID=40&md5=b2f34f4ef0f1e4ddc6f9bee556d6b632"
"24081440200;36902547800;55707974900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956483685&doi=10.1016%2fj.carbpol.2010.06.032&partnerID=40&md5=34e857a6e935f5683b3db00cb04996a0"
"25634243300;15765266700;24279681100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955510080&doi=10.1016%2fj.polymdegradstab.2010.04.002&partnerID=40&md5=b34655a4b08f2271ccd9d300d59b4043"
"22235530300;36462302000;36462607000;36462395300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956356699&doi=10.1002%2fstar.201000002&partnerID=40&md5=8ba72c65d0b35411021b97e27fc68448"
"37019987200;36155919400;55512652300;22950285900;56978377400;7404925569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953634219&doi=10.1080%2f00222341003595758&partnerID=40&md5=908cee7d189b1bb272076209f6acfe3f"
"7005174487;16040548900;55665066200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951963648&doi=10.1590%2fS0104-14282010005000002&partnerID=40&md5=2e4e58ffd467040e77d76d2b413e1e6e"
"24767675900;57198073936;36543424400;6701386994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949095811&doi=10.1002%2fapp.31662&partnerID=40&md5=cbc2ebe5a2c3f1b3d551f049cebcfd4f"
"8594140900;55362572000;7401468133;57196393567;55494037400;55323292800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950862972&doi=10.1016%2fj.nimb.2010.01.014&partnerID=40&md5=b9fe5e2d27fb8c39b8fefdaf1ef0fdcb"
"13609845400;56645202900;37039067600;56021228900;7101764814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449096980&doi=10.1002%2fapp.30694&partnerID=40&md5=ce02b507d2d186389ea7071bb71e99cb"
"35772812300;35798280000;7103257375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950302333&doi=10.1002%2fmasy.201050413&partnerID=40&md5=f5a5dbf09462aa3ea416d077faf34341"
"35573921900;35573626800;36143160900;36143129300;36143370200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249160263&partnerID=40&md5=1d5b64a1849f570c21e81500d79dacc3"
"57198948072;7402681966;56981970200;56245293700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449101314&doi=10.1504%2fIJMPT.2010.031435&partnerID=40&md5=c32b8557046a973ff15822a92c277225"
"6602246170;7006540613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649135390&doi=10.1016%2fj.eurpolymj.2009.09.015&partnerID=40&md5=e2f1941f8a19fee1b414917caded8170"
"24081440200;14051306500;57197178222;55707974900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957726052&doi=10.1016%2fj.biortech.2010.04.039&partnerID=40&md5=132507e0d7c378c1417a5b8f88c97ef8"
"35316432200;7004868990;57211027693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864580826&doi=10.1080%2f03602550903204204&partnerID=40&md5=a57de78d289733bbb813a7a1dce3bc43"
"25947368300;7005727143;57214781495;56439565800;35755713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949750892&partnerID=40&md5=52eade91560b96ff39245517b925ac90"
"7201499726;35223461900;57198508227;56311651100;35172960600;13310148300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349293606&doi=10.1016%2fj.colsurfb.2009.07.022&partnerID=40&md5=e4d87fbc51d5292b2d584d1bc77de6bd"
"12784266700;23005138400;7006643197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349554775&doi=10.1002%2fpc.20704&partnerID=40&md5=6cb050d12ddb25fb2a4d608538c6ec97"
"8394340900;36056112400;7003893728;36057680600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952510115&partnerID=40&md5=c3455a1e5de91873907b7298cd8fc024"
"57209452423;16305775500;7409371575;56978377400;7404925569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049099755&doi=10.1016%2fj.polymer.2009.04.028&partnerID=40&md5=431ada09b9df5cfd0cea9416861dd72d"
"6603250296;26429802900;26429519000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849149837&doi=10.1002%2fapp.29816&partnerID=40&md5=600b9b887bafea9ca7644c1e06f6efa2"
"7402417239;55454057600;56002796000;55742830200;55168823500;7501700961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849116937&doi=10.1016%2fj.compscitech.2009.02.024&partnerID=40&md5=347a44a53e3d468370cd4aa579b88e0d"
"7004120190;6507843960;6602197137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249161220&partnerID=40&md5=3e4786824939a7ce17c79002c239f0e3"
"55954265000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549152498&partnerID=40&md5=57c4945de9ca80667f31556a5477ce42"
"57196112685;15765266700;24279681100;7407150403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249163681&doi=10.1002%2fapp.29552&partnerID=40&md5=035ec08ccba84a20f6e5a235d1a81bba"
"24528938500;7003411408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249108082&doi=10.1002%2fpolb.21666&partnerID=40&md5=27afe5ca7812f732439d0af0454c4574"
"6603178551;15749365900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649113480&partnerID=40&md5=6d2752cc4b2fcf7351bc3673c52931b3"
"16040548900;7005174487;55665066200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649099438&doi=10.1016%2fj.carbpol.2008.06.010&partnerID=40&md5=db62106e532ddf191adead35e1060624"
"26532736700;26532341500;6602621418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349163770&doi=10.3166%2facsm.34.41-48&partnerID=40&md5=c6e13191b81ac978f725393e91625523"
"6507972519;6603419358;7004774197;7403355675;55395682200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149161242&partnerID=40&md5=cf3607d31d4703270f1219ea2220865b"
"7006637242;6506658895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049173902&partnerID=40&md5=1e1afbe910836ca9e7cb9e19ae8b6237"
"6701696125;7801397215;25723470900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049104506&partnerID=40&md5=8afa1389f1b1d306c802e9ebdc43491a"
"57033256300;25027240300;7601447301;8262685700;7409426474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649174756&doi=10.1108%2f09556220810898908&partnerID=40&md5=39a9506b75b6dbdb59f5b9b60a7cbfbe"
"55719105700;7402092522;57196106698;57192601646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749133106&doi=10.1080%2f00986440801942018&partnerID=40&md5=21352ef92a8181f3da5eaf3e9faa4d37"
"57207872123;56675224500;57190343237;6506358325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949168263&doi=10.1016%2fj.matchemphys.2008.02.024&partnerID=40&md5=75bdd86277030592ae57412008a3a678"
"24472815100;7004004802;6603334022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649120117&doi=10.1002%2fapp.27704&partnerID=40&md5=4aa20840e2a389e5f8cadf0306cf970a"
"24528938500;7003411408;7005646122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149115644&doi=10.1002%2fpen.21141&partnerID=40&md5=84a273f48bb61cb8072d6ea879a15fc7"
"55954265000;6602375657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949120048&doi=10.3139%2f217.2041&partnerID=40&md5=b8378ad81dd5f02df4ea2bbb2f2caae8"
"16507664700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849123898&partnerID=40&md5=e1110b46ed31511a84ae1dd7d4b3eea8"
"35316432200;57211027693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249100138&doi=10.1016%2fj.polymdegradstab.2007.11.008&partnerID=40&md5=6d4ffcd4e23f2175ea29211461a85617"
"55965373800;6506609876;18537119500;57210606703;18534580900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048967469&doi=10.1016%2fj.radphyschem.2007.04.017&partnerID=40&md5=d94fda52ce60e602c95bd97df7fee5b2"
"23666444700;35759078300;23666212200;20734150400;7103267659;23669480700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749139312&partnerID=40&md5=1d8f8c81f9c7d7477e73e071aef35b21"
"6602508482;7003461177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549089955&doi=10.1007%2fs00397-007-0252-1&partnerID=40&md5=a9ce2275d25b3858b4dd77a8babdc27a"
"35615526600;8892162800;57213363584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549119081&doi=10.1080%2f15421400801904401&partnerID=40&md5=2f807594957a1746f603ab4faf61641a"
"7402092522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349089806&doi=10.1115%2f1.2955849&partnerID=40&md5=09c1c344693f7213ec28649782f0406e"
"36796348700;7201535035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349034024&doi=10.1080%2f03602550701522450&partnerID=40&md5=edce7225b135fd6eb7405cc764f468c7"
"7201480880;18038201100;7006547078;6701608285;18634949100;9636367000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248942036&doi=10.3139%2f217.2061&partnerID=40&md5=84833ba169998ecb8d3795c0b2fdeab7"
"6603334022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348926502&partnerID=40&md5=df66444e133f0a2bc48bc207450b2068"
"6603693694;55954265000;7102756593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547693028&partnerID=40&md5=f25909f47a822bc6250fbc8a1dcd1aee"
"55965373800;24401545900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547655880&partnerID=40&md5=2ac98871f3cbd3fcdd2ebf60405257d2"
"35232994300;26642908200;21740109800;14625190300;56310812500;24401568800;8294618000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547345147&doi=10.1007%2fs10965-007-9110-1&partnerID=40&md5=aa972e8bd938a519ab09a2b808c1e472"
"24578591100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950859002&doi=10.1016%2fB0-08-043749-4%2f06123-1&partnerID=40&md5=12238b02ef93f9a849bf73b1bf8f29f5"
"57198636974;55420624400;15758484800;57204539035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348879103&doi=10.1007%2fBF02877266&partnerID=40&md5=63c264d7b08df4ea60c74f3ce9f14aa7"
"35567552200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890224401&doi=10.1002%2f9780470199039.ch2&partnerID=40&md5=ad3eb1d97dbe590561d8f9d1d6b7ba17"
"7402681966;56981970200;56245293700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248180163&doi=10.1002%2fpen.20675&partnerID=40&md5=67d12ff79d182e38471477bb526517b9"
"7101640200;7004472890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247468553&doi=10.1016%2fj.polymdegradstab.2007.01.030&partnerID=40&md5=42d00368a52dcbf8761813d0b3909b23"
"57200265923;6603782659;57197543418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846688039&doi=10.1007%2fs10853-006-1049-9&partnerID=40&md5=86bbfb7728acc7f4b8e390bd133e23e1"
"6507984388;18234088500;18233829000;14527520600;6603198308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547643192&doi=10.1590%2fS1516-89132007000300001&partnerID=40&md5=1d53008962c25462b712e021ec1862dd"
"55916186800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845497936&doi=10.1080%2f03602550600887517&partnerID=40&md5=dc772b0a7b83c4a92bd51cdc2d7d5705"
"9842983600;55492143200;15071188700;57212782191;9845901800;35447867000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751239399&doi=10.1002%2fapp.24888&partnerID=40&md5=33ab1efca8b58deb641b14cc3877faa0"
"56008550500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847632502&doi=10.1615%2fJPorMedia.v9.i8.80&partnerID=40&md5=e3f6befbdcd9274b54048959bf5cd1f6"
"7402681966;56981970200;56245293700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750288941&doi=10.1002%2fapp.24569&partnerID=40&md5=bbacae3f4b9f109e7365bb4acc1872b8"
"7006540613;6505893771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745513486&doi=10.1016%2fj.polymdegradstab.2006.04.024&partnerID=40&md5=95e10932efa2d9b771b7237d6e39bb75"
"11240589800;7003411408;12778963800;8953802100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748924826&doi=10.1016%2fj.eurpolymj.2006.05.007&partnerID=40&md5=d7a73a2c2796751c0d56f4449226aa94"
"55187205000;6505811720;6602777536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750974458&doi=10.1007%2fs10765-006-0099-1&partnerID=40&md5=7ea8e1f127095f152b280e41a92fb0f2"
"24832855100;7801482557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747406617&partnerID=40&md5=30cba5b6374ea751f632fefbc167146a"
"12807303900;12807578400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645754501&doi=10.1002%2fapp.23048&partnerID=40&md5=e8de3881e0fbbc5e4311fd905155c5f8"
"6507828282;7203065049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645094434&partnerID=40&md5=49e5a7ad803c05f662a8cc5eb2b59116"
"7006637163;8962638200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645027296&partnerID=40&md5=8678cfc9637a7d6afc5fb7fda62437c3"
"6602798327;6507562631;7103316385;7203029477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30644464412&partnerID=40&md5=ca5419d20d9ee409a8aacff172f1ff33"
"7404837321;35584200000;7102527065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744456719&doi=10.1080%2f07388550500346359&partnerID=40&md5=d99e2fb7b21cdbab38b7f11067f6d853"
"35613435600;6506861057;6505451552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844576398&doi=10.1016%2fj.matlet.2005.07.057&partnerID=40&md5=c03d3cd35598057b15470bb2bc90ee57"
"23005644100;12041840000;6603171978;12042032300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544460923&partnerID=40&md5=912557ef8cb6bf7279f3a71c307b3314"
"6507302272;55954265000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444605778&partnerID=40&md5=91561d1de67193bb75024b5730ddf3d2"
"7406879450;6602076128;36989597100;7404214722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644432293&doi=10.1016%2fj.polymdegradstab.2005.02.015&partnerID=40&md5=4e83cb6f5a76f5356d20a1fdd5be550b"
"55954265000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844479563&doi=10.1002%2fapp.21156&partnerID=40&md5=38b997deb7b9d4af9529f7f28d0d9252"
"55243939000;6602315936;7005898942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844400591&doi=10.1016%2fj.polymer.2005.04.004&partnerID=40&md5=61a66ae16d08d72249ecef9f3d38c884"
"8343680400;8343680000;57196491961;23072832700;23091409000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844393673&doi=10.1016%2fj.jmatprotec.2005.02.007&partnerID=40&md5=ec2fe2fa6852bae25bbba3f55ac30e62"
"7006540613;8263412300;16068863000;8263412500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544285393&doi=10.1016%2fj.polymdegradstab.2004.04.017&partnerID=40&md5=625d29c28c11e9a14d2a31a60e0b7a4e"
"6603891102;57200265923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744377947&doi=10.1002%2fpat.581&partnerID=40&md5=534296510cb94c0ec151c705b7b1a45e"
"6701532327;6506887663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844359008&partnerID=40&md5=bc0e039339ad3cd3d0c16be62e45dff9"
"7102252059;6602635421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344254652&doi=10.1002%2fadv.20021&partnerID=40&md5=7f2d05fca982a983710e7862ba8ff3a7"
"7403590408;57192622732;7402561151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644444548&doi=10.1002%2fpc.20070&partnerID=40&md5=ab58cdcfc7c471546a44b12901ff1f3c"
"36906060600;6508060532;6603376054;57213732321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744245207&doi=10.1179%2f174328904X4909&partnerID=40&md5=3df34c9a29968400cad7afdbc3640081"
"6507505547;6701316885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744257971&doi=10.1179%2f146580104225021027&partnerID=40&md5=fa1260375323e30cec51a7945eafec45"
"57197000369;6603802883;55884907000;7005468485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144295639&doi=10.1016%2fj.msea.2004.04.035&partnerID=40&md5=f8b2d9a8d4392b585f61a48c63ffb428"
"56248549200;35569671000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542488272&doi=10.1002%2fapp.20333&partnerID=40&md5=4a02ac1bddeeb21196d03abf4b5501e1"
"6507302272;55954265000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542315997&partnerID=40&md5=fedae945bf32fc534bce5aef5a32030a"
"35613435600;6506861057;6504798680;6506358003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642421737&doi=10.1002%2fapp.13248&partnerID=40&md5=d36ecf061c4d9c74228def1e24baefdf"
"7407118662;36880401500;56095527300;55646756900;57209988207;56285813200;7404090557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141904988&doi=10.1002%2fapp.2379&partnerID=40&md5=9c737417c5763ecbdd7bdfe8394cbf9c"
"7006540613;6505893771;8564805600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141888841&doi=10.1295%2fpolymj.35.634&partnerID=40&md5=aded09f877554e3497e8ed1be02ad66f"
"35613435600;6506861057;6505864787;6505451552;6506358003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038780894&doi=10.1002%2fapp.12191&partnerID=40&md5=5a4405f635fcc8ba16bb3818ee70d1ca"
"57198636974;7102024604;57204539035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037462157&doi=10.1002%2fapp.11630&partnerID=40&md5=db9c21cd49757f235b4d6f39199da159"
"57198636974;7102024604;57204539035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037462137&doi=10.1002%2fapp.11631&partnerID=40&md5=067a0797ba7da4d7cc68608f9c1079dd"
"7401474307;57192537761;7403665598;56875894100;55718188100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037206965&doi=10.1002%2f1521-3919%2820021101%2911%3a8%3c845%3a%3aAID-MATS845%3e3.0.CO%3b2-B&partnerID=40&md5=18ffaa28fda05a9179b26613252783eb"
"6603333489;57206467986;7102615966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037126233&doi=10.1002%2fapp.10974&partnerID=40&md5=ac164dca6a17d425c482511ca58b56be"
"55954265000;7102756593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444433630&partnerID=40&md5=3c824683d8c5b877bda8916b68034892"
"6603419520;57215450751;55558386000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037155320&doi=10.1002%2fapp.11440&partnerID=40&md5=77339951569e5cc0d7f10f2525bacdc2"
"7102189169;6602635421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036162475&partnerID=40&md5=1315856c6bdd937a87ea3c717a8ad86f"
"55908631200;10041119000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036455096&partnerID=40&md5=0fb29dbbea475f7371a043a70028600f"
"7405529683;57208122843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044447675&partnerID=40&md5=58b34f40491fc0d1248028691aeaddb8"
"55908631200;35577490700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035533176&partnerID=40&md5=9a3fe79bdede74cefdf133827152d2a3"
"35613435600;6506861057;7801660117;7004290518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034783922&partnerID=40&md5=873827f832bc655a6ef32fa95b2fd160"
"55996991600;7003809947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342468827&doi=10.1002%2f1099-0488%2820010301%2939%3a5%3c566%3a%3aAID-POLB1030%3e3.0.CO%3b2-P&partnerID=40&md5=e7a5d40f7585f469db59b389d55de968"
"6603333489;7006985504;57206467986;55639762800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035251969&doi=10.1002%2f1097-4628%2820010207%2979%3a6%3c1101%3a%3aAID-APP140%3e3.0.CO%3b2-V&partnerID=40&md5=9ce77edbbae0e2b3723729d2d0bfe444"
