Author(s) ID,Link
"7004050368;8358697500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848951836&doi=10.1016%2fj.optcom.2007.09.026&partnerID=40&md5=a9a4c65f2a7196dd915e5d6ee46b17d4"
"12241080700;55942685200;6603036688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649110959&partnerID=40&md5=8d24b5b244f55a80f3b1f4af061dfa18"
"6603036688;55942685200;8051623800;12241080700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148954381&doi=10.1117%2f12.722761&partnerID=40&md5=10cde6b72016840629f2dc81109302cf"
"12241080700;22981268200;6603036688;8051623800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048964867&doi=10.1117%2f12.722773&partnerID=40&md5=cae79eae7e0a3c355ee2df6130efef0a"
"55007311800;7408599434;24774279400;56864926100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248953166&doi=10.1088%2f0256-307X%2f24%2f11%2f031&partnerID=40&md5=6fb0fbdf1ae19a3df00089d25d0f0e6d"
"55496165300;7408599434;56864926100;7401662611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846977389&doi=10.1002%2fpssb.200642150&partnerID=40&md5=620adff0de41600492cc785435c07190"
"56430088100;7202797006;24482612900;7409428385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549169600&partnerID=40&md5=2078c7f138ab8e8463e856b5a4826b2c"
"7202797006;56430088100;8660609800;7409428385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548508122&partnerID=40&md5=5b4ff364fca6ab3d3ffb92495ebad062"
"7408599434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747034771&doi=10.1103%2fPhysRevB.74.075408&partnerID=40&md5=ef17bea8b7a21f04f39ad06517ee02dc"
"7005776432;35280229800;6701585389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547648948&doi=10.1063%2f1.2174959&partnerID=40&md5=980f8a99512359dc2d029c6f55730810"
"7601425634;7408599434;7401662611;24774279400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544458192&doi=10.1088%2f0953-8984%2f18%2f8%2f020&partnerID=40&md5=e60d6489dc9275d2beb1fe768f027ec8"
"55942685200;12241080700;6603036688;8051623800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344440784&doi=10.1117%2f12.623760&partnerID=40&md5=ae5047961b4eb052ae85b69e9eb6176d"
"55942685200;6603036688;8051623800;12241080700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344452538&doi=10.1117%2f12.623765&partnerID=40&md5=74221659a8b69a83e806b25dc904e136"
"55942685200;8051623800;6603036688;12241080700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344434370&doi=10.1117%2f12.623551&partnerID=40&md5=2f2262374dacd7deead25331e33c576e"
"26662031400;7408599434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444524991&doi=10.1016%2fj.physb.2005.06.037&partnerID=40&md5=b2965ac9da8c4d1a53ffa76cdadb19c0"
"55937178200;8637527300;7003676866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944410506&doi=10.1016%2fj.physe.2005.03.005&partnerID=40&md5=89eccfd354981269119ba1e9049be001"
"8673451300;7003905699;7103360092;6603919922;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444459118&doi=10.1002%2fpssa.200460911&partnerID=40&md5=2e4b63e86151bbfc484d25cf95d17b37"
"8637527300;55937178200;7003676866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15344340045&doi=10.1016%2fj.physe.2004.12.008&partnerID=40&md5=788921697440990b91bf58de2ddf1c18"
"55937178200;7003676866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944243401&doi=10.1016%2fj.physe.2004.06.057&partnerID=40&md5=a0a0ecb10a0f4ede435e03264caa5b5e"
"8051623800;55942685200;6603036688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644331877&partnerID=40&md5=95ba446913b3e67e538162a4eb542817"
"6603036688;6603432974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037081266&doi=10.1016%2fS0378-4371%2801%2900495-2&partnerID=40&md5=93d49a051b2234950bb8f800dee37afe"
