Author(s) ID,Link
"57193644402;57205417901;7801559474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015401766&doi=10.1057%2f9781137273611&partnerID=40&md5=ed8bea032b2983974df5a0ae062ecde2"
"23974269900;36925239500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874322223&doi=10.1007%2fs00170-012-4198-9&partnerID=40&md5=726fc87b526dd52d590054e04d0214e7"
"55936783300;7006433595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902357960&doi=10.1007%2f978-1-4614-1800-9_139&partnerID=40&md5=c86d2624eb3043b9462813ef4f2c9833"
"55429754400;55643940800;55361741900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866456035&partnerID=40&md5=ca8f35c2f9c6f89e810dd95c8d9c731e"
"7006461822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862219121&doi=10.1007%2f978-90-481-8990-8&partnerID=40&md5=585596d82e0d9ff045f310ef26818e65"
"36606977900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866431800&partnerID=40&md5=789ad4475480ed9c95ecf9a2b98a2c70"
"55936783300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052970862&doi=10.1016%2fj.fss.2011.06.003&partnerID=40&md5=2a871bdd6d7fc74c806a095f07ed81a6"
"23974269900;36925239500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053572811&doi=10.1007%2fs00170-011-3190-0&partnerID=40&md5=aa60ff648c6d5051bc9ee325d988838d"
"56125913400;26531210500;55489745300;36802818200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956078794&doi=10.1016%2fj.engappai.2011.03.010&partnerID=40&md5=6f65ed6fbc6edb4b0638499ba46c4f30"
"45260972900;45261662500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960421262&doi=10.1109%2fICEBEG.2011.5881378&partnerID=40&md5=405b91d669fb316296fb075b42336d4f"
"7402383099;31367547700;55947436800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650848156&doi=10.1016%2fj.fss.2010.06.001&partnerID=40&md5=4893aec84cee6d0dab7e4e66e85121f8"
"35210184500;55489745300;25937323000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650328994&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000284&partnerID=40&md5=3749a320d9d8f447d360b4d82105ce0d"
"56871297900;7004113754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053035027&doi=10.1007%2f978-3-642-14746-3-61&partnerID=40&md5=cf079f4bf3a150470ae60ceb04adecd0"
"7004113754;56871297900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866056646&partnerID=40&md5=6f7ab585095102e32db96d61e2494862"
"57216700629;36701477400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649982108&partnerID=40&md5=62a45fc4bcc967377cca1d3aacfe2ab1"
"18233597000;36864402900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251482139&partnerID=40&md5=56a51c8e3264bddca36d98f5e648226c"
"7101681322;16481315600;7005289082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955866842&partnerID=40&md5=d04a765329c909afbd23725289712c9e"
"55737708400;26531210500;55489745300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954183872&doi=10.1089%2fees.2009.0340&partnerID=40&md5=6feece9fc30cfb9734549e04abda9e9b"
"55936783300;7006433595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885702167&doi=10.1002%2f9780470611876.ch3&partnerID=40&md5=a3f699e65fbe165749fc421081913b7d"
"57154882400;14420991300;11140803400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70949098862&doi=10.3934%2fjimo.2010.6.57&partnerID=40&md5=1794bedae29a50a82230b1587b177942"
"15737395100;55543570400;6506917599;56200580000;25926526700;57190213947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871910699&partnerID=40&md5=6239cdefcac2b9462b4fb29f054eac06"
"35178074400;24178406400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949597172&doi=10.1109%2fICIECS.2009.5363176&partnerID=40&md5=fe562ffae80609ce9850d08bcd2415e2"
"35178074400;24178406400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649332240&doi=10.1109%2fICIII.2009.597&partnerID=40&md5=6cc7247b5c62c664324d90cb914e7271"
"7201840673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349887659&partnerID=40&md5=b9f46c1dd9f14ea3d9d70ec098e5252e"
"33567712700;7003634778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049104469&doi=10.1007%2f978-3-642-02282-1_5&partnerID=40&md5=4525f9cb7f5a34a3b75d0ca7f977c9c5"
"57204333176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651210618&doi=10.1080%2f00207720902755739&partnerID=40&md5=9530714f98b28c9e81de40902e20f848"
"36342355300;8852547000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149137778&doi=10.1142%2fS0217595908001961&partnerID=40&md5=2d68f9b0198964131b91204e10d964ec"
"24179388600;24178142900;8852547000;7102830039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549097120&doi=10.1016%2fj.ijpe.2007.10.011&partnerID=40&md5=60ffe55d26b8aaf4ff82b90383932890"
"55936783300;7006433595;56594602000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649096316&doi=10.1016%2fj.ijar.2007.01.005&partnerID=40&md5=296eb32b6078d3175ed50aa643998f79"
"24777408100;6701339691;36835653400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749153124&doi=10.1080%2f02286203.2008.11442452&partnerID=40&md5=51e3f6f4ab34a0d044a8474bffbcfc75"
"14420991300;11140803400;57214076902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849137314&doi=10.1080%2f01966324.2008.10737722&partnerID=40&md5=81323a4abef75b37feca864ccbe72609"
"55936783300;7006433595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548683006&doi=10.1007%2fs00500-007-0187-6&partnerID=40&md5=618f27f95d6d489de5e44baaf951a8fa"
"33567712700;7003634778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37248999375&partnerID=40&md5=23df2704eb76fd7a10c74a04cbbdeec3"
"57191711951;7402815690;55602990100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548297550&partnerID=40&md5=723d65b7a5d11e28d8ac8e7e8f724988"
"33567712700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250746852&doi=10.1007%2fs10700-007-9003-0&partnerID=40&md5=d667cbc1937976f7125735d4a0b7cf3f"
"57154882400;14420991300;11140803400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751168951&doi=10.1016%2fj.physa.2006.05.057&partnerID=40&md5=b6b03777c6c22103be428abf4cf69b7a"
"14045908600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746239312&doi=10.1016%2fj.cor.2005.05.006&partnerID=40&md5=610d9d6ca2b91e8e184457856c53bc71"
"7401975796;7403431074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845645938&doi=10.1007%2f978-3-540-37368-1_11&partnerID=40&md5=8a5ef1932a7076b443d2b87cdf247206"
"57214076902;14420991300;11140803400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847740729&partnerID=40&md5=c42db005e2742aeeef3be2a284e7d389"
"55936783300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750284976&doi=10.1016%2fj.csda.2006.04.015&partnerID=40&md5=afc636970d8e8d83d2e20b2890f93c31"
"57154882400;14420991300;11140803400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748309409&doi=10.1016%2fj.amc.2005.11.144&partnerID=40&md5=c2ad75f8e3ce69eb595b371ea6b07986"
"26642960800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745180205&doi=10.1016%2fj.apm.2005.06.002&partnerID=40&md5=ac685348b5095b80187842dc03787a6e"
"57154882400;11140803400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644882523&doi=10.1016%2fj.amc.2005.07.024&partnerID=40&md5=465f166bd14075ddc0831ce439c78ef8"
"7004661293;7005923788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744792097&doi=10.1007%2fs11267-005-9011-4&partnerID=40&md5=cb94e3d38adde309b1264d7878b1c547"
"55936783300;7006433595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954485942&doi=10.1007%2f3-211-38167-8_6&partnerID=40&md5=012975f7a30a5c919d52ea6585cac8bc"
"8953808600;10041877000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745282970&partnerID=40&md5=de07f4c67f810156706d2231cdfdaebb"
"56966828000;7402383099;6603425267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044492583&doi=10.1016%2fj.fss.2005.04.014&partnerID=40&md5=899c3fc44182869f6e92f9567e0cf82e"
"7401975796;7408692221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344465324&doi=10.1016%2fj.cie.2005.03.003&partnerID=40&md5=e554bef1f80a6a83f6adbff75ff6ce27"
"7004407237;56016735800;8329912100;8329912300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444389311&doi=10.1007%2fs10845-004-5890-x&partnerID=40&md5=7672abd452bc068740c35c98cc9f0818"
"6602927055;7004407237;8329912100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960731761&partnerID=40&md5=aa4dc3c4a36f470bc852811717db162b"
"26642960800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344277212&doi=10.1080%2f03052150410001721477&partnerID=40&md5=007d22dd55f2f38aaeabb788637c71b0"
"26642960800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042480041&doi=10.1016%2fS0377-2217%2803%2900136-X&partnerID=40&md5=251b8246a9452f81480d0349940fb896"
"55936783300;7006433595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038199581&partnerID=40&md5=96944b95d1439cbca4beda4dbce325d1"
"7404181751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001686659&doi=10.1061%2f%28ASCE%290733-9429%282003%29129%3a7%28549%29&partnerID=40&md5=5990346c1a472a65bdfcb887bbf8d4d9"
"7402383099;6603425267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038476165&doi=10.1016%2fS0165-0114%2802%2900216-6&partnerID=40&md5=9a7def8017112fc5bb95a3dcd61b2168"
"56629581800;9433957200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037410246&doi=10.1016%2fS0377-2217%2802%2900561-1&partnerID=40&md5=6e6687caa44073e573d61213c1ff5908"
"55587723600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036603834&doi=10.1016%2fS0165-0114%2801%2900125-7&partnerID=40&md5=d32a9d445052b264652d53e557b2b785"
"7402279420;7401848194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036131424&doi=10.1016%2fS1468-1218%2801%2900030-X&partnerID=40&md5=551fbb3725f8f32dfb08a7f55eaf7c83"
"6506974555;6603043987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036466756&doi=10.1016%2fS0165-0114%2800%2900105-6&partnerID=40&md5=f63d1f10bf74ea005cd8cdebba8292f9"
"6602322324;7102404194;6603938680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034811271&partnerID=40&md5=4412551da1970660ac2e6adade4cdc8b"
"6602322324;6603938680;7102404194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963675954&partnerID=40&md5=83d20b5324edef9a69076188422fad79"
"7005424322;6603051348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036821672&doi=10.1016%2fS0016-7061%2802%2900179-9&partnerID=40&md5=598bd9c63b1fbb73004b28b4e2057322"
"6601970924;35582655500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036171051&doi=10.1061%2f%28ASCE%290733-9429%282002%29128%3a1%2893%29&partnerID=40&md5=38d89ce2c3d25514f8a9793ae6419374"
"56629581800;9433957200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035369592&doi=10.1016%2fS0952-1976%2801%2900011-2&partnerID=40&md5=e53325f46e7b6491c9b26678c6a9eef8"
"57191652047;7402736947;7003630826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034297663&doi=10.1109%2f3477.875449&partnerID=40&md5=e5b04043ff657567ff4d22e2dda7e96d"
"6603865406;7003883161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033872806&doi=10.1109%2f3468.833093&partnerID=40&md5=488f2f686925ff0d1e96fb15cf128779"
"7403683420;7501674030;26642960800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040907602&doi=10.1016%2fS0165-0114%2897%2900295-9&partnerID=40&md5=7b9e3ae9ade8354a041ad84f3a4874f6"
"7402279420;7401848194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901465232&doi=10.1109%2fCEC.1999.782542&partnerID=40&md5=648996192466e8844aab8ab5e5b8ad32"
"7402711625;25935640900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242659694&doi=10.1016%2fS0165-0114%2897%2900023-7&partnerID=40&md5=63a3d7d29fe07eda63c3d98ed1cf7136"
"7403396057;7005295546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031144636&doi=10.1109%2f59.589672&partnerID=40&md5=35d8b4335f527087f7c19538c3bce248"
"7006231959;7004915792;56877597900;7006754954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030616137&doi=10.1016%2fS0169-7722%2896%2900047-2&partnerID=40&md5=37e6e0470a584c4d7fe7e3f6f29cfbc1"
"7006231959;7004915792;7006754954;56877597900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031104702&doi=10.1111%2fj.1745-6584.1997.tb00076.x&partnerID=40&md5=36adfe2a97c66c65b2df7903efb67dfb"
"7005538464;57196826623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029179293&doi=10.1016%2f0951-8320%2895%2900053-5&partnerID=40&md5=7f8227186abd5064ff058a29d8d4b923"
"7006231959;7004915792;56877597900;7006754954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029414266&doi=10.1029%2f95WR02310&partnerID=40&md5=cfc5a37c335b33571ff3d59dc45c6ce4"
"7005238777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642266677&partnerID=40&md5=61603284df89e523592d1cdfc03341a5"
"6603739434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027592830&doi=10.1109%2f17.277406&partnerID=40&md5=73446cfa15cd7146ef3f0565d74a5b4f"
"56414797500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249012102&doi=10.1016%2f0165-0114%2892%2990062-9&partnerID=40&md5=7763dc76dfa5cb9d3aba3a0978a35f84"
"24307503800;55666837300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002671218&doi=10.1016%2f0165-0114%2892%2990370-J&partnerID=40&md5=ea7284517954a3a1351253e9cda797d0"
"56414797500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249021052&doi=10.1016%2f0165-0114%2890%2990194-B&partnerID=40&md5=ae03942a48254be0f61da117eb428409"
"56629581800;56414797500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249004815&doi=10.1016%2f0165-0114%2889%2990214-5&partnerID=40&md5=2b9f61d7a7813da7c04e16f02068f8d8"
"7004369501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019623635&doi=10.1080%2f01969728108927679&partnerID=40&md5=cc66ffb0d557a510a5d01d81e95b3110"
