Author(s) ID,Link
"57203197883;6602302590;14819084900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032194544&doi=10.1016%2fj.mee.2017.10.012&partnerID=40&md5=dd5a141a90f4406f85c4d15692de174a"
"57195733216;56532000700;24339971000;35220550900;56247607100;6603297503;7003522108;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029698605&doi=10.1016%2fj.ultramic.2017.09.002&partnerID=40&md5=0f81e4c9d7b8cff0e901fbd530f670a0"
"56690074600;57197644414;56597801700;6602830270;7005263325;57189053975;7801341562;57203011016;16240112200;13105641900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050214412&doi=10.1117%2f12.2305268&partnerID=40&md5=8d7309c92194657dcff46426a3970996"
"7005263325;56597801700;57197644414;35781915700;13007940900;57199118138;54791019700;6602773811;55010635100;55332511000;22969786600;56646101600;56198756100;13806246200;55520220600;56690074600;57189053975;7801341562;57194073472;56379858100;55752271700;55954505800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050209466&doi=10.1117%2f12.2299955&partnerID=40&md5=b634bee198d924a9a5ffcd78c3f3e894"
"35581811700;57208660667;56597801700;35781915700;54791019700;13007940900;57199118138;7005263325;57157887600;23993639500;7403387144;56009832600;56167808600;56690495800;6701858746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058239000&doi=10.3762%2fbjnano.9.266&partnerID=40&md5=b04aeb412049334274eb255ba51019c4"
"8297802900;57195631715;9333629500;51863591000;57192275272;6506927727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061254085&doi=10.1109%2fICSENS.2018.8630286&partnerID=40&md5=c13b85e7772091c9cd03ca4a143aad46"
"57195493422;9738438100;6602755237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028452073&doi=10.1016%2fj.optlastec.2017.08.006&partnerID=40&md5=4e929fd0d19743799e3cf6403991ff92"
"57199236360;6601978594;57200436326;35079610000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060259500&partnerID=40&md5=f5737c193e7736bdc7e80be40d8d6cc7"
"15765844400;57200271591;57200285583;57200278056;6701646432;55508062500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040636027&doi=10.2493%2fjjspe.84.77&partnerID=40&md5=6011dde15ccdeea2d85f9c84e3baf14a"
"57200166702;56677994200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040009668&doi=10.7567%2fAPEX.11.012501&partnerID=40&md5=336c85eeda540e1e5cab779f8e03c032"
"57193124225;57208184376;57210789428;57210802089;7005216608;6701606915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071495179&doi=10.31438%2ftrf.hh2018.44&partnerID=40&md5=541992043ea4985d95636edc6b879ed4"
"35604809400;57193572938;7004369124;7005051250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027443187&doi=10.1016%2fj.talanta.2017.08.041&partnerID=40&md5=100e3138aeaa3235e907e89b50cf10f9"
"8331521100;57195431970;57210174091;23493881900;7003351322;55395998200;7401626391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067859945&doi=10.3390%2fCOATINGS8110412&partnerID=40&md5=11ab7c710787ddcbe4f6cbe2cefc35d3"
"57193862384;57196126191;57196050651;13205630000;39561591500;55733441100;15049528800;8728662600;55511446300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031416495&doi=10.1016%2fj.ceramint.2017.10.070&partnerID=40&md5=03a5ea6aba1e8c4de8f8293908ab340a"
"57195332140;55670151100;54179378800;55682890100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051179415&doi=10.1039%2fc8ra05937c&partnerID=40&md5=bfbb6dec38e0dc425cb8775831ef5543"
"55817883400;6602107468;7005596919;26642761000;57209338032;55258015000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060736969&doi=10.1155%2f2018%2f3457263&partnerID=40&md5=35e0179623b47ee35efd17da83be0f78"
"57200615976;57209978022;57213173315;55614288600;57211170996;57196474558;57202737882;14519996400;7401662992;7405360748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057562390&doi=10.1039%2fc8tc04335c&partnerID=40&md5=593f16065d37c04d801b01dea4144d03"
"57200378919;54991761700;7005870324;55487856300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041082126&doi=10.1002%2fadma.201703950&partnerID=40&md5=18d2b20ad596e8d556545739794a5464"
"24482449600;56017034900;7004371768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043763666&doi=10.1007%2f978-3-319-75687-5_10&partnerID=40&md5=8408d4075c04e2c77211fcbec4af2945"
"7003288251;7003828708;35248900200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061083050&doi=10.1007%2f978-3-319-99825-1_2&partnerID=40&md5=eaf0e583eb4060072f23ae38f29ad662"
"55928393000;24469762800;6507336626;7005993270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044291935&doi=10.1109%2fICSENS.2017.8233885&partnerID=40&md5=f1bbf0663b7c17c9a2a0cc7778941816"
"57200751482;57201306713;15757073600;55598721700;56121772300;57075616300;57193125114;7006213355;6603127271;8946690400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044334808&doi=10.1109%2fICSENS.2017.8234278&partnerID=40&md5=c684e93dab6c7441b8a51f6afb10c6e7"
"56046681000;36187935500;14039202400;56820298100;7101662682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040128270&doi=10.1063%2f1.5002096&partnerID=40&md5=e09ea852c7c1271782e747cfe2747497"
"56567213400;57194686520;57193560203;57193885706;55554922100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040080564&doi=10.1049%2fmnl.2017.0200&partnerID=40&md5=c82951e6918c32d7f2b5016fac52358d"
"57188926918;41262214100;35480023200;7403986817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029794516&doi=10.1016%2fj.mssp.2017.08.008&partnerID=40&md5=62e7cce319e3b1dd8ea4cbcea39ad503"
"57183238400;56028903300;57195203848;15072425800;25823954600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026230354&doi=10.1016%2fj.jcis.2017.07.035&partnerID=40&md5=56e21899a9d1031dec942b24fe292096"
"55992219500;6602817620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030185073&doi=10.1016%2fj.aca.2017.08.050&partnerID=40&md5=50c9f58cb793c9e08254c4cc5899bbe2"
"56014592000;55807270800;26322050800;7006645136;57208463743;7005507264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032942869&doi=10.1039%2fc7nr05274j&partnerID=40&md5=0071ff1c205295c5cd200da472b482ca"
"57200271591;57200278056;57200285583;15765844400;6701646432;55508062500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041310059&partnerID=40&md5=2642fdaab49ecdbc7fb1fae4920d7c70"
"56902127000;55888802500;7402079019;55157094300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033691664&doi=10.1088%2f1361-6528%2faa93cf&partnerID=40&md5=7c3ed35611e5147cb9b1fd76e3f8753d"
"7005263325;13007940900;57199118138;54791019700;56597801700;15051540600;57195314317;7005247733;56646101600;56198756100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032954838&doi=10.1116%2f1.4992073&partnerID=40&md5=29f58de0046b2e43816a89bc44817f90"
"36198077400;9243507800;7004975176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025065682&doi=10.1115%2f1.4036873&partnerID=40&md5=50198f642f3f716f191c6226bfc97df8"
"57189731693;57193426700;23983600000;57216484805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033432328&doi=10.1002%2fpssa.201700222&partnerID=40&md5=2dc310167ac582a3b58954fb92bdc091"
"57206909323;56399824600;8683131400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032004097&doi=10.1016%2fj.sna.2017.10.041&partnerID=40&md5=a8771a9bb2cac6fa6eb77491b27e2923"
"55456371800;36472870200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021283578&doi=10.1016%2fj.cis.2017.06.010&partnerID=40&md5=42be12f95157097dd951a8bab1606d6b"
"6701730865;7102991067;7006914656;57191192915;8657334700;7203086305;53866850200;56429145600;57197866549;57188956839;7006985499;8710921500;8256234000;57002813700;56267545800;6508128302;57191349071;7005615659;14519859000;57193846346;57189901013;10640249200;7004040278;8611850700;12238829000;7006039271;6602905413;55804944000;55513646400;6602546383;25644177000;7005055410;6508328006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035794190&doi=10.3390%2fmolecules22111848&partnerID=40&md5=3c3033534e6c6baddc1c4b72f58463c0"
"56969825100;56576701800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031497130&doi=10.1002%2fadfm.201702695&partnerID=40&md5=a0302765724fd55fa4e85118051342eb"
"56046681000;36187935500;56820298100;7101662682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032208639&doi=10.1088%2f1361-6501%2faa8892&partnerID=40&md5=e302789b89a83412c721b4cb04206f76"
"35737912400;35737320600;56927696400;8726944500;6602517058;7003612598;15834431900;56049829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030098247&doi=10.1016%2fj.synthmet.2017.07.012&partnerID=40&md5=4bc4e6e1635a04fe43663e7c9ae9f34e"
"35781915700;54791019700;56597801700;56198774200;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032813501&doi=10.1109%2fIVNC.2017.8051566&partnerID=40&md5=5d3cb125b9e66463a62190ba1fbd666f"
"57192434282;56573111700;57195770127;7203005726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029792751&doi=10.1021%2facssensors.7b00461&partnerID=40&md5=0231a7af3e3868adf87324406c74933f"
"56262024400;7201979852;56149964000;35232020500;35108563900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028731112&doi=10.1039%2fc7ay00965h&partnerID=40&md5=ecc28775f8e2c8fad2b087ce29046a63"
"6701624504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030315219&doi=10.1007%2fs12200-017-0733-5&partnerID=40&md5=677c97f4274094244902370ed226adc5"
"7003409831;35933498700;6603303870;36195268300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026253856&doi=10.1016%2fj.microc.2017.06.014&partnerID=40&md5=f2c5174076e703557d74dc64f26bcff1"
"57203074463;26423254800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019909161&doi=10.1007%2fs10825-017-0999-2&partnerID=40&md5=8756aca7af30a3804e6f89e22f9b440b"
"55811959700;55848667300;7101950940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028765400&doi=10.1109%2fAIM.2017.8014102&partnerID=40&md5=f2b3c12d65facb0ff79b865dbacca8fe"
"57188926918;41262214100;35480023200;7403986817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021800859&doi=10.1109%2fJSEN.2017.2716102&partnerID=40&md5=61414e25850c009c804a5b7d1ef871ad"
"6506263069;6508015404;57200153022;57194471516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020256572&doi=10.1016%2fj.molliq.2017.05.022&partnerID=40&md5=8c670b596938c64ffd7b1f55f7017ff2"
"41861750900;7801528575;12142730600;57204215455;6505727629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019599958&doi=10.1016%2fj.aqrep.2017.05.002&partnerID=40&md5=b55824b2f997693fcb18765ff56d663b"
"56525798600;57193607847;6506677792;6603847306;36860841600;6604057875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026352775&doi=10.1088%2f1361-6439%2faa7970&partnerID=40&md5=0391a3cf38d3b1b8572d918aa2baa6ee"
"35609302700;24339971000;55838139600;7004309779;23476757500;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018366702&doi=10.1016%2fj.jcrysgro.2017.04.026&partnerID=40&md5=3946014550456f39ce013918324a0dec"
"35364410200;7005231521;57191432501;57214299897;35778690200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026824619&doi=10.3390%2fbios7030025&partnerID=40&md5=30e78fb92626e408f17a708f0560cd90"
"55220793400;55745821500;55231418200;57192888359;55723001700;55736786600;6603581607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028551260&doi=10.1016%2fj.teac.2017.07.001&partnerID=40&md5=f27270db403ee2b2cc5015a93f8e42d7"
"55436800000;57184401000;7003442126;55967916800;6701750527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026481853&doi=10.17219%2facem%2f62536&partnerID=40&md5=0d3caa69a9667260e2facf526fcc39b2"
"55542052900;57193884128;56661853600;7102275205;14219263600;7801341562;7004774963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019226155&doi=10.1016%2fj.sna.2017.04.044&partnerID=40&md5=333b79688f7287dde8b05c4001508911"
"56180347200;56457268200;56150302000;56205435500;57145268800;8589176200;26633936300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028938738&doi=10.1021%2facsomega.7b00495&partnerID=40&md5=ea6fadee643253f816c34d97458f6ad5"
"36537510600;57213706222;57206720963;55838040600;57188662185;57194835696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023175082&doi=10.12693%2fAPhysPolA.131.1565&partnerID=40&md5=c97cc03bd12de921f73eb78a63091bbb"
"35781915700;54791019700;56597801700;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010858507&doi=10.1016%2fj.mee.2017.01.022&partnerID=40&md5=96a58395295bfbb051c6c80ffaedae1f"
"56198774200;54791019700;56597801700;35781915700;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014097450&doi=10.1016%2fj.mee.2017.02.021&partnerID=40&md5=b61c16f13bab1441956f8fe7795e1817"
"7006267156;56438182800;56289718400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021271453&doi=10.1088%2f1361-6439%2faa7167&partnerID=40&md5=721df973f43ae191f515e74e8495fe04"
"24339971000;36542735300;56520185600;56247607100;7003522108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009840474&doi=10.1016%2fj.mechatronics.2016.12.007&partnerID=40&md5=a3b706aa3615d5608f3aee47684eaa49"
"57192378855;13103772200;57192380005;9243852600;8911871700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017172121&doi=10.1109%2fJMEMS.2017.2680738&partnerID=40&md5=c90c9ee7b2a7f02de4a21b308774a1f4"
"57194045816;35212725500;57189602377;57189519815;57194046980;57194034707;57194034292;25954367800;56362791700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018385604&doi=10.1016%2fj.nanoen.2017.04.045&partnerID=40&md5=18329c6c48e80e8712df934676069314"
"55885043400;15046943200;55892426000;6603050413;35448760300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033501413&doi=10.1007%2f978-3-319-51433-8_10&partnerID=40&md5=9470c6d83d3f2d752d5954cdbf955ccf"
"55515712100;55851948085;55673698000;57061046200;8345481100;57207272242;7202298934;7202696924;7202860033;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020019063&doi=10.1038%2fncomms15331&partnerID=40&md5=cca6e7adb78b56c064ab4396e05aafb3"
"55838139600;57193749675;7003762575;55838040600;36519824300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016291601&doi=10.1016%2fj.mee.2017.03.009&partnerID=40&md5=b15e6906279a6a6a4f55a5ad665f6a65"
"26648046000;6602546383;6602548028;55804944000;7102298304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015614177&doi=10.1007%2fs00216-017-0281-2&partnerID=40&md5=1973cf13df0e700635014a8b381cea50"
"57193704042;31367767100;7004222586;7003356605;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016086611&doi=10.1016%2fj.eurpolymj.2017.03.024&partnerID=40&md5=7f146e3b291869156f5290ed2622a050"
"6603297503;36519824300;7003522108;35220550900;56520185600;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012187377&doi=10.1016%2fj.mee.2017.02.010&partnerID=40&md5=8eadce536d0da212c67fa64ee3590816"
"35737320600;15834431900;35239610700;56049829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012245198&doi=10.1016%2fj.ultramic.2017.01.012&partnerID=40&md5=64371a7f9439360b7f4398a69ed24fe6"
"57188667408;6602484424;54381411100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987624072&doi=10.1002%2faoc.3589&partnerID=40&md5=b1931ce2b2beec6d2982ae6a95dc5342"
"56563782600;55383266600;22955886400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013197238&doi=10.1016%2fj.sbsr.2017.02.002&partnerID=40&md5=763232f34d32cdb1638be75ebdc5f4a5"
"55600152000;35239343000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014047478&doi=10.1016%2fj.trac.2017.01.013&partnerID=40&md5=56e75d5d64660eccf81a9ed9983caa9c"
"56624434100;56105929100;56038163100;12239860400;6506079907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015930908&doi=10.1007%2fs00253-017-8224-6&partnerID=40&md5=023b426292ff93a2d2404746178eccc6"
"15834431900;35737320600;35737912400;56049829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015657603&doi=10.1063%2f1.4977101&partnerID=40&md5=de94c6cff0a037e6331343e85650b1ba"
"48663084700;56921562200;57189234844;45661244800;7103401012;6603165693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016554629&doi=10.1088%2f1757-899X%2f181%2f1%2f012044&partnerID=40&md5=e1c1f2e91658ec6659c20f54da3ea194"
"55813709900;55502950800;37018898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015712441&doi=10.3390%2fmi8030090&partnerID=40&md5=0c06727ba32bd5632db29b8cc853def4"
"57136019700;8645377300;26038957400;55659344700;55740286500;7007091153;56583839500;6602239782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014955224&doi=10.1021%2facs.nanolett.6b04546&partnerID=40&md5=4b6f34fdff25665f54c8b5d98ea88004"
"55968325700;26648046000;6602546383;6602548028;55804944000;7102298304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995563276&doi=10.1016%2fj.micromeso.2016.11.010&partnerID=40&md5=a9529bdcb194441fb50d1eb6dc6b6866"
"55755753400;56820288600;56998450600;55955785700;7006973471;6506335542;53464275200;12240817500;8059771400;6602741595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003856279&doi=10.1016%2fj.solmat.2016.12.009&partnerID=40&md5=3da25c4c94556c4f3e1d491ce2bc22b4"
"57205161704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949527566&doi=10.1007%2fs00542-015-2721-2&partnerID=40&md5=877129dcf5ab4d41863b3e5ce3127933"
"55255925600;57199480566;56963389300;55998837800;26659654700;56542192400;56595727800;7405339931;55589681000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008343520&doi=10.1016%2fj.ultramic.2016.12.015&partnerID=40&md5=e94d88d41b8f0b21f67986777812f487"
"6506166092;7801592890;7006109722;7004459471;7007079915;7005354491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010332938&doi=10.1063%2f1.4972262&partnerID=40&md5=f6d8d057253b63b92df5e18b4364064f"
"56344466100;9333850100;37000779700;57142089600;25646523100;6506015499;57202614718;57195133576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016462554&doi=10.1088%2f1361-6439%2faa5fd2&partnerID=40&md5=1193c7bb0d8201cb3d906e1da7cdd6a0"
"7004173014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019930865&doi=10.1007%2f978-3-319-48705-2_3&partnerID=40&md5=0e3206796b256dc0ff61f243fb4c6517"
"55358970200;57191476180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011578610&doi=10.7567%2fJJAP.56.025002&partnerID=40&md5=2689e38aa3961d45e684752bf7485a7b"
"57193515365;36728191900;57193060750;56982784600;56419118500;55390291300;57189868667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014426630&doi=10.1117%2f1.OE.56.2.027109&partnerID=40&md5=9a60e6e99f62b3e05160467092465609"
"57193227798;56350824700;55463264200;57089439200;57189030841;7202181391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011816627&doi=10.1049%2fmnl.2016.0501&partnerID=40&md5=27e1a2a8c27b1854a59fbf31b909e454"
"55651956700;57197224456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992497467&doi=10.1016%2fj.apsusc.2016.10.041&partnerID=40&md5=e3b29a29b6ce4155b0bd86fa5ddd7877"
"57191223869;56096290000;57199382979;57190702374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006455453&doi=10.1016%2fj.physleta.2016.11.003&partnerID=40&md5=e8e67d377660177fc94ea2638dbb237a"
"56963410200;57189308280;56963557300;56213837100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006265716&doi=10.1016%2fj.aca.2016.10.037&partnerID=40&md5=41a16c0805958e5464f2ac059ed64fe9"
"36519824300;36542735300;56520185600;55838040600;6603297503;35387799600;7003522108;7005263325;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012100219&doi=10.1088%2f1361-6501%2f28%2f3%2f034011&partnerID=40&md5=133ed128fc1e68fdf80b556e9ba7b9f0"
"24339971000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012054069&doi=10.1088%2f1361-6501%2faa4eb2&partnerID=40&md5=91af125695b0064a5b90c4290ed45713"
"57193255747;7003762575;35220550900;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012037102&doi=10.1088%2f1361-6501%2f28%2f3%2f034013&partnerID=40&md5=fa1d4593d711078630d7e08a99bd2220"
"36716469800;36918625300;57190666736;57183319700;57189071639;57190663288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009228472&doi=10.1063%2f1.4973815&partnerID=40&md5=9566a2a68c53546508dbc8b9232c510a"
"23491220200;6603297503;56520185600;56247607100;24474527200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029318657&partnerID=40&md5=8667171f56fd923c6dc506209f246d12"
"6602696517;23028105700;57192716506;23029332700;57192713069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007560051&doi=10.1016%2fj.ijheatmasstransfer.2016.12.036&partnerID=40&md5=6b9420b956ff21d745d6260f1e468ac7"
"55755753400;55955785700;6506335542;12240817500;6602741595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048464416&doi=10.1109%2fPVSC.2017.8366730&partnerID=40&md5=c884eb0b00188a028d312f43f3f1f763"
"57189731693;57189730442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029480318&doi=10.1117%2f12.2282789&partnerID=40&md5=2ddeec08dac97f3da2a1bf3f3feaf176"
"55828787700;57189731693;55977485400;57194473556;57194469902;55978062100;23983600000;57216484805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020305429&doi=10.1117%2f12.2250744&partnerID=40&md5=b68300884de9f18a276430d07b4a9661"
"57216425980;56194223200;12808391000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019163070&partnerID=40&md5=d8b1d31825b4e2a1123b5d8a69153c14"
"56594652900;56063487000;55828787700;6602587012;6507116472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029472903&doi=10.1117%2f12.2281681&partnerID=40&md5=c891a3737436969d77e9f7bda4fbf239"
"36199036300;56803873900;6507690322;13908285900;7103074552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026836015&doi=10.26525%2fjtfs2017.29.3.267274&partnerID=40&md5=687410bd873c3b7b854d7e17c82fbf26"
"56031078400;55726035400;57199786185;56030838400;57192096655;57216548219;56508545400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997497729&doi=10.1016%2fj.sna.2016.11.001&partnerID=40&md5=d49506a65c3ee09321cf5c30cd2d27c9"
"36551061200;30767593300;7003762575;15761056800;55397962500;6506942802;55928717100;55838139600;55446477000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029805368&doi=10.1515%2fmms-2017-0032&partnerID=40&md5=3933c91eb9e9966516a6fa232b3b6677"
"23020292000;8368191300;55869905000;12789613500;57192891095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027000622&doi=10.1155%2f2017%2f3975417&partnerID=40&md5=6e91e60187b8350426435870b538c410"
"6602114323;56732977200;15057778100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028412265&partnerID=40&md5=e85ef81d75f588e0e0db7b73b9aa3b87"
"57117635500;6602773811;56690074600;6506543155;54791019700;13007940900;57199118138;56198756100;35781915700;56597801700;55822964235;55923675400;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007499930&doi=10.1007%2fs00339-016-0681-8&partnerID=40&md5=f9dd9b6087e61b2fe36001ce21dfa678"
"57199853558;56959695400;15727129600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038412360&doi=10.1039%2fc7cp07047k&partnerID=40&md5=33a2468078fc160fc246559afa3a73f7"
"57193716265;55504775800;7403063899;7403459181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016053569&doi=10.1039%2fc6cp08122c&partnerID=40&md5=e3bfd16adcf202805bbaa2a26a5ffbd9"
"54404684100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006256555&doi=10.1039%2f9781782629139-00091&partnerID=40&md5=803b112f1362935827a78854a7c0a283"
"34974837900;54789367200;56340070000;6506355629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041578334&doi=10.2174%2f1389200218666170203110135&partnerID=40&md5=4c4f674610e52350742fb29d5576a1d1"
"55885043400;15046943200;55892426000;6603050413;35448760300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075922026&doi=10.1007%2f978-3-662-54357-3_29&partnerID=40&md5=1d4f3d790c52c1bb7574e7a844dc479f"
"56442250100;56317110600;57191344176;9240499700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007125178&doi=10.1088%2f0957-0233%2f28%2f1%2f012001&partnerID=40&md5=6a7b8d12c7e40853b417c4aef7b4f876"
"57198853328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030689928&doi=10.1007%2f978-3-319-39361-2&partnerID=40&md5=c0690c0f809ee64ecf15462aec5ea65b"
"56028903300;57183238400;15072425800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031319560&doi=10.1039%2fc7ra08515j&partnerID=40&md5=690f79fd58f2d3fc38012ac100a9280d"
"56111547700;56925052500;6701548163;15734722700;7006421371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001946070&doi=10.1016%2fj.chroma.2016.11.033&partnerID=40&md5=d86284fcb2ae77fea2efbb9e4462a32f"
"57192392639;57192399225;55842933500;57196324287;56909460500;52463485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006093290&doi=10.1038%2fsrep39108&partnerID=40&md5=4945f5d5aeab81efef7d1df5f2cb81c9"
"6701323856;57198837555;55570282700;9843008300;7006885966;6603297503;7006647187;6603647279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973541499&doi=10.1016%2fj.mechatronics.2016.05.010&partnerID=40&md5=6c3e879e98a763b6f62192c56e6424d3"
"57192085440;35326322300;7102800019;7006676210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996721559&doi=10.1017%2fS1431927616011867&partnerID=40&md5=75d3e7981ec1fda462235fca3baffae9"
"12780126700;57193402674;55837510100;12778634000;37067242700;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013665262&doi=10.1515%2fmsp-2016-0104&partnerID=40&md5=e190c426cab1ed403127d93cf6b765be"
