Author(s) ID,Link
"31067528000;35275504200;24766145000;15836073100;7003760115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946133481&doi=10.4018%2f978-1-4666-6627-6.ch009&partnerID=40&md5=51cc8094f71af1d3eb8fbb806cc086cc"
"7003683837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928480612&doi=10.1109%2fTCSII.2014.2327458&partnerID=40&md5=02e8429d15d391da281d33695884909d"
"7402432962;24460806900;15836073100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930013694&doi=10.1007%2f978-1-4939-1103-5_1&partnerID=40&md5=9f89696a1a1ea9c36c57b2769066151e"
"6603710876;24766145000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896904180&doi=10.1007%2fs00034-013-9696-y&partnerID=40&md5=acdbf1eb18ecdcf532df09b4add74955"
"24766145000;6603710876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919395705&doi=10.1007%2fs10470-014-0378-x&partnerID=40&md5=540c2d8ee11c5c35414921b977376514"
"6506461995;56436794300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914148158&doi=10.15866%2firemos.v7i4.2927&partnerID=40&md5=4347a35e3cb4b8e3bbcfc0ab8344e5e4"
"15836073100;55216554600;55216720500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928212112&doi=10.1155%2f2014%2f202371&partnerID=40&md5=83b84eeadb4477d1d3523c14a9167f49"
"55387560900;23110306600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890890212&doi=10.1049%2fiet-cds.2012.0377&partnerID=40&md5=40d286536736919a315db7529274bf6d"
"24766145000;6603710876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889259547&doi=10.1016%2fj.mejo.2013.06.011&partnerID=40&md5=d1cce8fdf625a93d29d9b194aa1f2970"
"24766145000;6603710876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885801925&partnerID=40&md5=508b8b23716a9aa3f91b479f3221b0c0"
"55889534500;57199453611;36633729400;7202560087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884742274&doi=10.4028%2fwww.scientific.net%2fAMM.385-386.1340&partnerID=40&md5=47bbaa7d20e6858192e59bceed9f93c7"
"6603710876;24766145000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884539673&doi=10.1007%2f978-3-642-36329-0-14&partnerID=40&md5=697a372de8837a3340abbface93b3448"
"7006154663;6701626175;57212846076;57201511323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884538523&doi=10.1007%2f978-3-642-36329-0-9&partnerID=40&md5=5e065a993910bca2731a31c9fb669bd6"
"55216554600;55216720500;15836073100;24460806900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884550697&doi=10.1007%2f978-3-642-36329-0-5&partnerID=40&md5=a2c7f7d6259d6bda38a80692570a9835"
"6603710876;24766145000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883481474&doi=10.1109%2fNEWCAS.2013.6573631&partnerID=40&md5=852f6c3d56931742d1818a543b8d0ffa"
"24766069800;15836073100;6506443620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881579501&doi=10.1109%2fCEC.2013.6557956&partnerID=40&md5=140fb9ac6d7e808d58e548d1fc6055dc"
"24766145000;6603710876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889246681&doi=10.1007%2f978-1-4614-1383-7_5&partnerID=40&md5=218e0cc98dcf8ee768e41dc30d911e3f"
"35175613400;6507744838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934178705&doi=10.15598%2faeee.v11i2.766&partnerID=40&md5=548c9b7125cfc8c2c87fcee9b5638d5a"
"56125659700;15836073100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899104441&doi=10.1109%2fICEEE.2013.6676069&partnerID=40&md5=22969360db960d689b09efe5143fc545"
"24766145000;6603710876;7801352152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870614422&doi=10.1109%2fSMACD.2012.6339427&partnerID=40&md5=d2b3c0b14b11521e33f49a08995cb6ee"
"57207542609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880891232&partnerID=40&md5=8fbf859056727b7dfb713318e1eb9103"
"24766145000;6603710876;7801352152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866743870&doi=10.1007%2fs10470-011-9798-z&partnerID=40&md5=0ba5f24a25ba1038fd10b7aa293da6d1"
"31067528000;24766145000;15836073100;8579646300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864832633&doi=10.1109%2fDTIS.2012.6232947&partnerID=40&md5=ec4a39a9e1be8dd829c8aaa8c13c34df"
"35175613400;6507744838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864212816&doi=10.1109%2fELEKTRO.2012.6225691&partnerID=40&md5=b6d738d0e263e03d526ac13b11ccc988"
"35175613400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053300043&partnerID=40&md5=643640c882a45246c4379cd6e98716a0"
"6603710876;24766145000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960274959&doi=10.1016%2fj.mejo.2011.05.003&partnerID=40&md5=40487c1b1f840a2604b161dcaf4b5064"
"57198604206;7402432962;37075240600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952967585&doi=10.1109%2fASPDAC.2011.5722183&partnerID=40&md5=01210be3d6cc5644fa097863a0905bc6"
"7102365437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952849789&partnerID=40&md5=145c5ec1a20a45feca81bb84e625d36a"
"6603710876;24766145000;7801352152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651517350&doi=10.1109%2fSM2ACD.2010.5672364&partnerID=40&md5=b5defb087d561e70d289d259e1144774"
"7102365437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953752067&partnerID=40&md5=4bd0048974f73a5aa06e2bdaabf61b5a"
"15836073100;6602737062;35345448000;24460806900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956787139&doi=10.1007%2fs10470-010-9455-y&partnerID=40&md5=71d802afb91beb415a9b92b43e83f43f"
"6603710876;24766145000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956008099&doi=10.1109%2fISCAS.2010.5537166&partnerID=40&md5=c263b12bd045da3dc16db9d710ccc4ff"
"6603710876;24766145000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249122334&doi=10.1109%2fECCTD.2009.5274962&partnerID=40&md5=0afc71290cfcb9adb9226cbd7552500a"
"7801352152;7004449275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057478264&partnerID=40&md5=974fe0ac7506e52c77d5756e349ad5bf"
"7801352152;7004449275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056985283&partnerID=40&md5=ecd552a1bbd93b2a9053540316cf6854"
"6603710876;7801352152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906043353&partnerID=40&md5=e789898587ebdd47dae5c6b77a1b9be5"
"6603710876;24766145000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906069601&partnerID=40&md5=f960a3b7223000d874f6bf81f5aa3245"
"6603710876;7801352152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749122627&doi=10.1109%2fECCTD.2007.4529732&partnerID=40&md5=c8bed893ea0585050e9fa611abf6c63d"
"7003510550;24450293200;57142151700;17434920500;7004135425;12784890600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547359868&partnerID=40&md5=02288b4df00c2e1e9e17aebed335e322"
"12790173000;6602927106;56281260300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645156191&doi=10.1117%2f12.638479&partnerID=40&md5=a332f65ce88bad334de533d543d5717a"
"6603710876;7801352152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922958085&partnerID=40&md5=9ea0b0c0f36f54559a391437386bc3fe"
"12790173000;6602927106;56397771400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922959218&partnerID=40&md5=e49e42e8bb473fb75dec349d10a5f1d8"
"7004234050;7003783480;10739531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844432722&doi=10.1109%2fICCCAS.2005.1495357&partnerID=40&md5=9694f6af4996fcc88f3f6039b04218d5"
"6507744838;7801352152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142683985&doi=10.1023%2fB%3aALOG.0000034828.36771.e3&partnerID=40&md5=96f667d1fb624b351f1252e02e332d1e"
"55751743469;6506193700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036569525&doi=10.1023%2fA%3a1015046127945&partnerID=40&md5=02bffea8605b2a9af98a9d24ffa73700"
"6603710876;7801352152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035394089&doi=10.1109%2f81.933334&partnerID=40&md5=506a1b58644f082bb2df7a8313758576"
