Author(s) ID,Link
"57192912792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954257388&partnerID=40&md5=a5a7b29881cbdbf1bff3aef026c44b55"
"57192912792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954254346&partnerID=40&md5=44f0b18ad0a52ac995c8a6b088377b1b"
"11439869200;7801589482;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748154580&doi=10.1016%2fj.physa.2006.02.020&partnerID=40&md5=7e4580d10e3b6dca2323bf999c5393b3"
"7003368820;7006616178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748991456&doi=10.1063%2f1.2346378&partnerID=40&md5=00262c5af99a5cc6ecfb75c741a0e6b4"
"6603012638;7202285272;6602177508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747826393&doi=10.1007%2fs10958-006-0300-x&partnerID=40&md5=daea49bb6ccdbde4b062c67a23f6879c"
"56211883700;6603825016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646833769&doi=10.1016%2fj.physa.2005.12.062&partnerID=40&md5=710f95d849adc18229677ca8f80b0ca1"
"22135207300;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646374646&doi=10.1016%2fj.physa.2005.12.011&partnerID=40&md5=a41608340a15977e4fc0eb41c22a2962"
"22135207300;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745969197&partnerID=40&md5=d4efe911344f6c0296d861f71e0a1801"
"7003664476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544456755&doi=10.1016%2fj.physa.2005.11.024&partnerID=40&md5=dc941f9141d7d493ddc91855131a5516"
"35478181200;7004379590;6601917091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644799765&doi=10.1198%2f016214505000000411&partnerID=40&md5=d1a20934aa60f6e59768726e078a33ec"
"7006616178;57204645023;7003368820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544451307&doi=10.1088%2f0953-8984%2f18%2f6%2f001&partnerID=40&md5=015d5179174fcef32eecf72c907108a6"
"6701529205;8670294900;7004689213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30644458726&doi=10.1007%2fs10958-006-0006-0&partnerID=40&md5=ae3ce731d61312abf9fbe27c05ba6655"
"12344818700;7004358591;7102470370;6701496423;57215077283;7403411120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844473927&doi=10.1103%2fPhysRevE.73.011204&partnerID=40&md5=69acbd0cbdc47ef0f3b022c141b3d047"
"12344818700;36110811700;7102470370;6701496423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749656260&doi=10.1103%2fPhysRevE.74.041108&partnerID=40&md5=eafef3e8d20210ff44fe065b22d2ca1d"
"14034657100;35473361700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844467283&doi=10.1103%2fPhysRevE.73.011103&partnerID=40&md5=38a7e99af291d3a883718df239d4b61b"
"55667463200;8665520500;55819524400;6701491636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344452784&doi=10.1117%2f12.611827&partnerID=40&md5=754cee4c773f69989e093de942d864bd"
"55984791700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893494448&doi=10.4064%2fdm431-0-1&partnerID=40&md5=4fb1f88afca828ea19230a7185f2b3a3"
"55667463200;9838886100;55984791700;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844481104&doi=10.1103%2fPhysRevE.72.061101&partnerID=40&md5=4226da0d0e647d8626a271caed7ae26d"
"56211883700;6603825016;57208293081;7005066349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344456193&doi=10.1002%2fpssc.200461736&partnerID=40&md5=3bd3808eadfbe8aa6a78d9f7324d86f7"
"9133491000;7006616178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644483456&doi=10.1063%2f1.2046627&partnerID=40&md5=5ab70bb55d4e7b457be88009980b09a1"
"56211883700;6603825016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644441947&doi=10.1016%2fj.physa.2005.03.029&partnerID=40&md5=42e3352c08a71221b154c4a17516a29a"
"56254861800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844530956&doi=10.1007%2fs10910-005-5412-x&partnerID=40&md5=8a45e3ddd5d082afeb11a9c5eb1e0a12"
"7007007046;7006881018;54786703300;15832567600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644478223&doi=10.1111%2fj.1551-2916.2005.00435.x&partnerID=40&md5=368094f7502e74aa6b469474725c5589"
"56254861800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147096761&doi=10.1007%2fs10910-005-6909-z&partnerID=40&md5=72e0d91f4ad793fb1d701427039b5131"
"23148521300;7005420641;7007011884;56264357400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244435702&doi=10.1103%2fPhysRevE.72.011103&partnerID=40&md5=76cb52da43c5d3df19f61a7993df4aa0"
"56035399900;55984791700;22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644988392&partnerID=40&md5=fb3af99508c0801df5e2ce394fcd7284"
"6506942795;57204645023;7003368820;7006616178;57211197896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444502055&doi=10.1080%2f02678290500116946&partnerID=40&md5=94b5b1a615e2239648ccc1ec4d67b467"
"56211883700;6507577054;57196600637;7005066349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344324738&doi=10.1016%2fj.physa.2004.10.032&partnerID=40&md5=484718c5d5d0dfd7201d91ff29ef8224"
"8843868700;57204645023;7003368820;6506942795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544294833&doi=10.1088%2f0953-8984%2f17%2f6%2f003&partnerID=40&md5=fe6d33851c5b58293d2983dfec003717"
"56035399900;55984791700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844436137&partnerID=40&md5=b75eed9a734dd7b59d9565c776e93b56"
"7801589482;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844463918&partnerID=40&md5=92b888b49814f20ba02022f00e335245"
"7006616178;7102880137;7003368820;6506942795;57204645023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444464631&doi=10.12693%2fAPhysPolA.108.479&partnerID=40&md5=b4629d83d66752a5e5c590e6792520b3"
"6602454476;7004291560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444408816&doi=10.1155%2fS1110757X04308065&partnerID=40&md5=961e276543b821533eca88ce7859e88c"
"6701529205;8670294900;7004689213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544368331&doi=10.1007%2fs11071-004-3749-5&partnerID=40&md5=e1d018096b7bce471ecbfdb05bc2f905"
"7005420641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649031751&doi=10.1103%2fPhysRevE.70.051106&partnerID=40&md5=534b57a76d4f153baf23791ac3a2baf2"
"7004379590;7004291560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043102385&doi=10.1239%2fjap%2f1091543414&partnerID=40&md5=d08b92cb80c9ebdbbc08a1d6347771da"
"7801589482;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542496992&partnerID=40&md5=da85eb74593d00bc3134061c4ab5be8d"
"7005583322;7103293707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942266760&doi=10.1016%2fj.physa.2003.10.069&partnerID=40&md5=154f31b811cf97967a1521bb24aa78cc"
"7005420641;23148521300;7007011884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649032006&doi=10.1103%2fPhysRevE.69.021105&partnerID=40&md5=96d61f9b7b2ce4bd17bd9929925e4ca5"
"55938889800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036387729&doi=10.1103%2fPhysRevE.70.051106&partnerID=40&md5=224427b1f8d72404ba7f1e96feefe396"
"6602454476;7004379590;7004291560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142701138&partnerID=40&md5=7102fe7b930bdf77777f25c788039885"
"7003664476;6701529205;7004689213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036378867&doi=10.1103%2fPhysRevE.69.011107&partnerID=40&md5=5f55ee409268b61e8bfdcb986ac7b382"
"7003664476;6701529205;7004689213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842531858&partnerID=40&md5=62900953d5b36d90f02d6cb5213d3179"
"23148521300;7005420641;7007011884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751661049&partnerID=40&md5=647fc21cc7f6d88613a28c91cdad4026"
"7801589482;11439869200;56035399900;9636015400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242302567&doi=10.1016%2fj.jnoncrysol.2003.08.060&partnerID=40&md5=681df83e758ea6f05a4c7dd9e89c2f9a"
"6701529205;8670294900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141996364&doi=10.1016%2fS0165-1684%2803%2900193-2&partnerID=40&md5=a81f1f4c1542d55f49ea90a64f45326c"
"7006224604;14055081500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746612065&partnerID=40&md5=e185537ed62d718abe85ecad93e9fc5a"
"7006224604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646917659&doi=10.1134%2f1.1625072&partnerID=40&md5=e6fef73d6e864a74595354de729d425a"
"7006224604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944461945&doi=10.1070%2fPU2003v046n08ABEH001324&partnerID=40&md5=85afb701e258ce3ce5851702b64eb4a0"
"7007119693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042071534&doi=10.1016%2fS0895-7177%2803%2990050-1&partnerID=40&md5=abf0a1a2e03406cbe06939049ceb8b86"
"7801589482;11439869200;56035399900;9636015400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038493868&partnerID=40&md5=da7eac634ef17c15d67e85b6a9cf047c"
"7006281249;55984791700;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043092392&partnerID=40&md5=77dac4ee5b64c80682eebefb7131dd59"
"56211883700;6603825016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038168998&doi=10.1209%2fepl%2fi2003-00444-0&partnerID=40&md5=a9f1261cfe9fb5c799346cf2c3953d07"
"15769407300;15829962800;7006366974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038070141&doi=10.1109%2fTDEI.2003.1194107&partnerID=40&md5=b1d5f8b396648921eb7492af2cf24eb8"
"7006616178;57204645023;7102335314;8342459700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043105342&partnerID=40&md5=e28637f77123d85f2c25df9876738773"
"7003565071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037366277&doi=10.1142%2fS0218396X03001845&partnerID=40&md5=b43385554cafc41c8def471675319250"
"7003664476;6701529205;7004689213;6603283203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037311921&doi=10.1142%2fS0218348X0300194X&partnerID=40&md5=850097cc360365f99db53fd89a97ebd0"
"7006224604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037276351&doi=10.1023%2fA%3a1023343508908&partnerID=40&md5=e28ad7be5f35fa42c8e3792c60dad2f1"
"7006616178;57204645023;7102335314;55941109900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037209795&doi=10.1103%2fPhysRevE.67.041705&partnerID=40&md5=b01a02ba4aed6d2814f8efd5334e4a25"
"6603961862;57210315614;7004379590;6505965714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542436807&doi=10.1029%2f2003WR002141&partnerID=40&md5=345046bb108a119e8102f7d631fdba6e"
"7003565071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347079591&doi=10.1016%2fj.jappgeo.2003.08.013&partnerID=40&md5=d4876c06348e51827be2da7018d29e11"
"7004379590;57210315614;7004291560;6602454476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349086358&doi=10.1103%2fPhysRevE.66.060102&partnerID=40&md5=9d9b4906e7495c0b12ff33df90989b6c"
"6701526437;7102654290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26544477817&doi=10.1103%2fPhysRevE.66.061104&partnerID=40&md5=f76e98699fe2ea54f41a8c5631f628c9"
"13608719900;6603140566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036870768&partnerID=40&md5=149b9648153688d492d163b69e2022d3"
"7005841958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036828743&doi=10.1016%2fS0301-0104%2802%2900533-5&partnerID=40&md5=9f0f0ac6c3a4742d61197380a8b20145"
"55984791700;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036642928&doi=10.1016%2fS0022-3093%2802%2901087-6&partnerID=40&md5=5db8e600e6b9b7b50b9ec790073f1380"
"55146842500;7004456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036642719&doi=10.1016%2fS0022-3093%2802%2901124-9&partnerID=40&md5=e5abcbb5b1e7dbf629ac2c067a8beffb"
"23148521300;7005420641;7007011884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349087902&doi=10.1103%2fPhysRevE.65.051105&partnerID=40&md5=2b1960c2379d71f4bc272a4223d5a576"
"23148521300;7005420641;7007011884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037091128&doi=10.1063%2f1.1460860&partnerID=40&md5=3f4fe0c1e90c5b2ae4f33ba0eba8f131"
"7003565071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249011674&doi=10.1098%2frspa.2001.0893&partnerID=40&md5=1f52e1bf4218aaac52678f023fc47285"
"7006224604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649101594&doi=10.1023%2fA%3a1016107820600&partnerID=40&md5=004208905420e31b42a3a086ea614eec"
"55667463200;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349083515&doi=10.1103%2fPhysRevE.65.011103&partnerID=40&md5=68569457a235e83f2e32ac5e207ff4de"
"23148521300;55938889800;7007011884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349118698&doi=10.1103%2fPhysRevE.65.032102&partnerID=40&md5=9cf049d64aa6ae8c2c6cf350d5ae3a5c"
"23148521300;55938889800;7007011884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035266196&doi=10.1103%2fPhysRevE.65.051105&partnerID=40&md5=210db7f6e4f870edd6fc5a31bd733228"
"13608719900;6603140566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038318221&doi=10.1103%2fPhysRevB.66.184201&partnerID=40&md5=f9f1269aa06292e8e52dc05a0f0ffe15"
"7004379590;57210315614;7004291560;6505965714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349099804&doi=10.1103%2fPhysRevE.65.041103&partnerID=40&md5=70b70d51112860880578fa29edff71cc"
"55146842500;7004456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001209543&partnerID=40&md5=9a25c38b9599189b31d3d46e4f613190"
"6701363707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035943856&doi=10.1016%2fS0895-7177%2801%2900115-7&partnerID=40&md5=c1e9d1bf862557e882e8b8171379739c"
"15769407300;56035399900;6507775461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035359601&doi=10.1109%2f94.933369&partnerID=40&md5=556fb62690f9478c366b6d52cdfdf241"
"7006281249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035359531&doi=10.1109%2f94.933342&partnerID=40&md5=5bfe492ec9098c5a4df2757c0a61111c"
"56035399900;55984791700;7006281249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035360236&doi=10.1109%2f94.933343&partnerID=40&md5=7b2c3fcb69e30f37e07f89d98141528f"
"56412193300;7410083288;7202457558;7406950098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035610518&partnerID=40&md5=8f96cf8eae6cfa7bdcb75cd1c418eb29"
"56412193300;7202457558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035605919&doi=10.1088%2f0256-307X%2f18%2f2%2f339&partnerID=40&md5=e0750debe3fbc06f761aa70ff90408dc"
"7003374529;6602329555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035120681&doi=10.1016%2fS0960-0779%2800%2900046-1&partnerID=40&md5=7a337b5d9d295e5cdb3a03c0ad157cd5"
"7005841958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035305938&doi=10.1103%2fPhysRevE.63.046118&partnerID=40&md5=c9624df9fae0176db7a4a44afb982bfe"
"6602177508;7202285272;7006224604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444380630&doi=10.1023%2fA%3a1011359219202&partnerID=40&md5=8e12fdda0cab9d02e378c1d3a01901a8"
"6603393094;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000216817&partnerID=40&md5=706618280761611ad0d58f80403a86eb"
"55146842500;7004456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001056254&doi=10.1016%2fS0009-2614%2800%2900374-2&partnerID=40&md5=6e5aec1a7fc793470dbbf7eff46f8174"
"6701363707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033894628&doi=10.1016%2fS0377-0427%2899%2900318-0&partnerID=40&md5=c4c1d7c20bc4d0c8df781962e729a543"
"7003374529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034646495&doi=10.1088%2f0305-4470%2f33%2f14%2f303&partnerID=40&md5=bb7291c156f794163b6113ca765e9003"
"6701810133;7004069440;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343526806&doi=10.1016%2fS0378-4371%2899%2900466-5&partnerID=40&md5=2737dbde36e84d79c8047bfdc8144975"
"56035399900;6507775461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033744309&doi=10.1080%2f00150190008016041&partnerID=40&md5=fa9737ff668eed5888114628c0095dbc"
"6701810133;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033942923&doi=10.1016%2fS0960-0779%2898%2900311-7&partnerID=40&md5=0af3d0014924cb505d6691ef46303591"
"7004933783;56035399900;35609107000;6603480223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034444569&doi=10.1080%2f07315170008204633&partnerID=40&md5=b779275854c3bde41ea52bae73b5755d"
"6506769873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033926645&doi=10.1016%2fS0960-0779%2898%2900299-9&partnerID=40&md5=a97538bd2436c1e21d4f1b00751add59"
"55984791700;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033912111&doi=10.1016%2fS0960-0779%2898%2900298-7&partnerID=40&md5=bf947c1e805ef84d9c5912a8a77ee4b7"
"7005841958;55146842500;7004456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000078998&doi=10.1103%2fPhysRevE.61.132&partnerID=40&md5=0fb9e67a9082c903285c2cc820ecbbd5"
"7006450606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034466264&doi=10.3184%2f007967400103165137&partnerID=40&md5=22fe5eb69ee13ee53de8d8038943e0de"
"55146842500;7004456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002641421&doi=10.1016%2fS0370-1573%2800%2900070-3&partnerID=40&md5=e88d736cd94e6ca34bb420a6be7b723a"
"7003374529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033595655&doi=10.1088%2f0305-4470%2f32%2f42%2f301&partnerID=40&md5=82be33fb71d0df7f991bc039f72f4edc"
"6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032927869&partnerID=40&md5=6584ffa8d47c3bf97490fa5ef1f045a5"
"55146842500;7005841958;7004456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144408075&doi=10.1103%2fPhysRevLett.82.3563&partnerID=40&md5=3e856f3bc0c214a492de49c70a10b65c"
"55984791700;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032963780&partnerID=40&md5=f087bb694cc851d089a61f5b0268d94c"
"6701363707;7006381002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001057321&doi=10.1023%2fA%3a1022629726024&partnerID=40&md5=f67ce0721a64733480dc2a4c77f993fc"
"57188555625;7005025336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032203517&doi=10.1002%2f%28SICI%291099-0488%2819981115%2936%3a15%3c2793%3a%3aAID-POLB13%3e3.0.CO%3b2-O&partnerID=40&md5=0f1139438a081d73b530d86c1c9dc952"
"7006050252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000678837&doi=10.1142%2fS0217984997000797&partnerID=40&md5=67a9532c2ed02c13b7213058e8755ee7"
"7003676459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20244362679&doi=10.1080%2f15326349708807452&partnerID=40&md5=c3895d6b2b08a9d70a6278c041919ef2"
"56035399900;6506769873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031231946&doi=10.1007%2fBF02732433&partnerID=40&md5=534511f8af95b18cbb00234cae30f94d"
"56035399900;6506769873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030264775&doi=10.1016%2f0378-4371%2896%2900209-9&partnerID=40&md5=b2c266e17e7fcf330e36368907df4a23"
