Author(s) ID,Link
"6506376873;25927413400;56681104400;36543422200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941316965&doi=10.1016%2fj.acme.2015.04.001&partnerID=40&md5=f5320b6f426f7c22b825d256d6c12367"
"57203935933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053657096&partnerID=40&md5=04a23b17d9865a912c7d2ff71780ae77"
"22834244100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921879841&doi=10.1109%2fMAP.2014.7011060&partnerID=40&md5=1671d0f5ffdf52f45f8ac63d5f6489f7"
"22834244100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891053764&doi=10.3233%2fBME-130848&partnerID=40&md5=c66db4edf339a5d5875d7508a956f63b"
"22834244100;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908866488&doi=10.3109%2f15368378.2013.834501&partnerID=40&md5=a9e22f8626c50e6c3333d4ab7bb5418e"
"13611842600;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013113341&doi=10.1049%2fSBEW515E&partnerID=40&md5=198f024f007f0585c0abc339b36ce0df"
"22834244100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905283739&doi=10.3109%2f15368378.2013.808662&partnerID=40&md5=ce06c526422f3dfc8d44f6143c13b24b"
"15757069400;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903850132&doi=10.1109%2fRadioelek.2014.6828487&partnerID=40&md5=9b51a04509b496e5325105c12230b9bc"
"6602938810;55321440500;6507068664;6507721996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918835584&partnerID=40&md5=5ed6fcd7f46109fb0dcb3cc74005a988"
"15757069400;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888332065&doi=10.1109%2fRadioElek.2013.6530894&partnerID=40&md5=26e05ced938394d14050707b4fb9713b"
"55787206900;35317131700;56069937600;16028041400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896283314&doi=10.1109%2fBMEI.2013.6746946&partnerID=40&md5=a5e0bee92ff6461c82745bd68de0dbd5"
"15757069400;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874341914&doi=10.1109%2fCEEM.2012.6410645&partnerID=40&md5=466f07fa9d645ee6e88b83b5d9f38269"
"15757069400;6506517950;24801901600;6603869283;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864602534&doi=10.1080%2f09205071.2012.710721&partnerID=40&md5=1a7d52124d13566089b896d8d60d9513"
"41761597700;15842024400;6603024002;12244496100;6602620171;7003647633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864191762&doi=10.2528%2fPIERC12030804&partnerID=40&md5=2e46f29640ec4b7c566c395fb5cef176"
"22834244100;6602557552;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861401442&partnerID=40&md5=a3a9b8a2e20c4ff0662fcef4884c4ecf"
"15757069400;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988911906&doi=10.1049%2fSBEW042E&partnerID=40&md5=3303fbb851d999ea4bd99acd38d48aa8"
"57137397300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755176053&doi=10.2528%2fPIER11100102&partnerID=40&md5=668b5d3cc1786f537bace962786b5dc3"
"55522254700;56170255800;57191741674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863295152&partnerID=40&md5=67f0fbed81378da084174d4b375d1a78"
"22834244100;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956159621&doi=10.1007%2fs10669-011-9306-0&partnerID=40&md5=b406825cfaa1187a91339ef2f73fe0b7"
"24536816900;57205005567;36847020100;23110379800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955994410&doi=10.1109%2fICICTA.2011.243&partnerID=40&md5=1a0816783d691c6321f4519e8698dfc8"
"22834244100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954986292&partnerID=40&md5=451dad8e3dae69e2b85392f7ff2a41a6"
"22834244100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921528124&doi=10.2478%2fs13531-011-0025-6&partnerID=40&md5=9882b5a9aea503368fbd1c28476dcb7c"
"36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655180727&partnerID=40&md5=e500db1ca39f19527ebd749d474f6843"
"7501878473;7006499360;36761906300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953056003&doi=10.2528%2fPIER11011809&partnerID=40&md5=de42aa3b65537f50918245e56d16a4a3"
"15757069400;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650203346&partnerID=40&md5=f79c0b58862b18f062c1b62571f115d0"
"22834244100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650190054&partnerID=40&md5=9b00ece08e46d84a8836a108b304869d"
"35235166300;16069020900;54584499100;57199382403;57198690854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951609051&doi=10.1109%2fISAPE.2010.5696568&partnerID=40&md5=967bc88d7e6da49412b6311caae95e39"
"35235166300;57198690854;57198709729;57192632750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549247815&doi=10.1109%2fWICOM.2010.5601339&partnerID=40&md5=b22997bc8a847ae5f842f2b69f0e95ca"
"15757069400;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954989116&doi=10.1109%2fAPEMC.2010.5475807&partnerID=40&md5=e8819335cb7b78cc431ec58a3e47cb62"
"22834244100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649323293&partnerID=40&md5=a391f24a75962c57d70b66ba307acfcc"
"35235166300;22834244100;24328654700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950343384&partnerID=40&md5=8f0e9ce6c69a791a4346022c8a629f83"
"15757069400;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549097090&doi=10.1109%2fCEEM.2009.5301445&partnerID=40&md5=72dc03dcc166afe8391b0ec175bbb424"
"35235166300;22834244100;16314164100;24328654700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950173983&doi=10.1109%2fMAPE.2009.5355680&partnerID=40&md5=13d9130c8d01e5afe8e17446b94eb3a6"
"55501313700;6603917146;35215606200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649090769&doi=10.1109%2fLPT.2009.2023336&partnerID=40&md5=823bd210b5b9c4b9339d7a79b0a9943d"
"22834244100;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449088415&doi=10.1007%2fs10669-008-9198-9&partnerID=40&md5=83fccca34bdb6f4d89ba2e55b352d17c"
"22834244100;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449099947&doi=10.1163%2f156939309790416143&partnerID=40&md5=47dc6cb0d8933f2d3625a30add8e3f5f"
"22834244100;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849095495&doi=10.1109%2fTIM.2008.2005276&partnerID=40&md5=0f400e86fa4fc06261a35b66c9e214b4"
"56398194300;7005359069;7404361809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849116472&doi=10.1088%2f0957-0233%2f20%2f4%2f045702&partnerID=40&md5=163a42246f3d91d26f5560832b5c1554"
"22834244100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449248555&partnerID=40&md5=c7ede26176ead969b128d2311267061a"
"22834244100;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849096345&doi=10.1109%2fELMAGC.2007.4413544&partnerID=40&md5=5c2d13fdbac7f1319f0680f661237249"
"22834244100;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348924821&doi=10.1007%2fs10669-007-9083-y&partnerID=40&md5=63523b8286d127ea79f4db7f2c773715"
"13611842600;6602557552;55920578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649113961&doi=10.1109%2fTELSKS.2007.4376025&partnerID=40&md5=beb77a68711f206e5a8f8899abec0f25"
"57192546444;9239067800;15761333600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247093888&doi=10.1088%2f0256-307X%2f24%2f4%2f032&partnerID=40&md5=ff22e0d9ff1ecff7688437344b006937"
"13611842600;6602557552;24821797100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149099878&doi=10.1109%2fTCSET.2006.4404551&partnerID=40&md5=f37a412f00f4c805f42bf3c29de065e8"
"7004514939;57203065113;35229197700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750960157&doi=10.1016%2fj.pquantelec.2006.08.001&partnerID=40&md5=ba8ab34d22caf0e007414c8ec4d649cf"
"13611842600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646878550&partnerID=40&md5=53cc05623a061d068d096452b1b1c169"
"6701913650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29944444422&doi=10.1007%2fs10669-005-4281-y&partnerID=40&md5=0b1d9aff0773afdc9f778f4ed6aab88e"
"7102138896;24598380400;57207290896;36985526400;7004637915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873727943&doi=10.1109%2fWOWMOM.2005.5&partnerID=40&md5=f117308ac54dda07b5374c627bd984bb"
"55944800700;6603345553;6602086818;14028528200;55993179700;15757069400;18436985900;7005894245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144478281&partnerID=40&md5=e369ab29ee3888b665928c07ef28f8d1"
"55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346156056&partnerID=40&md5=bf87c43baf6f1f1dccd97e20ff5ff770"
"55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954095339&doi=10.1109%2fCEEM.2003.238598&partnerID=40&md5=4453855d91a6d087b55dba37d90007d5"
"6602557552;13611842600;24821797100;15769588900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649094864&partnerID=40&md5=8d3f525292faa0fa90ba9cf135bc11d2"
"13611842600;6602557552;24821797100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905169362&doi=10.1109%2fTELSKS.2003.1246266&partnerID=40&md5=982017cf55524fef1b553d1d7eb0ccb4"
"13611842600;56940907400;6602557552;24821797100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946060136&doi=10.1109%2fIDAACS.2003.1249609&partnerID=40&md5=36d59cf5d71111a96d4727a402538c17"
"6603867917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036464635&doi=10.1109%2f15.990718&partnerID=40&md5=972a790d928d6fffc7a26627e0aafe81"
"7201780943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036464637&doi=10.1109%2f15.990706&partnerID=40&md5=8fe99040ee52e97681122097e655b00f"
"7004659074;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036413749&partnerID=40&md5=c8752081a06ef039935cb0369cc351c2"
"55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347953536&doi=10.1109%2fELMAGC.2002.1177356&partnerID=40&md5=bab2ce80efe75e6d481dd0cd4c825a78"
"7004659074;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948958030&doi=10.1109%2fELMAGC.2002.1177409&partnerID=40&md5=7660e274ec40cc47c60a9a618a839403"
"55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962155703&doi=10.1109%2fCEEM.2000.853902&partnerID=40&md5=03d62eedc5f46ceb084569710649d987"
