Author(s) ID,Link
"57201652721;57201661936;57201655074;57212949720;56872072300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045559281&doi=10.1039%2fc7qi00753a&partnerID=40&md5=80467b26a30504e0bb7d8cd1d618635c"
"56556809100;57189760570;57189761887;54881900200;56556208900;57189758632;54883908300;6603765286;56557097500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074831563&doi=10.3906%2fkim-1712-34&partnerID=40&md5=505e6f78c357315ccde7ccb0ec04bb2b"
"57190429967;55407586700;13004416100;57190570178;57191532318;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027556890&doi=10.1002%2fmasy.201600134&partnerID=40&md5=bcea5b1562b2c8cdc344774e64183be2"
"56804613700;57190429967;13004416100;7101668924;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020464151&doi=10.3390%2fma10060634&partnerID=40&md5=295237a609038eb70e6fee6622f8d84c"
"56650962300;55797466400;7101799965;55879948800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028302306&doi=10.1007%2fs11696-016-0027-1&partnerID=40&md5=edf3ce0cd431a692ec497e6ed9981a58"
"57190429967;55407586700;13004416100;57192436199;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006356638&doi=10.1002%2fjctb.5145&partnerID=40&md5=d2780d3e26e907fd909f928c010ea7ba"
"57190429967;55407586700;13004416100;57190570178;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013434368&doi=10.1007%2fs13404-016-0190-8&partnerID=40&md5=1f5e236c0fcc8a8f06cd44b98d6a4976"
"36069630000;55258522100;57193392868;57193126953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013455455&doi=10.1063%2f1.4974419&partnerID=40&md5=c00da72d32439c1e44495db414535ae2"
"22035738600;24775225200;57185415700;24399346300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032360140&doi=10.5593%2fsgem2017%2f52%2fS20.090&partnerID=40&md5=00da52bc9b21eba21b0980ebe78260de"
"7005711407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011837382&doi=10.1016%2fj.seppur.2017.01.065&partnerID=40&md5=36bc83c3b8eea5021fbe77307619f4c6"
"22035738600;9736198700;8147992500;24821657800;24822555300;24399346300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027936396&doi=10.1016%2fj.psep.2016.08.015&partnerID=40&md5=be444d244648e60abd9e61c62b286408"
"57205855149;55406700700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040193558&doi=10.3906%2fkim-1612-37&partnerID=40&md5=3615715ad362f3235e2976245e5baed1"
"7006472454;36158772700;7003927157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018949114&doi=10.1142%2f9781786340726_0006&partnerID=40&md5=a6cc2836f1b08ce72a1f8fff1284138e"
"16418170500;57211100986;55239776700;7003721642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979284314&doi=10.1080%2f01496395.2016.1200091&partnerID=40&md5=504fb27c864d71fced6e872b96a235ad"
"55763183300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971310982&doi=10.1002%2fapp.43841&partnerID=40&md5=7201ae1c462fb722c83e9794eb28923d"
"57061108200;55728170000;57061349800;55859885700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954519243&doi=10.1002%2fapp.43091&partnerID=40&md5=12faf01bb683dd078736b448a984fec7"
"57041124500;17436317200;7006988134;7003436560;8366373200;35608473500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959545322&doi=10.1016%2fj.porgcoat.2015.11.013&partnerID=40&md5=d4adc0fee01da1106b78c3747a8a6364"
"56885079800;39360894000;55226012000;55810123200;6507688232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988979123&doi=10.1016%2fB978-0-444-63713-0.00004-3&partnerID=40&md5=8e14f0a20a5575c9babf42ffdedda6bc"
"57190429967;13004416100;57000085900;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956706609&doi=10.1002%2fcjce.22356&partnerID=40&md5=8d4b21ff78e4746da9df25aa483ac7cd"
"55407586700;57190429967;13004416100;55457662400;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979732879&doi=10.1016%2fj.cej.2016.05.059&partnerID=40&md5=4790300ebffa9e25d6cae5b026376f1f"
"55447898000;55308119600;7202633146;56912276800;7101902149;7005728513;7004581929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973925867&doi=10.1039%2fc6dt00833j&partnerID=40&md5=2346a8bbe3b931575ad101ecbee9d15e"
"57193242205;7003780818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041742752&doi=10.14314%2fpolimery.2016.747&partnerID=40&md5=8297abbdc9b445a67cbd2c666b893cef"
"55797466400;56650962300;55879948800;7101799965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946843100&doi=10.1515%2fchempap-2015-0198&partnerID=40&md5=b551ed9c4ac8a59a2eda915003714627"
"7404330613;56689694000;24398881500;57192560353;34772334200;55934198800;56688897600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939771215&doi=10.1007%2fs11743-015-1706-6&partnerID=40&md5=8fb5c89e01d2a248a8d6da8cbaf66d9c"
"55788180800;7005455325;7005728513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941793637&doi=10.1021%2facs.iecr.5b01910&partnerID=40&md5=3e3e739ca822e7693a6fb5f1f15833c1"
"8370386800;56201610100;57050567500;7401548383;56652812300;56201358900;56652850500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937516924&doi=10.1007%2fs00396-015-3609-5&partnerID=40&md5=a57e38d88dcc1e3b5455b38054d0acaf"
"54913600600;56487611700;36150693200;37016417400;7202547789;7102692348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921368319&doi=10.1016%2fj.talanta.2014.12.019&partnerID=40&md5=f6ea1b1e00c823b5cc800d9044e743f1"
"55723405800;36054971700;35758631800;50361216400;35511348400;7005429991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937130388&doi=10.1039%2fc5ra07921g&partnerID=40&md5=90fe694594ef8b534ea0e14ef4e8243f"
"55336706400;55880778800;7003951004;6602611390;16550611900;6506869697;24338417900;7004236519;7005666095;7003723390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928808912&doi=10.1155%2f2015%2f392326&partnerID=40&md5=53264eae933df6dd2d87dbef2e70e030"
"55879948800;56650962300;55797466400;56650827900;7101799965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929571835&doi=10.5277%2fppmp150221&partnerID=40&md5=e05f4ad1997ab2d24d579b6165702066"
"55151361900;57202986594;8884282000;7801529410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934899037&doi=10.1016%2fj.molliq.2015.05.048&partnerID=40&md5=a9980596aae8c83b8dff78ec88c0b0f2"
"56085944900;55173177900;14824947400;55534075100;8884282000;57202986594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922573247&doi=10.1021%2fie5045742&partnerID=40&md5=39642502d986114664f6c97b1318506d"
"36083865100;7005378612;6603830385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921746309&doi=10.1016%2fj.reactfunctpolym.2014.12.005&partnerID=40&md5=b21df499640b00af2255fa081a2cd178"
"57190429967;56804613700;13004416100;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922579043&doi=10.1002%2fapp.41086&partnerID=40&md5=9265975c03af8ab307e0e83a3687d684"
"57190429967;56305791600;13004416100;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908674377&doi=10.1016%2fj.seppur.2014.02.023&partnerID=40&md5=d0083d63a028bfbbeb09ef20f2c4e779"
"24780010800;26029716200;6701517097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924981722&doi=10.1016%2fj.trac.2014.04.012&partnerID=40&md5=7370987c88b1935d198bf2aa3888510c"
"56148253900;7202791747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905494744&doi=10.1016%2fj.polymer.2014.04.015&partnerID=40&md5=944e45a9fd42f4287facab86be9c9796"
"6602282305;57200377013;6602168605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898786561&doi=10.1016%2fj.jhazmat.2014.03.052&partnerID=40&md5=e202378e65d00abd51dea2a3be8d7f32"
"23995666300;55955258500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889663705&doi=10.1080%2f15533174.2013.778880&partnerID=40&md5=708cc0c470b35f009698944cad907e00"
"37099652200;7006498836;7003848685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894056614&doi=10.1016%2fj.colsurfa.2014.01.025&partnerID=40&md5=0d928e4007536fa348715a23b57d8339"
"55346234000;57212335635;55936124000;55899824800;12140843000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888091074&doi=10.1016%2fj.colsurfa.2013.10.052&partnerID=40&md5=8e0ab13152dfcc81b359ebc05751a763"
"22950688300;7004157314;26633305100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892380721&doi=10.1039%2fc3cs60310e&partnerID=40&md5=ccd132b301b3a0435e8d1769cab197db"
"25629175200;7003490656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893147153&doi=10.1080%2f07366299.2013.838494&partnerID=40&md5=0b95ddbff2d69054d965a96a47d919ee"
"56218224400;7101668924;7003604847;57190429967;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902769945&doi=10.1080%2f07366299.2014.915628&partnerID=40&md5=c03fd626958a2da1e33c76e199660063"
"56477889300;55562233300;55729745000;57190425173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920822074&doi=10.4028%2fwww.scientific.net%2fAMR.1033-1034.26&partnerID=40&md5=5c78ddd67b6e5197b9b1dbab443c8a85"
"55336706400;55880778800;7003951004;6602611390;56079580600;6506869697;24338417900;7004236519;7003723390;7005666095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896719341&doi=10.1111%2fcbdd.12236&partnerID=40&md5=e98d4c259b3d8e864b4b8188e95b7c34"
"9736198700;24821657800;24822555300;22035738600;24399346300;6602161558;35614186900;23392062100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924068359&doi=10.1515%2fpac-2014-0702&partnerID=40&md5=02f290cb81545f7fc002281643b769e7"
"7006498836;7101668924;57190429967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054269943&doi=10.1201%2fb17426&partnerID=40&md5=28528fc0d8667181f25d08239ec0c084"
"55532441900;23968173100;57214207022;6602205785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887264704&doi=10.1016%2fj.seppur.2013.10.028&partnerID=40&md5=a2a53c658f6e1bab09e514c13635cd55"
"7006705784;23051878400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884628476&doi=10.1016%2fj.seppur.2013.08.029&partnerID=40&md5=782af0d1b59ec4ac662c7aa68b456b05"
"8666266600;55817007300;22985099800;6701635042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883051272&doi=10.1016%2fj.chroma.2013.07.109&partnerID=40&md5=83f93de1c920ee93068a77b88f00298c"
"57192183618;56931746100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880857657&doi=10.1049%2fmnl.2013.0105&partnerID=40&md5=c554064261841a921f6b8504670f7230"
"55621094300;23051878400;56460414700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882270522&doi=10.1080%2f07366299.2013.775891&partnerID=40&md5=03dbb7a1a47b061a3ca03eb3fe008c54"
"55879948800;7005711407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890016120&doi=10.3989%2frevmetalm.1344&partnerID=40&md5=c591f46dd247b696716022f55207c5d1"
"38961315900;56268096500;6701517097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878562177&doi=10.1016%2fj.talanta.2013.05.001&partnerID=40&md5=8cde6253c4ac5790451575a3ec0ae7e4"
"55308119600;37087784000;55776632100;7005728513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878050761&doi=10.1039%2fc3gc40198g&partnerID=40&md5=17f6285097b6fcd35cac3c96b10168c0"
"55532441900;57188551492;6602205785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871348753&doi=10.1021%2fie301644t&partnerID=40&md5=aa8c6a265107bec23b96fcf6cbd3fe3a"
"24576645000;6701650137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867099649&doi=10.1016%2fj.colsurfa.2012.03.060&partnerID=40&md5=1f026ea4cf9131851a680f7d58f3afff"
"55879948800;57196684115;7101799965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866132334&doi=10.1016%2fj.seppur.2012.01.035&partnerID=40&md5=cbd648f5c2c4c900874d140460183087"
"36544084200;7101799965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865129043&partnerID=40&md5=031a9beb0519bb9f3978eac5220c5d28"
"25629175200;7003490656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863222356&doi=10.1016%2fj.cej.2012.05.047&partnerID=40&md5=4f122016297f09f1f684ccfd2c57522e"
"55308629900;55879948800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863661581&doi=10.1080%2f01496395.2012.672532&partnerID=40&md5=c2423d79cf41962e42113ebc6ac6b148"
"57190429967;13004416100;57197639367;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857357805&doi=10.1016%2fj.cej.2012.01.090&partnerID=40&md5=47916230198eda47a21353a3aaf2a7dc"
"16426289700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857443131&doi=10.1016%2fj.hydromet.2011.12.012&partnerID=40&md5=0d6b3f089f50542d7f75f55bd9bd8c40"
"15764544400;7101799965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856554877&doi=10.1016%2fj.hydromet.2011.12.006&partnerID=40&md5=fbb5a27a6438866ee9eaa7c5dd2ad551"
"57207032992;35299677600;7101668924;6602139115;6701371564;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868529901&doi=10.1080%2f01496395.2012.697521&partnerID=40&md5=a4a72cccac4f35224a968696f557bf9e"
"57190429967;55443415200;13004416100;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868572149&doi=10.1080%2f01496395.2012.697522&partnerID=40&md5=eaf9c5a274ccb876556c7d90886f4fe8"
"7005711407;24471380900;7202050346;23991664600;55018075900;7004108119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896415546&partnerID=40&md5=6903f9efceb0f83bd3fc7a350feb5f3b"
"55879948800;7101799965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455160303&doi=10.1016%2fj.hydromet.2011.08.012&partnerID=40&md5=c850f576070333fd22421fa0f3100f7e"
"55255943300;23470726500;7202791747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855227407&doi=10.1021%2fjp206138b&partnerID=40&md5=3241fb7be17fce03bc36888f8e52cb6b"
"55929451200;23972997900;35389083800;23973515400;23972897700;6602955505;6604057833;55719270100;42761721200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455177035&doi=10.1016%2fj.jhazmat.2011.09.018&partnerID=40&md5=c3523a514b28d08925dd5df02202f4b9"
"57197492808;13004416100;57190429967;57000085900;55457662400;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052088813&doi=10.1016%2fj.reactfunctpolym.2011.07.008&partnerID=40&md5=03e10b22a1c73d98d46b8ca3eb2b7ff6"
"15764544400;7101799965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855542059&doi=10.1016%2fj.seppur.2011.05.025&partnerID=40&md5=40fd660cf74929828c0715c3d995eade"
"36083865100;7005378612;6602466583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957440104&doi=10.1016%2fj.reactfunctpolym.2011.04.002&partnerID=40&md5=e9108e53830accd21cbb98744f2ae5cb"
"35299677600;6602139115;6701371564;15122911900;7101668924;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952708575&doi=10.1016%2fj.apcatb.2011.02.008&partnerID=40&md5=f46b1dc4423a8319e84e8bad3425f29a"
"8402888900;6601977951;8402888800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952764145&doi=10.1134%2fS106636221101005X&partnerID=40&md5=888e5426e5cc0d52e8a93b907b70842b"
"57201455829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649670797&doi=10.1016%2fj.desal.2010.08.011&partnerID=40&md5=eb163d5aa35e442f3905f46ffbb5c748"
"7007180869;7004122769;7006226341;35428687800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155172559&doi=10.2174%2f138527211797884557&partnerID=40&md5=cdf43b4c2a651142f35b8f3f7a30e2e8"
"24780010800;26029716200;25225860400;6701517097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957750987&doi=10.1016%2fj.trac.2010.07.013&partnerID=40&md5=ee1e2fc99afb026b4bf6b2a384ff4937"
"35231047900;7005765148;25640178400;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954887599&doi=10.1007%2fs12010-010-8912-5&partnerID=40&md5=c6d3765d6e1dd1dcca9a79bd978f28ed"
"7005711407;56223006100;7202050346;56962712700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957369077&doi=10.1021%2fes101302b&partnerID=40&md5=cd2e3f1a49f795b608eff453501453e2"
"7006498836;36486834900;56816299300;7101668924;35299677600;7101867536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956220976&doi=10.1080%2f01496395.2010.493113&partnerID=40&md5=c0f1fca6af8d3e71b3a2bd333c933f34"
"57190429967;13004416100;55407586700;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956197132&doi=10.1080%2f01496395.2010.493116&partnerID=40&md5=ba68f3036a57b244376e79d562fc060b"
"57192560747;35621363500;55792806900;39560987100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957895957&doi=10.1002%2faic.12149&partnerID=40&md5=7341522273a9e80ad6e70a17acf00abb"
"7004128490;7006390641;7003604847;7006346593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955329839&doi=10.1016%2fj.reactfunctpolym.2010.01.005&partnerID=40&md5=f77d7555f809547fd497b68ae315b9d3"
"36009900700;36009902600;11439505900;6602832407;7003604847;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950930263&doi=10.1002%2fapp.31877&partnerID=40&md5=c4968a2763cfcf08be8f2aebf7c30e39"
"15764544400;7101799965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953717831&doi=10.1016%2fj.seppur.2010.04.001&partnerID=40&md5=f48d082ff605b98d16bf3b34c3e77f80"
"7005711407;56223006100;7202050346;56962712700;7004108119;15038998200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449086523&doi=10.1016%2fj.cej.2009.11.016&partnerID=40&md5=55697fe0c86f04d68446a311eea21f27"
"55914110700;13004416100;57190429967;55914081100;55345529300;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880518063&doi=10.12989%2fmwt.2010.1.4.231&partnerID=40&md5=c0ebacd9c5628bd6aa324ed23d62f222"
"7006498836;7101668924;35299677600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849113044&doi=10.1039%2fb911318e&partnerID=40&md5=05d80e6da57fadc4ebc5fcd1b8106b49"
"36072290500;35621363500;55792806900;39560987100;56223740600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849086686&doi=10.1021%2fie900468c&partnerID=40&md5=ae8904d0a380ba326fb84edf59e61d0a"
"55879948800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149086303&doi=10.1016%2fj.seppur.2008.12.002&partnerID=40&md5=2084d121314c138b99eeac9bb0b9a30f"
"24502655200;7101668924;24576645000;7003604847;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949118183&doi=10.1080%2f07366290802301572&partnerID=40&md5=7c648529d0ac97560c7808dda1459f8f"
