Author(s) ID,Link
"6507302802;7004128490;7006176074;55369048500;6508014140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866777168&doi=10.1016%2fj.desal.2012.08.033&partnerID=40&md5=998de553f8609a93e45bfaae176f6fbe"
"6507106906;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863641496&doi=10.1080%2f01496395.2012.672516&partnerID=40&md5=afdc5d2d85264a0ac02d770a2f0f559b"
"6603782806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878129530&doi=10.1007%2f978-94-007-0443-5_4&partnerID=40&md5=8a54ea9c69a9fcf9fe725f6549c19ce7"
"35795160600;7004128490;7006176074;8505325000;6602718230;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955799690&doi=10.1016%2fj.memsci.2011.03.050&partnerID=40&md5=2bdf8a8ade723a88bf098efd3ca35b69"
"7006606410;55462923700;23467548200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953058050&doi=10.1016%2fj.desal.2010.05.012&partnerID=40&md5=0e88b31d168b40c1c920b368ec44bf5d"
"6507106906;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863637041&doi=10.1016%2fj.desal.2011.02.052&partnerID=40&md5=39b98a91f932c33ebd84680dc5919ff0"
"36149055300;55914639700;36348541000;56248904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861641427&partnerID=40&md5=b1688f04c32b39396f5499e736d0d176"
"55980090700;56425613600;7003648066;7004131744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849117433&doi=10.1016%2fj.desal.2009.06.025&partnerID=40&md5=5b299d102ca20e5431def5e0c565efc4"
"7004128490;35795160600;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049439279&doi=10.1016%2fj.desal.2010.05.033&partnerID=40&md5=03b27a60732beb7f36cfe3636cf9487a"
"57192883871;7004128490;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957792777&doi=10.1201%2fb10537&partnerID=40&md5=935192591179758c9b1cdb48b57062e5"
"7004128490;22952581600;36148616300;36658763300;25631009700;36148945500;55882633500;7006176074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349087021&doi=10.1016%2fj.desal.2007.10.100&partnerID=40&md5=637fac0449c0aeb38ec110c0bf308c0d"
"55980090700;7004500806;7003648066;7004131744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649085702&doi=10.1021%2fie8004308&partnerID=40&md5=bb6828db09830f32f739da5365288397"
"7003831325;6603782806;7102732588;35390079900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149113709&partnerID=40&md5=85aa9abf33f634db53e5da35758f0f03"
"16040129200;57214431921;6602981928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947171400&doi=10.1016%2fj.jhazmat.2006.08.001&partnerID=40&md5=c520d308f4611b7bc6fe5ff44c157dbd"
"55882633500;6602757751;7004128490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648963542&doi=10.1016%2fj.reactfunctpolym.2007.07.028&partnerID=40&md5=ea741ac6a3c44eb03789450dcb3e508c"
"7004914039;7004128490;7006176074;7004074949;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147151771&doi=10.1080%2f01496390701206181&partnerID=40&md5=1b5a191f9d2d991900e2dfbe97158531"
"22952581600;7004074949;7004128490;55882633500;7006176074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649000434&doi=10.1016%2fj.reactfunctpolym.2007.07.027&partnerID=40&md5=c327e77ef628c5637ab2afb99a8cd15c"
"36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845864236&partnerID=40&md5=ac4e46de73baec1c78ab8b4f533c5624"
"7004914039;7004128490;14832204800;7006176074;6507106906;6701391675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749607417&doi=10.1016%2fj.desal.2006.01.031&partnerID=40&md5=e4b74d36d066bd64b72d4dc6d9b5b8bc"
"6701391675;7004852164;13004674600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649087759&partnerID=40&md5=601ca1a1ec6936a091a719c1c510e9e7"
"7402554934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944464163&doi=10.1016%2fj.memsci.2005.06.016&partnerID=40&md5=8c963a530217e8702cdc85602b78dfe9"
