Author(s) ID,Link
"55995951200;55348452100;57195454602;35068981100;57138004600;7005379900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062034405&doi=10.1016%2fj.ica.2019.02.023&partnerID=40&md5=bd67c2406184671ac5d9867bcb76b762"
"57205211747;15764796900;55371989400;15045237300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059076579&doi=10.1002%2faoc.4747&partnerID=40&md5=d63f539f5415bf938af8e9ebebe92976"
"6507196137;56703292200;57205205221;6603037214;16229850300;7003420563;35466863600;6508305432;7003449889;7004986181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059085870&doi=10.1016%2fj.mcat.2018.12.018&partnerID=40&md5=38ef2e2386169b105e51c7d34f64e53e"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073417797&doi=10.1039%2fc9ra05673d&partnerID=40&md5=3ec142c365e3ed951a0ca933b29c05ad"
"16231085000;56989940600;57207336930;26039267400;25723470900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075342356&doi=10.1007%2fs10973-019-09002-0&partnerID=40&md5=d18a5b48c425044e400163c250843273"
"12752734400;26429655700;26436403800;56490248000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064339209&partnerID=40&md5=0f4ebc3e40a1d8f812484bd93965bfdf"
"57191915495;6602109294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077564942&doi=10.1515%2ftjb-2019-0013&partnerID=40&md5=22e45f9a9ea6bc54544761a40ff71253"
"57191335396;57210843238;6601991794;6603938066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071692416&doi=10.1039%2fc9ce00851a&partnerID=40&md5=39e836ab617c7d3c002f20a58aa0e303"
"57200946134;15764796900;55371989400;15045237300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054565421&doi=10.1002%2faoc.4613&partnerID=40&md5=f2d3c0568bffd1765a4d855699bd6ddb"
"57205209325;57205204826;57205212663;35237222000;57061001300;57205208718;55615748100;56389888800;16506236600;7103052268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059050615&doi=10.7503%2fcjcu20180076&partnerID=40&md5=94ca0a6f7458642ba0ea4185399e3039"
"57206573671;7405876575;35612432200;7201947292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053561331&doi=10.1002%2fejic.201800628&partnerID=40&md5=e66df9e17e8ac2f9e3d3486cf78a74cc"
"26634962000;7006166466;7003702153;7007159790;24425373800;6603375871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047963127&doi=10.1016%2fj.poly.2018.05.032&partnerID=40&md5=12e7c30176bf3787224009b56452cb78"
"13611586900;57203024594;6602284158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050297229&partnerID=40&md5=d8b3e8b5be8932144af210c89b8d258b"
"55606447700;14009200600;6602111773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039778457&doi=10.1016%2fj.ica.2017.12.026&partnerID=40&md5=0e0f0fb997ad118a931dbd602d73f931"
"56509046600;57200614021;36638840600;56867262200;57203082615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041926946&doi=10.1007%2fs00253-017-8724-4&partnerID=40&md5=1ce55cdbf3610809af6070d000ba5bfb"
"35092813200;36245759100;56668640300;6603509798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040468568&doi=10.1016%2fj.poly.2017.12.012&partnerID=40&md5=86ea27f00367a47435a4c355e71a4ba1"
"56823244800;56453084200;8976521000;6506739398;6602758941;7401505945;6603743321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042756054&doi=10.1021%2facs.jpcc.7b12079&partnerID=40&md5=a47f180e4564c4acc74d8e6f05a233fd"
"55696990700;56732452900;56946489700;57200033709;57200037009;10540195800;57202604516;56786625500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038817161&doi=10.1016%2fj.jclepro.2017.11.235&partnerID=40&md5=6569be0a0d19d918d5a9199d841753b6"
"57097723800;56253179700;54967510000;7005124913;6602566567;8899602200;7006139983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027403557&doi=10.1016%2fj.saa.2017.08.040&partnerID=40&md5=53c2e908e9646b9778321e7337965f75"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047098674&doi=10.1039%2fc8nj00118a&partnerID=40&md5=ecf116c324084e073974b4b67d7b6ddd"
"6602284158;13611586900;57205339186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059619127&doi=10.22146%2fijc.26833&partnerID=40&md5=bbd43d0dce6db6bddfc241e4e600579e"
"56707852000;57192572814;8913996100;56125440700;9744508300;57196309762;57083346800;56540404400;7203058536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050879950&doi=10.1039%2fc8dt01554f&partnerID=40&md5=a444a06fef1389ce05ccd4f5bf92f942"
"56395359400;55932131100;57200968620;7102807801;56480436200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046948020&doi=10.3233%2fMGC-180253&partnerID=40&md5=c9da6f35f2fa08d94ba74c2917f0c7dd"
"56768927400;55444832700;6604064258;8162453900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054498454&partnerID=40&md5=70130ceec4b12a150ad985398a719f95"
"57189470612;57061090300;57215562385;7401746499;8288151300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040667854&doi=10.1002%2fjbt.22003&partnerID=40&md5=27a4a4f3f73f3d73ee8c18b73ff75361"
"35312626800;57190974523;57190346326;57202159543;6508360399;56002659400;56002678000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047364882&doi=10.1039%2fc8sc01020j&partnerID=40&md5=f47f25c64fb6053137285fe1e2e0d9a5"
"15077866700;26535072200;6701572320;26423494400;56070138500;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047750874&doi=10.1039%2fc8ce00401c&partnerID=40&md5=c4c28c31fdf617d6f148357279090595"
"57216340537;25221927900;56000867200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083272822&doi=10.1016%2fB978-0-12-811061-4.00002-5&partnerID=40&md5=e0f70aa0514ece8dccce6c353c364c0b"
"55856662500;7004441408;7404312372;6507605862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038212560&doi=10.1021%2facs.chemrev.7b00067&partnerID=40&md5=406ff98a797774f63343fe8d4b53d2ff"
"56316468600;55179338700;57200441394;7004817725;7004333128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024478912&doi=10.1016%2fj.molstruc.2017.07.028&partnerID=40&md5=d3aa016f8e914f6846f218bdc2f8fee2"
"57190399977;57027518700;57190404593;36020523600;22833460200;7201776933;55714175200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028532680&doi=10.1021%2facs.organomet.7b00472&partnerID=40&md5=4c1c67d8373ec731770f72c76619ec9d"
"57213665531;57209902341;55825506500;55290827700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021975372&doi=10.1021%2facssuschemeng.7b00963&partnerID=40&md5=13662911d2c60d17124aa516dffce87c"
"56717569700;36559931000;57191708247;7006235405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009485724&doi=10.1016%2fj.molstruc.2017.01.033&partnerID=40&md5=cb27eb4a4d65ec0f6e1dff40119c35dd"
"26535072200;6603416819;56611595700;15077866700;7801432630;6603470423;57192713833;7004261658;55504444900;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007518279&doi=10.1016%2fj.molstruc.2016.12.054&partnerID=40&md5=3bb11598856a5068b133d8e47193150e"
"6603470423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013347560&doi=10.1080%2f00958972.2017.1278572&partnerID=40&md5=6caaa5bc22d52f1b4c1ed23c63bfb157"
"57194553487;57194558236;35205680600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020790209&doi=10.3969%2fj.issn.1001-1978.2017.03.021&partnerID=40&md5=c2d5ec359ea7ee04a8916f684d91939d"
"7005265111;55367822900;8202433000;7201605787;7005410905;24425373800;7003533430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008946255&doi=10.1021%2facs.inorgchem.6b01671&partnerID=40&md5=76fc8f3faafcd859d760f543c3745adf"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021760072&doi=10.1039%2fc7dt00410a&partnerID=40&md5=3fe1c31ede51e7975fe22bdee314a513"
"55965373800;26039267400;16231085000;26039588600;56989940600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029841755&doi=10.14314%2fpolimery.2017.371&partnerID=40&md5=bc0fc7980e8fcefacd8ddc5731db91e4"
"55913963200;7403485923;7103121351;7003886256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041955926&doi=10.1002%2fslct.201601756&partnerID=40&md5=6ed7eed50f5003151efed3af66033b72"
"57196299756;55819550400;36651369700;57191093052;57209170765;57211382053;55320655900;7005513980;8543238200;15730042500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032578558&doi=10.1039%2fc7nj02393f&partnerID=40&md5=140bb0fa17b20a477cb44c72095abaa9"
"57191692996;55259723800;8203783000;36454395400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041835902&doi=10.1002%2fslct.201701303&partnerID=40&md5=a8535bc79b0b2acbbfa29f5f4ce4b27d"
"7004435585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021426909&doi=10.1002%2f9780470034590.emrstm1501&partnerID=40&md5=45e0199a611266ef3270ef1c3b4c7b97"
"7102090852;57188787445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006455537&doi=10.1039%2f9781782626619-00100&partnerID=40&md5=e5ec88950ea1e5324f43c77c2b53608a"
"57190968164;57190961015;57208509061;7005691185;56381647600;7004347021;7003530501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995896910&doi=10.1116%2f1.4967442&partnerID=40&md5=9459d09900739651e417af89a8e12228"
"57190818080;7004375414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997335294&doi=10.1016%2fj.molliq.2016.10.108&partnerID=40&md5=e40025d69d71379b9f9d8ffe045e0bc2"
"36909473700;57015204400;7201947292;6602189800;55606645500;15765751200;6506620942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986550470&doi=10.1016%2fj.poly.2016.08.036&partnerID=40&md5=5b9d7323b4d3e89bcfddd5b35ee51a7e"
"8350883600;7006745875;37066553700;35617842700;7801432630;56208099000;6603316996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994626822&doi=10.1016%2fj.ccr.2016.06.001&partnerID=40&md5=8d971461acc83bcbdf4b27e73d4ff91c"
"35092813200;36245759100;57125821200;15220434300;54400429200;6603470423;6603509798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958568295&doi=10.1016%2fj.ccr.2016.01.007&partnerID=40&md5=54ac4719c41f920d88bc85a02c3fe8de"
"57190968164;57208509061;7005691185;7406217814;7003530501;7004347021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991218165&doi=10.1016%2fj.jim.2016.09.003&partnerID=40&md5=d74dfb98d141e547e35217cb603bf2cf"
"55307448100;54937223200;55993092100;57191575452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991672384&doi=10.1134%2fS0036024416110042&partnerID=40&md5=920e08331753d7e4d670ab86d99a773f"
"6603812375;56442694100;6603946802;7003989918;8570308900;7202646965;57190981554;7003983932;6602687425;56877599600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993968402&doi=10.1016%2fj.jinorgbio.2016.08.006&partnerID=40&md5=507873c1e67e3e3ac420632665a86ee4"
"55540295500;7005013053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986182674&doi=10.1021%2facs.cgd.6b00710&partnerID=40&md5=94aacbdaa5bdbf87efa41c0380f4d7a4"
"55386021200;6701391729;7005772681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970990988&doi=10.1016%2fj.poly.2016.05.003&partnerID=40&md5=c712397c1efffedef1830149d9f3af9e"
"56213335800;54896369000;7003766433;7005439009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964317516&doi=10.1038%2fnmat4628&partnerID=40&md5=fb2ce8d54b990bb5fb51bee092f84a95"
"55070910700;56238454100;6603857276;6701912465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959365761&doi=10.1007%2fs11243-016-0039-2&partnerID=40&md5=2a802078e6eaf2848178947ca9484a87"
"6603470423;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958952585&doi=10.1016%2fj.ica.2016.02.028&partnerID=40&md5=9a21fb2a6d75bc4261f13bf8be70ac93"
"57198200675;57061090300;57215562385;8288151300;7401746499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954468777&doi=10.1016%2fj.jinorgbio.2015.12.023&partnerID=40&md5=21ef6ae81facf75887a87e1dee90155d"
"10640761700;15839002100;55650228700;7004280361;55597086549;7003923512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958063763&doi=10.1039%2fc5dt03702f&partnerID=40&md5=3c340026f152251137c948f7ba8472d2"
"57198200675;57037697500;57215562385;8288151300;7401746499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953338393&doi=10.1016%2fj.ejmech.2015.12.042&partnerID=40&md5=c7ef9a0540b3e8b062e1c7f804511e9c"
"55884536600;57206272246;56537626900;56986813000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955608812&doi=10.1007%2fs40242-016-5333-1&partnerID=40&md5=4eafd83bc8f0fa42873702a89fa21805"
"24281388300;7003533430;6504585315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946771994&doi=10.1016%2fj.ica.2015.10.034&partnerID=40&md5=a48a7406e2d8ac5d00c4c975000be76b"
"57189642203;57191901272;32367455700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994627633&partnerID=40&md5=c27f938a99fae5c0d603275a521e2f35"
"6701408322;56086747200;6602142717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996605635&doi=10.1016%2fj.matchemphys.2016.07.059&partnerID=40&md5=9cbbe65495fd33a1e53bcc1bd34c741d"
"6603470423;15077866700;8135608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971310815&doi=10.1039%2fc6ra06439f&partnerID=40&md5=475f66e7ad4e69181de4014051ec9947"
"56681691400;55386021200;55932766900;56123864900;6701391729;56780303700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976622547&doi=10.1039%2fc6ra05570b&partnerID=40&md5=b3a7114897bfcd6be9aca6debef5f5ee"
"7004747071;26537060900;55884051000;6602880941;7004147086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945217824&doi=10.1149%2f2.0091601jss&partnerID=40&md5=2109a2d63f81203b48294b5e7cd6e323"
"56070138500;15077866700;6506390864;6603470423;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944442231&doi=10.1007%2fs11224-015-0631-7&partnerID=40&md5=be8a7715c07534df948378c67d58602a"
"14012440900;22133912200;7004341283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941568704&doi=10.1016%2fj.poly.2015.08.038&partnerID=40&md5=f577a2aa1b1914861168bcbc3fa4b3c2"
"36604583000;13605262800;24173788100;26634962000;56158262200;14424346800;24425373800;7004818141;6507641250;7003941056;6603375871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944232785&doi=10.1021%2fjacs.5b06716&partnerID=40&md5=c28bfe977968d242c0af8a7463570866"
"7004375414;56798532000;56797928500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940607914&doi=10.1007%2fs10953-015-0369-2&partnerID=40&md5=657edf45469628e50785ff5e86255d28"
"7006365177;56303491000;57202477421;57204336572;6603722164;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939499721&doi=10.1016%2fj.ica.2015.07.034&partnerID=40&md5=a2e6a8624d83ba903a8fac0ed22d8b76"
"6603470423;15077866700;6603509797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928659857&doi=10.1016%2fj.poly.2015.03.040&partnerID=40&md5=cda1e917c3f31695003a68d374ec4853"
"8350883600;7006745875;37066553700;7801432630;35617842700;56208099000;6603316996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934342690&doi=10.1016%2fj.ica.2015.05.034&partnerID=40&md5=9812774e914af995e4b6f6d50911a486"
"55082306300;56261495600;16235098100;6701369462;55758122100;24280865300;6602989548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925106115&doi=10.1016%2fj.saa.2015.03.011&partnerID=40&md5=ceb256537da058bfd13c9c37b27f5388"
"14067220100;55969015300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225057&doi=10.1039%2fc5dt01143d&partnerID=40&md5=5bdebf5405672fbc3fa6955b38f37331"
"8866817100;56670376400;56903002000;35561301500;57201110220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930507454&doi=10.1039%2fc5dt01002k&partnerID=40&md5=c0685ecf0d7c2c513a710eee6d30b7d2"
"6701408322;7005182041;6701572320;6602142717;6603416819;56800401400;7003533430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940068559&doi=10.1039%2fc5nj00972c&partnerID=40&md5=6da0d3babcc4f66e2e3c2f7b3fb19c6b"
"8866817100;56903002000;56472745900;35561301500;57201110220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928962827&doi=10.1039%2fc5dt00518c&partnerID=40&md5=ae6e00636ac73e2bd7ea3e325da1eb47"
"56245407900;55471715100;56666714800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924778466&doi=10.1039%2fc4dt03643c&partnerID=40&md5=b3abaefb13203ccf64f81376d3758cce"
"8677430600;6603223507;7003682477;22035814100;6603023497;7004105063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916910171&doi=10.1016%2fj.ica.2014.11.009&partnerID=40&md5=decde8c4c2343582e1cf7727de26bfd5"
"22133912200;14012440900;7004341283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907266435&doi=10.1016%2fj.jmmm.2014.08.097&partnerID=40&md5=0b61fbfec178f577f200b26e41f1bddb"
"6701408322;7005182041;6603416819;56095912600;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908405896&doi=10.1016%2fj.poly.2014.08.066&partnerID=40&md5=08e2a0be39e4f9044c3f78ef52a7b572"
"7102251786;7102775162;26646409700;56602557000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931571130&doi=10.1017%2fS0885715615000081&partnerID=40&md5=c5e86ba1824172557303359337d31d94"
"56037266900;55494695500;7203008781;6603947804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948431012&doi=10.1039%2fc5cp06165b&partnerID=40&md5=690fa761579d7dd7066fc15765494d4e"
"57198200675;56707853600;57215562385;8288151300;7401746499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934893573&doi=10.1039%2fc5ra06357d&partnerID=40&md5=f9fadd2d2edf81a725b876426d036af0"
"57198200675;56508633200;57215562385;8288151300;7401746499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935038624&doi=10.1016%2fj.jphotobiol.2015.05.014&partnerID=40&md5=b467ceb184138f4771177eceec50d63b"
"6603470423;15077866700;8135608900;6603509797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944936946&doi=10.1039%2fc5ra12561h&partnerID=40&md5=ef92da9294ad2629edf8d08cb02fc7a8"
"6701408322;57202635813;6603416819;7801321788;56095912600;6602142717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928559506&doi=10.1039%2fc5ra02790j&partnerID=40&md5=3e2ed77291932a4464e2333986aaf6ca"
"7102090852;7004032812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937510259&doi=10.1039%2f978-1-84973-996-2-00021&partnerID=40&md5=cc796ceecf7818a492cf3c4fd20d0fe4"
"57202908806;13613187200;7401777082;7403166605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907807593&doi=10.1039%2fc4dt01467g&partnerID=40&md5=30010131d505e7741aa3acde1ce3b4c6"
"6603470423;15077866700;7003862679;6506676850;6506388908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899954494&doi=10.1016%2fj.poly.2014.04.022&partnerID=40&md5=b51943932749a1afd782c91564e33f16"
"56316468600;55179338700;6603404607;55667388900;7004333128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905754666&doi=10.1021%2fjp505335c&partnerID=40&md5=9a90d8e1292893646fa9820c2202a74a"
"7403721555;55200875100;56185950400;55937732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901680241&doi=10.1016%2fj.ica.2014.04.037&partnerID=40&md5=a8a7937d120d038e993cdc23b7a27527"
"36182416900;26532029200;7005646655;6602384954;6603324153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899554783&doi=10.1016%2fj.poly.2014.03.058&partnerID=40&md5=59f558ec4dd0fbd3a1ee33e19e1d7ab3"
"56095912600;55295954800;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897561840&doi=10.1016%2fj.poly.2014.03.004&partnerID=40&md5=914fbca1ace89256fcf190f3e1e53865"
"7403721555;56393830600;54882733400;56069722400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896260331&doi=10.1016%2fj.saa.2014.02.053&partnerID=40&md5=9e6efb61dad1a20ef8da8dbe2353b3c0"
"7401768368;56818898200;36902901000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940881728&doi=10.1002%2f9783527672431.ch4&partnerID=40&md5=33a2b7d0db0dae0c377b6fca84575894"
"36480695400;35431416600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896115017&doi=10.1021%2fcr4004314&partnerID=40&md5=8d0ec73297912d029fdad98b9a223bc1"
"25229287200;6508051428;54889467300;26656028100;25639930200;54790539300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903172340&doi=10.1080%2f00958972.2014.916796&partnerID=40&md5=950c6a5a492a88f8d89035083a44df8e"
"26535072200;6701572320;6506676850;8559094500;24529307500;56069896500;56070138500;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896305934&doi=10.1016%2fj.cplett.2014.02.025&partnerID=40&md5=128ac233a688f766ca32bd22084adb88"
"56366871800;55252612800;12042522600;8224455500;7403347282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895062399&doi=10.1002%2fmed.21290&partnerID=40&md5=31c65e9788a628fc3e02425a3b0f0ebf"
"57208256944;6603871014;15519507600;6602595217;7006364826;35582680200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891767002&doi=10.1021%2fcr400135x&partnerID=40&md5=3dc50254ec46f1e66996b34dedb82293"
"29567589600;7004375414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901852954&doi=10.1007%2fs10953-014-0161-8&partnerID=40&md5=7ef79815fe8c831e354f7c4591f7e4b9"
"24779226700;56157274400;43261401200;6602906531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900397515&doi=10.1016%2fj.molliq.2014.04.015&partnerID=40&md5=a2be4ee783a64a796ba15a0c88f29661"
"7403721555;56393830600;54882733400;55937732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896316011&doi=10.1007%2fs12010-013-0618-z&partnerID=40&md5=536425eef14be3f635eab61739fd3555"
"7004435585;24425373800;7003533430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899100270&doi=10.1007%2fs00775-013-1084-3&partnerID=40&md5=19b2255733a11373f9486e2084dd8cf8"
"34867794800;57198524564;20733261400;6602947456;57033367400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896323051&doi=10.1007%2fs13738-013-0305-6&partnerID=40&md5=87d01944bae6a089d362abec4c505b2b"
"6701408322;57202635813;7004122860;6602142717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914110255&doi=10.1039%2fc4ra10717a&partnerID=40&md5=8e5f60d56f8f2b6758736d6726ae73e1"
"26534735900;6504368668;39262210100;55912241100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886904320&partnerID=40&md5=ec948ce72fc24e4632a6906255b863cc"
"55203059000;6602245311;6701457042;6602142717;55883637700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885501822&doi=10.1016%2fj.molstruc.2013.08.059&partnerID=40&md5=57a399c116e660e838fceabd5c35c93e"
"37066313000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885445125&doi=10.1016%2fj.ica.2013.08.026&partnerID=40&md5=e84dcee7d76e2c0b03e3e9a827fb2bc4"
"7202137322;35801927500;57208308634;24459083100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879463749&doi=10.1007%2fs11164-012-0779-3&partnerID=40&md5=aa35007d0104336b49fe401d79c6c5cc"
