Author(s) ID,Link
"36933087000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016165008&doi=10.1016%2fj.cor.2017.03.011&partnerID=40&md5=43713d4069580cc3661f3de7dbfaf935"
"56037536900;6602000556;56413038700;16305525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018876856&doi=10.1134%2fS1064230717020101&partnerID=40&md5=e9e7948ed3256f2569c95d698ab1b57c"
"56103089300;18439000200;13302593800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017202692&doi=10.1002%2fnav.21731&partnerID=40&md5=2f501ef48795a7764b3db54c20ed5e0b"
"56037536900;6602000556;57193074294;16305525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968531566&doi=10.1007%2fs00170-016-8828-5&partnerID=40&md5=c666a1cb0a899f8ba0ca802c5c2e13e8"
"36933087000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946763832&doi=10.1007%2fs10878-015-9973-8&partnerID=40&md5=2615112df4d564ac4095a7be8527e7d3"
"55861882800;55894368200;26032532700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028776653&doi=10.1108%2fJM2-02-2016-0011&partnerID=40&md5=7a056eef51e01e4baecedf76271c11f2"
"34877996400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063214664&doi=10.3934%2fJIMO.2018148&partnerID=40&md5=63586ce3c324cb5f4334ed29a64e74be"
"35316599900;55376635700;7404344990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018857177&doi=10.1155%2f2017%2f4750791&partnerID=40&md5=2a64a8ffdacd833d1d32f05512a1053f"
"18439000200;56103089300;13302593800;35202431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010955798&doi=10.1057%2fjors.2016.14&partnerID=40&md5=21cdbdeb0b0fccbd9e93f2f192d3075c"
"35320747500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989858734&partnerID=40&md5=bf6be6559f62b31ef5713f100804ac3c"
"55506646200;36767821000;7005041399;8449058700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099193&doi=10.1007%2fs00521-015-1993-x&partnerID=40&md5=8e00d48799aaaf7b866982d8d9c61ee0"
"57208701862;56197088100;37761692300;56970815100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957893705&doi=10.5267%2fj.ijiec.2015.12.004&partnerID=40&md5=69c2c9e3adea4b7af7ab2d821d6aaac5"
"56102646200;55917088400;56388792000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959351194&doi=10.1080%2f00207543.2015.1056323&partnerID=40&md5=2252188d4a397845029e8eef4764321b"
"56587254200;55917088400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960393360&doi=10.1142%2fS0217595916500019&partnerID=40&md5=586535919bec2335ff3f9cf94916cf1d"
"6602123932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981516272&doi=10.1504%2fEJIE.2016.078140&partnerID=40&md5=77826f0c77e8a87fdfe6bff30f0f4729"
"57190735173;57200105597;57190743500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982801304&doi=10.1504%2fIJISE.2016.078001&partnerID=40&md5=4b9c136fa01e16e4ee9cb6b5edf359ae"
"57204593943;57212851763;24449039000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947786979&doi=10.5267%2fj.ijiec.2015.9.004&partnerID=40&md5=c3b1ea06073887b69e77db37694d9f97"
"10739057500;24779023900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947487308&doi=10.1007%2fs00170-015-7931-3&partnerID=40&md5=eb55b760f0e9d08263468074eb6508cd"
"51565245800;24481299300;57198617193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954107872&doi=10.1142%2fS0217595915500499&partnerID=40&md5=ca71d57e7c6aaf81eff22f2815bd158c"
"56155039400;35236272300;55731062000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931010223&doi=10.1080%2f0951192X.2014.934293&partnerID=40&md5=16401fbc34d1689757b61640592bfeb0"
"7004753693;7006595702;7006134219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924110615&doi=10.1080%2f02331934.2013.804077&partnerID=40&md5=c3766a2b01515600063874693cf8711d"
"37057943300;56719059800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938077484&doi=10.1007%2fs13369-015-1572-6&partnerID=40&md5=f33af9b3380ea3a7d40527a906e980f2"
"7202860325;36774318900;8593735700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925946265&doi=10.1016%2fj.apm.2014.10.012&partnerID=40&md5=7144ed8f8a5516538ea06081ad442397"
"55917088400;56486209200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921385598&doi=10.1016%2fj.cor.2014.12.006&partnerID=40&md5=23313ea7bf435340a05d13aba27840be"
"7101896284;35320747500;52865064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923631969&doi=10.1016%2fj.asoc.2015.01.028&partnerID=40&md5=1e81b7cc40ddc6cbf6fc88021ebdcb9b"
"10739057500;49561792100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933673288&doi=10.1080%2f02331934.2014.994630&partnerID=40&md5=d5e10d1840668c52087f047048eb32bf"
"7402443218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926374393&doi=10.3934%2fnaco.2015.5.71&partnerID=40&md5=35a257dd62b2883348b035b494453850"
"57200930513;56069495700;55202888500;55831441700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926431418&doi=10.1155%2f2015%2f320140&partnerID=40&md5=186b3e78e4fc39a5a5f55b50e63fc2ab"
"6601986949;7801500902;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906568791&doi=10.1007%2f978-3-319-08422-0_56&partnerID=40&md5=22d00cb156d718a9d2714c46f12718c5"
"37115888000;6504763691;57201844333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937435377&doi=10.1016%2fj.ijpe.2015.05.022&partnerID=40&md5=96eec21cae2d3d2185a9e52b2d0f6af6"
"7005698243;56898228900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485319&doi=10.1299%2fjamdsm.2015jamdsm0007&partnerID=40&md5=9bd082584e79882e4c38cdbd657172a8"
"56121421800;15078048200;56491438400;16417373200;23485559000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925490708&doi=10.1007%2fs00170-014-6342-1&partnerID=40&md5=bf6880344ebec5180c9c9adf6184af22"
"56102513800;55309090300;8449058700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921410581&doi=10.1142%2fS0217595915500013&partnerID=40&md5=c8971d98a4cb05ad4c50c87b5c44ff52"
"35754995300;24366536800;8593735700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922630706&doi=10.1016%2fj.apm.2014.05.036&partnerID=40&md5=33b417b0cb84284f348103bb6dfe0a61"
"56766217500;56453458200;57038641700;35810997900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938717925&doi=10.17485%2fijst%2f2015%2fv8i11%2f71761&partnerID=40&md5=3d427fc825385ef8fdc1355a68b1d965"
"56908137400;7403966897;24294588700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938076087&doi=10.1142%2fS0217595915500244&partnerID=40&md5=3949cffcfcf20e0c0dffeae077ee75ea"
"55476832300;13006961700;8449125200;18439000200;35202431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908278045&doi=10.1016%2fj.amc.2014.09.095&partnerID=40&md5=15ba39e7e56ec6decae10c1c737f101c"
"8593735700;7202860325;23484617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900861694&doi=10.1016%2fj.apm.2013.11.031&partnerID=40&md5=efce24b11f3f47365e71586d0c5f7467"
"10739057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894186733&doi=10.1016%2fj.cor.2014.01.008&partnerID=40&md5=2574177dfdf528fad506c14be02a2bbf"
"52865064500;7403086121;35320747500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896842867&doi=10.1016%2fj.ijpe.2013.12.021&partnerID=40&md5=9fb452c224a1d997799baab57a685a20"
"52865064500;13302593800;35320747500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892913456&doi=10.1080%2f00207543.2013.841330&partnerID=40&md5=3183861e5151943502b0eee6ab033ab9"
"13302593800;36351386300;24366536800;8593735700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893752093&doi=10.1007%2fs11590-012-0539-8&partnerID=40&md5=6aa348c576f15e7286ca765640007d11"
"18439000200;13302593800;35202431900;8449125200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890529996&doi=10.1057%2fjors.2012.161&partnerID=40&md5=baba9c344861dddd841c4813697512c6"
"26326663300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921448289&partnerID=40&md5=bc96eec69fdef9129b2366f631c105ee"
"56121421800;55861882800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899033345&doi=10.1504%2fIJSOM.2014.060455&partnerID=40&md5=bb220bc8da4454a3a5d59f6cca939a31"
"14626042800;55241168600;52865064500;35320747500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899860939&partnerID=40&md5=fd1b3f4c10e57ad0213d8fd40d47b0e8"
"7006567662;55303927400;12140989200;55739185200;28267704400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906784820&doi=10.1080%2f00207543.2014.904967&partnerID=40&md5=5e0df1b640382547b7e208214f7af561"
"56286443500;7403443368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904563952&doi=10.1016%2fj.cie.2014.06.017&partnerID=40&md5=2fd2bbc4443df609626005f79de73372"
"56388792000;55917088400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908542186&doi=10.1016%2fj.apm.2014.04.002&partnerID=40&md5=121bf2028439d8644ee306f50462fa34"
"7402135618;34881672900;56012017600;35202431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892820590&doi=10.1002%2fhfm.20365&partnerID=40&md5=92a750207505f28a675d53dffc90affe"
"23101573400;18439000200;8449125200;34881672900;35202431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377060&doi=10.1142%2fS0217595914500468&partnerID=40&md5=d538f784327827194900fd56fdb368e6"
"55469896800;56218703500;52164426300;56305215800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911002063&doi=10.1007%2fs00170-014-6177-9&partnerID=40&md5=cf71ff8a831f058a46d5560d79041a79"
"35077253300;57205854042;22233742100;55961807300;55651344400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890071913&doi=10.1007%2fs10479-013-1481-6&partnerID=40&md5=35032478768afe050755b36b225fdc21"
"26021876200;56236122600;55320145100;7005041399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888299562&doi=10.1007%2fs11590-012-0522-4&partnerID=40&md5=6197368c0ce129455dd7c74d018d9513"
"55900818400;6603637370;16314941500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885079910&doi=10.1590%2fS0104-530X2013000300013&partnerID=40&md5=19ad13f04b35a7d63b8f4651fab70ab7"
"13905917900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884861219&doi=10.1155%2f2013%2f753123&partnerID=40&md5=3c2e7970a5179824f90d53274571a5a1"
"56401335400;55839643800;55599422700;36806296000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883172447&doi=10.4028%2fwww.scientific.net%2fAMM.347-350.1915&partnerID=40&md5=d4453dd5c1d3f33b2397cf0bc3599150"
"10739057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881283977&doi=10.1016%2fj.amc.2013.06.086&partnerID=40&md5=43d673e7a3fa6f7afe4819e034f93fb9"
"56388792000;55728216500;57196397657;7005041399;8449058700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880913052&doi=10.1016%2fj.cor.2013.07.001&partnerID=40&md5=d86959b3d13f4a5dd8472df87d4e70e2"
"35320747500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872497762&doi=10.1016%2fj.apm.2012.07.029&partnerID=40&md5=2a8ebc3df01fb3ea0b49684bdcae85ce"
"56236122600;56388792000;8449058700;14012940000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873412542&doi=10.1016%2fj.ijpe.2012.10.015&partnerID=40&md5=741718d1e2e6a82cadfa45722e945c4f"
"35320747500;52865064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874326053&doi=10.1007%2fs00170-012-4139-7&partnerID=40&md5=ffc117756e341231c3bfc91920b1ec60"
"13302593800;55086603300;52865064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883260794&doi=10.1016%2fj.ins.2012.09.001&partnerID=40&md5=bb155a9718a75bbbeee90d787b34ba2c"
"13006961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871678782&doi=10.4028%2fwww.scientific.net%2fAMR.605-607.521&partnerID=40&md5=3ddb5b14cbff8d703ba50a7921218572"
"35202431900;18439000200;8449125200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870702610&doi=10.1057%2fjors.2012.46&partnerID=40&md5=947f64d16f151d9c0c1e5fdc8d4a7304"
"13302593800;35202431900;56003086500;23101573400;8449125200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869502203&doi=10.1016%2fj.ijpe.2012.03.027&partnerID=40&md5=5015b5e21ab48a632f9152268faa659f"
"35956498100;55758944200;55757910200;13302593800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888267431&doi=10.1016%2fj.cie.2013.08.020&partnerID=40&md5=51d23212427353e9b652e134a4c40993"
"25947312100;24339847100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876449087&doi=10.1007%2fs13369-012-0347-6&partnerID=40&md5=4b4c3c597b617afe45b99d9be5a43b29"
"55241168600;35320747500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870621555&doi=10.1080%2f10170669.2012.737374&partnerID=40&md5=1e1c9c67878ed42b4c8e0d6d82cf3ce0"
"35202431900;37062408000;34881672900;7402135618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861918335&doi=10.1016%2fj.apm.2011.12.038&partnerID=40&md5=32f76c23da4a312a45dbe1aaa3d1f11b"
"10739057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860248090&doi=10.1016%2fj.ins.2012.02.043&partnerID=40&md5=3faae82f7cb338120f3bb785fe309eb9"
"35320747500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872199454&partnerID=40&md5=8ec94f01faa9d09c0fb855fcc087eafd"
"16067844700;24343816600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861819866&doi=10.1016%2fj.camwa.2012.02.031&partnerID=40&md5=86d3b4227aeb7f76c251d6c4882b59f7"
"10739057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863208309&doi=10.1007%2fs10479-012-1098-1&partnerID=40&md5=2f081dda80280c18be13707100414277"
"18439000200;35202431900;23101573400;8449125200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052267229&doi=10.1016%2fj.cor.2011.07.022&partnerID=40&md5=5ea12c2db2604b65b893411cb43ea016"
"8593735700;55262177100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862785629&doi=10.1016%2fj.amc.2012.02.033&partnerID=40&md5=27f587855491c6126a3430f6c4654135"
"8449125200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859727206&doi=10.1142%2fS0217595912500133&partnerID=40&md5=d53da2da98d16a470800929b073b2bc9"
"34877996400;8421345100;56124846100;55570401100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155172743&doi=10.1016%2fj.ins.2011.11.001&partnerID=40&md5=837ac83aa696f5288d527b42c5a78406"
"57199656142;56075510800;26021876200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655167313&doi=10.1016%2fj.apm.2011.07.068&partnerID=40&md5=fd5b46a82f4cabd649ae4c434b37edd4"
"57199656142;55631030400;8449058700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053579366&doi=10.1016%2fj.apm.2011.07.002&partnerID=40&md5=0f2d1836010a9d1d90114c7c57e2efb2"
"55086603300;13006961700;52865064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055048882&doi=10.1016%2fj.ins.2011.08.018&partnerID=40&md5=7b8334ef6972579cb572cd92ae7cd34f"
"55605206500;25226437100;55654429400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876383323&doi=10.2478%2fv10177-012-0051-1&partnerID=40&md5=030ed08b69848970ee315bdbfb98c950"
"35202431900;18439000200;23101573400;8449125200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863663363&doi=10.1504%2fEJIE.2012.047665&partnerID=40&md5=a465ea8ea0a7a4285093f7a2fa543f72"
"49561792100;10739057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865393972&doi=10.1007%2fs00170-011-3809-1&partnerID=40&md5=07d1d19e60e924247f4d0477937c5674"
"8449058700;55631030400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955165759&doi=10.1057%2fjors.2011.40&partnerID=40&md5=3c7368e593b6c8797855b18df88fea35"
"18439000200;56258466900;57192881622;16022130600;57199847154;7403506743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655167721&doi=10.1109%2fTSMCA.2011.2147305&partnerID=40&md5=3f31d5f60b7cddfce4b9178e84596a6b"
"35202431900;54385250400;8593735700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054881471&doi=10.1016%2fj.cie.2011.08.007&partnerID=40&md5=e393a7075221e08f39f99bc1a10d4d33"
"8449058700;55631030400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855194264&doi=10.1007%2fs10479-011-0923-2&partnerID=40&md5=c05273bda68bb5dd6593b311184d8e9d"
"7405325306;34881672900;35202431900;13302593800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053229960&doi=10.1016%2fj.cie.2011.04.021&partnerID=40&md5=3b4e0ede55a362f75a08c4da81cc2556"
"16314941500;6603637370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051470469&doi=10.1016%2fj.ergon.2011.05.001&partnerID=40&md5=ca1c4c4a6ec0545b353c5af921434d20"
"55086603300;13006961700;52865064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955896539&doi=10.1016%2fj.cie.2011.03.008&partnerID=40&md5=37bd4f57e6ff862e2f9b814327043c9a"
"35202431900;34881672900;56003086500;56369246000;37062408000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958780796&doi=10.1007%2fs00170-010-3022-7&partnerID=40&md5=f56801b4b88a95ee58a2908dddc21ab2"
"35202431900;34881672900;56003086500;56369246000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649634113&doi=10.1016%2fj.cor.2010.11.001&partnerID=40&md5=79fa2780b4ad1430121d7e6ce2179c84"
"35202431900;18439000200;8449125200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952625418&doi=10.1016%2fj.cie.2011.01.016&partnerID=40&md5=5662f8d936a677ca95b9393d70a93868"
"13302593800;8449125200;37062408000;34881672900;35202431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952624468&doi=10.1016%2fj.cie.2010.12.008&partnerID=40&md5=92e6f76768944f9300e333edadd872ba"
"7004682254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649496041&doi=10.1016%2fj.ipl.2010.11.016&partnerID=40&md5=1372acdff166548e0b17bd29358a2b7f"
"35320747500;52865064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952551347&doi=10.1016%2fj.omega.2010.01.003&partnerID=40&md5=580efe50fc296ee9c76bdc3d1f95b5c9"
"35320747500;52865064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650672401&doi=10.3138%2finfor.48.3.171&partnerID=40&md5=ed109baff6f7d54adcbf0c93cc07859b"
"35956498100;13302593800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955466388&doi=10.1016%2fj.ipl.2010.04.015&partnerID=40&md5=896658e6fed80d6a322a6d3f41a9f6dc"
"35590906000;35589803800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949917182&doi=10.1016%2fj.amc.2010.02.018&partnerID=40&md5=a960e955092dbdba5875cf8438490b68"
"13302593800;8593735700;35202431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349096683&doi=10.1016%2fj.cie.2009.11.008&partnerID=40&md5=25bdb794cef8a7a208f1eca272a2397b"
"8593735700;35202431900;34881672900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549130676&doi=10.1016%2fj.omega.2009.01.001&partnerID=40&md5=78c2f9c235f1c56ac059a65e69474947"
"7004753693;10739057500;24766129300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449086134&doi=10.1109%2fACIIDS.2009.69&partnerID=40&md5=5d98df533f2a9eac3f498c62c8f8e376"
"8593735700;35202431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549116446&doi=10.1016%2fj.ins.2009.07.011&partnerID=40&md5=79788bca266a0eb92d3af59129c1de77"
"8449058700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849087769&doi=10.1016%2fj.cie.2009.07.015&partnerID=40&md5=269b0e168b96777034f9bd201329693f"
"13302593800;24366536800;35202431900;8593735700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649743441&doi=10.1016%2fj.ins.2009.05.002&partnerID=40&md5=4b1541851abdec05527dd6c99050e145"
"52865064500;55086603300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249093773&doi=10.1007%2fs10479-009-0615-3&partnerID=40&md5=06202625af51f148de8b7512f30c565c"
