Author(s) ID,Link
"57211659222;57191224931;6603902370;56412158400;54945394900;56270036400;8633775000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074748345&doi=10.1016%2fj.jenvman.2019.109779&partnerID=40&md5=1c06b7b0d35fce266daa8b7c78a5a11a"
"23009441800;6507845763;57211323753;56572915900;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073709082&doi=10.1016%2fj.procbio.2019.10.004&partnerID=40&md5=bce230c12138d68ad4358e49761357e3"
"57195109945;57203910308;57211004572;36149055300;55825585200;36920992800;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078342798&doi=10.1007%2fs13399-019-00586-z&partnerID=40&md5=c82eb03c4819bb58d9eca7fec8f26606"
"57205196997;57205196551;56479262900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082023153&partnerID=40&md5=091a925a962758545c00307828f7993b"
"55907025600;55907448100;57215496272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080991310&doi=10.25046%2faj050153&partnerID=40&md5=26fe2289e10d94aeeb72a3b8228636a1"
"36713452200;56716006600;56688573300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083059981&doi=10.3390%2fagronomy10040525&partnerID=40&md5=b36d2fda1dfb955d115dc44275afcbf7"
"56719723600;54913497200;16063450100;57202387388;57201118394;56435858000;57190183086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077621352&doi=10.1007%2fs11270-019-4389-1&partnerID=40&md5=a3fc68ff4dd6b6d98422cea5c40b2ec6"
"57211322995;54683383300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081540841&doi=10.15244%2fpjoes%2f109724&partnerID=40&md5=ee6e2ecb529dbab397379ac8238adc66"
"55885776600;57214319552;57214314334;39861151200;56072377900;12243978000;14623265400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078617294&doi=10.3390%2fplants9010064&partnerID=40&md5=9208616ebe9f6955d754906ee1f5b96a"
"55759498700;56456920500;57195563767;7402335059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074021756&doi=10.1016%2fj.gca.2019.10.011&partnerID=40&md5=0df6db9ac59d78c0eba16a88d93d9a00"
"23009441800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076830311&doi=10.1016%2fbs.abr.2019.11.006&partnerID=40&md5=69ab1e2da6dcf2f7f868e1906a162d6c"
"36987882300;36920992800;36149055300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073560121&doi=10.1016%2fj.biortech.2019.122223&partnerID=40&md5=bac01669ee00c59dc4be75972656803b"
"8613406900;34871945400;7003856567;7004013506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079268333&doi=10.1007%2f978-81-322-3965-9_7&partnerID=40&md5=fa68efff79fb4d0fdd6a97ffc1f571f1"
"15849473800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078479589&doi=10.1080%2f10643389.2020.1716654&partnerID=40&md5=0c4ddc2298f08674b6d7d3d89eb8a036"
"54408063200;52363531500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076865375&doi=10.1016%2fbs.abr.2019.11.011&partnerID=40&md5=e0650bcfd281670674a0438b54e10b47"
"57200657459;57196435580;57196436055;57200644163;57200640903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078196596&doi=10.1088%2f1755-1315%2f393%2f1%2f012005&partnerID=40&md5=f604dafa09205e68643264ec0feeba8a"
"57195427656;57211366765;57211367189;57212591623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073656151&doi=10.1038%2fs41598-019-51514-0&partnerID=40&md5=9e3296cbe988e34ce736e39300f272f8"
"16033688200;23985718700;56187788100;6602917882;6506798544;57215669222;11739865000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082738670&doi=10.1093%2ffqsafe%2ffyz024&partnerID=40&md5=cf0a1cd5c92fa713d0f87781b59ecd01"
"56222393200;36881543700;7201744083;57200588141;7201472274;7004563295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078855114&doi=10.3390%2ftoxics7040052&partnerID=40&md5=79b6a3a9b18c14d82b38c7300464df9c"
"57192660875;55340239500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075198968&doi=10.1016%2fj.cpb.2019.100125&partnerID=40&md5=98f03e49a5f6156a70bbfc20242f06a2"
"56076248700;7402047245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074155746&doi=10.1038%2fs41598-019-51973-5&partnerID=40&md5=39a21bd744d4393d86bf58ae75d88261"
"57200500614;57204575952;12764460600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072192302&doi=10.1016%2fj.jenvman.2019.109568&partnerID=40&md5=1bfa8e271339c3a2c761c3119f8b880d"
"57195360175;6602837542;57197655500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075261274&doi=10.1111%2fics.12564&partnerID=40&md5=75f83123d183d8135c249be733c7a5be"
"54387098100;57216517669;57210345669;57210343988;57205684690;55793184600;57203905529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070400274&doi=10.1016%2fj.jclepro.2019.117960&partnerID=40&md5=ddb674d1a1ca558364db0a35fa33a076"
"57193653071;57202567044;36781771200;41661813100;56823498900;56714917700;57212196005;57198899463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076177366&doi=10.1088%2f1755-1315%2f341%2f1%2f012075&partnerID=40&md5=18e19ec316fb9e61bcd3b48b7789c292"
"23009441800;57211323753;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047412560&doi=10.1007%2fs12649-018-0351-5&partnerID=40&md5=4fa31b41f8ddeda06202cd9b99803170"
"14007716500;23568329200;36053433100;57210552488;57202148323;9335962100;7006064312;6602365632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070882555&doi=10.1016%2fj.microc.2019.104186&partnerID=40&md5=4c05e14cd752955261ce256a4d30ee03"
"7402461003;57189898799;57204156225;56673798400;12787780900;35467405200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070564603&doi=10.1016%2fj.biortech.2019.121946&partnerID=40&md5=85b73e53c4333b4735db3fcf3cba213e"
"56487878700;57192167814;57210811075;57210822377;57212306082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071523610&doi=10.1016%2fj.jff.2019.103545&partnerID=40&md5=4b99df1863599fb83080b36a11df5d2f"
"57209041694;57207357869;57198505504;57207360571;57207360036;55764035800;56329892700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062469130&doi=10.1080%2f10643389.2019.1583052&partnerID=40&md5=c425c4eadcd6d429f59a3976830f6afc"
"56742904200;7004621626;15127794800;7003296532;35446674300;7102781782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072528727&doi=10.1016%2fj.jece.2019.103403&partnerID=40&md5=3a307e17b09d6117e3eb9487874d2b5d"
"8969580700;56510220100;54790949500;56114635100;56857471300;57207207973;55153567200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073626976&doi=10.3390%2fsu11195287&partnerID=40&md5=9f8d019063f3ee26adf609f751ef86f5"
"57211506847;35364218000;6506818602;57194939792;6603821872;7004970689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074231750&doi=10.3390%2fma12203424&partnerID=40&md5=59d75a3792a6af9f04d1d863847edf57"
"56488005400;57203954722;57196247129;57211114676;56025377500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079175284&partnerID=40&md5=49282343b27f9bebb14e515aa5191f75"
"57210290520;56226874600;56461091100;36016172000;36007811700;17341267100;57193351786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070229433&doi=10.1002%2fjsfa.9884&partnerID=40&md5=f89e5d2be642a036bb7cebbee21f4db1"
"6508214098;57204778687;57204768427;23010374400;49461136000;57197731741;55964492300;56893721900;53265184000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057076166&doi=10.1007%2fs12011-018-1581-x&partnerID=40&md5=68499d85b689e4a3eb63ca6fa08a21e2"
"57201886049;57194599133;56247647000;57188810521;57204242495;57203969477;26657925100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073008951&doi=10.1080%2f00318884.2019.1640516&partnerID=40&md5=e76b25e7f4d88284028b7f3b7098737a"
"56266605900;57211168476;57211909664;57211170702;7404373398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075286648&doi=10.2166%2fwst.2019.329&partnerID=40&md5=e1c287bc94a2387cf7a03e80793d6147"
"7202362079;57202792720;35487971700;37030863500;55604650800;57188686873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068037052&doi=10.1016%2fj.obmed.2019.100106&partnerID=40&md5=4ce322b64ee802d6994290bb5c570208"
"57207151718;57200881165;35108950600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067349115&doi=10.1016%2fj.lwt.2019.05.103&partnerID=40&md5=4ecd5bcd563c180514db6081090ea7a8"
"57208721492;57208719282;57191328728;57193887514;57204032021;57204032841;36244729800;57020129300;8318976100;55680709400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065603060&doi=10.1016%2fj.ijbiomac.2019.05.058&partnerID=40&md5=2e7d6168748b13d7b4a436855628afff"
"36987882300;8987212600;36149055300;36920992800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065714706&doi=10.1016%2fj.rser.2019.04.063&partnerID=40&md5=84abf521675f44a95a70f7b34b025d7f"
"57189381167;57208750843;55797843100;23009441800;57192107955;57192100723;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065747225&doi=10.1016%2fj.biopha.2019.108972&partnerID=40&md5=aef120f25d9b2990a68c8f18d8f1647a"
"57208439576;37102261600;57192365557;57208444286;57191172331;36013249500;44461055800;56564116300;55557890800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064832132&doi=10.1016%2fj.scitotenv.2019.04.278&partnerID=40&md5=f799929e89cea75c9b2bb61f4d7f99f5"
"57207824565;57191670232;55353507800;26644717300;6602342810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064352385&doi=10.1007%2fs10876-019-01550-7&partnerID=40&md5=5ee80642b4c84c39f78505e7c51855f9"
"36713452200;56716006600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070761130&doi=10.3390%2fmin9070423&partnerID=40&md5=64e8498c8748b9ec4b2412100b6a6296"
"7202928098;57204004908;57193549392;57193547234;54179506700;57209313056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067304178&doi=10.1007%2fs10661-019-7592-z&partnerID=40&md5=e78970a6f02a36d31ca5fec6e1afe0ee"
"57213178943;57208655656;57191998230;57202034001;57208653765;55919438500;55848440800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065393593&doi=10.1016%2fj.livsci.2019.04.013&partnerID=40&md5=4a864026c37e86734fce49db9b218d48"
"57210339176;57211811815;7402205233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070375062&doi=10.3390%2fijerph16132442&partnerID=40&md5=734e1d4253157335c8c9f5e97774fc5d"
"36987882300;22980798100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061714662&doi=10.1016%2fj.trac.2019.02.013&partnerID=40&md5=5a8f1dcad20c7acd00d7645274a20a40"
"57200370703;22954223500;55790106900;6601979587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056304472&doi=10.1007%2fs10811-018-1680-2&partnerID=40&md5=8025e9f45b4051a2aa1e42a4512a369e"
"49862511300;37009943800;57205476657;57205475972;57205476667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060159454&doi=10.1007%2fs10811-018-1720-y&partnerID=40&md5=1ff4545d72d5bc63d9c974a61468733b"
"55733135100;56196761200;57195511666;35075120800;57205078109;7202059701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058469591&doi=10.1007%2fs10811-018-1707-8&partnerID=40&md5=53f4a102ecffe4ae03fad1dd0e505067"
"57192541874;57194322453;55933096500;57205272485;57192573165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061023893&doi=10.1007%2fs13199-019-00600-y&partnerID=40&md5=493a839078ac29f328af3f5a7158e2bd"
"57207823818;57207830271;56179566300;7102720613;37009943800;15837880400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062936885&doi=10.1002%2fcjce.23467&partnerID=40&md5=247abf4cfefe887f3e27466c056cb087"
"57209003960;57189730638;16417760300;55711386400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066925870&doi=10.1139%2fcjas-2018-0081&partnerID=40&md5=1b2834aacf06e0542e02156f6df4c0ec"
"56082698300;8835662900;7202240416;35302265300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062263644&doi=10.1016%2fj.scitotenv.2019.02.414&partnerID=40&md5=4c9e1b393d0feffdd310c254cc75bba1"
"7003263226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077670778&partnerID=40&md5=825a59f0a9ede9ddb7a2ca869fbbef54"
"36713452200;56716006600;57205332617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066489580&doi=10.3390%2fapp9102086&partnerID=40&md5=e6d1832625d44d24a0b046c1ea7d4fb2"
"57203013428;55844652700;6603821872;7004970689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073721686&partnerID=40&md5=5a6856062dd25d2f1ddf9104e82d31a2"
"36196416200;6508142182;7005530676;8967525500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061428163&doi=10.1016%2fj.ecoleng.2019.01.015&partnerID=40&md5=e7b39c8077f63a887b7d5981c5b4352b"
"16641219300;56436934500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062713803&doi=10.1016%2fj.energy.2019.02.190&partnerID=40&md5=7777fddcb50dbcc1a7259d9bfdc8b5f8"
"36192743400;36907716900;57209139573;55741928600;57190384229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066607198&doi=10.3390%2fapp9102144&partnerID=40&md5=d2e293124721e456f46fa6dfcb686194"
"57195634295;56902512400;57194389527;26659064300;55991107900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062612595&doi=10.1080%2f00016357.2018.1551573&partnerID=40&md5=9cfe887b56ff6acdc538bcca105cbd5f"
"56107708000;57204082462;57204037537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054191666&doi=10.1007%2fs12010-018-2889-x&partnerID=40&md5=0c1931185e1c189ded2435c3284ebb02"
"57202834351;57208177462;55200749600;56866210800;55308499700;8366410600;57216677576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064049875&doi=10.3390%2fsu11071995&partnerID=40&md5=081479621f5f923e4a69429e41cf9f6f"
"57201990923;57194324733;57205185879;57207248107;56814373400;56530979400;38961571600;36079184400;57060874400;16041741600;55608345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058932725&doi=10.1016%2fj.scitotenv.2018.12.166&partnerID=40&md5=51858b88dd2ae83bac3b108646420430"
"56488717600;56295453700;8448284300;57200090728;57202787556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060225548&doi=10.1007%2fs11356-018-04080-3&partnerID=40&md5=ec945f87c4a4e099ccafc36c9f58e290"
"57194688106;57193957532;35083221400;57205639623;36720363500;23097157200;7103119437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060908471&doi=10.1080%2f01490451.2018.1534901&partnerID=40&md5=3d15d0498b0116954407c07272ca1e36"
"57205332617;55449679700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062271071&doi=10.1016%2fj.wasman.2019.02.048&partnerID=40&md5=7a1f0290009c8c36b508a602ff1d5db4"
"8714318200;26030700900;55845963800;57193243516;55043951100;6506709721;7005417981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062101652&doi=10.1002%2frcm.8378&partnerID=40&md5=cb3ce578e9ddd9f6471d406be709fcdd"
"57031966200;26028507600;24072454800;6603580945;56604170800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060131712&doi=10.1007%2fs10343-018-00441-7&partnerID=40&md5=ad5316ce013ac90adcd006019e122b84"
"41262737900;55961628000;28767754900;28767994400;57203401092;23009441800;57205332617;6507845763;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059595307&doi=10.1111%2fjpn.13027&partnerID=40&md5=339ead4b479e184c2950f02e6019efb6"
"57202001023;54393415700;57203290656;57188814366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063261203&doi=10.3390%2fnu11030637&partnerID=40&md5=1652fcedff4a125362d4ac37963b5215"
"41261143700;6701569508;55926194200;44860925000;16555953800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070217210&doi=10.21521%2fmw.6197&partnerID=40&md5=d73b82837e8ecef56c703034164b6f95"
"57203263939;6603285406;56401091600;55958697000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062466870&doi=10.1051%2fe3sconf%2f20198600032&partnerID=40&md5=de6770fcad5047a5de8817ddbaa9c242"
"57200333789;7005488094;7401967528;57203436854;36699925700;56011637400;55749243300;8931821100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054040704&doi=10.1016%2fj.scitotenv.2018.09.282&partnerID=40&md5=93822d1087c8b5af6238e15da6094706"
"56815165900;55532546700;6603837553;7402025496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056331430&doi=10.1016%2fj.apsoil.2018.10.021&partnerID=40&md5=f98424b9cab84119657b57bccc1c33a2"
"56337930500;6603165255;7006360210;57202285538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051482042&doi=10.1007%2fs10811-018-1578-z&partnerID=40&md5=0f6ba159f8eb9ca65451040dd974c80c"
"57194701413;57190620420;57203758875;56732437600;14019146000;24077549600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052882762&doi=10.1016%2fj.scitotenv.2018.08.324&partnerID=40&md5=74c7d8a34cf45d42d6f6cf43e2a28311"
"57203111566;57210957046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050529157&doi=10.1007%2fs10811-018-1580-5&partnerID=40&md5=3037060ca1a18f8d3139702df4261846"
"57208476968;57212156224;57212155270;57195054850;57210898934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076061178&doi=10.1016%2fj.biteb.2018.08.001&partnerID=40&md5=ec8fd72c399a29382438002105987c28"
"57051708300;57213775551;57051685900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059445393&doi=10.1007%2fs00425-018-3066-8&partnerID=40&md5=22c4e3e11a61814240b3562f92a767a1"
"56376315300;57203762850;57203906207;35424308000;55454449900;36126619400;56467621800;57203768322;57203905413;57204730538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056817854&doi=10.1007%2fs11356-018-3772-6&partnerID=40&md5=890838ad85262651a7e4e76d69184696"
"55383667200;42861457000;6506419771;57205125874;55256012100;35487971700;57188686873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058708094&doi=10.1002%2frcm.8296&partnerID=40&md5=49b09dc6aa3f9204c2c73eeed3ecd654"
"57203242177;7006467479;8437889000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051016283&doi=10.1016%2fj.geoderma.2018.07.049&partnerID=40&md5=beee1cea22b9a375ee25994e9d3e5448"
"56985108900;55492585100;57204860078;7102051090;55647303600;7405547395;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057521480&doi=10.1021%2facssuschemeng.8b03718&partnerID=40&md5=ba019fa578161dd9b0fcc050e2b0d232"
"56708823500;57211610156;57205332617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074603136&doi=10.1515%2fchem-2019-0057&partnerID=40&md5=f7bf32212a4f4e74bc0cb390509e4609"
"57190276424;8546137500;13907335800;6507116677;55958218900;6701795590;7004148389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065669986&doi=10.1155%2f2019%2f5643848&partnerID=40&md5=095bf4900855a393d02cfd517d05138a"
"57212514041;57208404431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076897880&doi=10.5958%2f0974-181X.2019.00024.6&partnerID=40&md5=bb9f6c1db15f423e717d0751f2f8550b"
"56436934500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063792023&doi=10.1016%2fj.egypro.2019.02.222&partnerID=40&md5=e7715f77a4af8e1c384553f3d87c0dde"
"55467311500;7005349576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072681521&doi=10.1515%2fchem-2019-0082&partnerID=40&md5=a0e95156fb9ddb0afd44e727b808a7f1"
"57202332117;57191342583;57191342268;57203882856;57200387760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064946511&doi=10.4034%2fPBOCI.2019.191.64&partnerID=40&md5=df8d6cc1523cd0e3841094835737fa75"
"57202688547;55443325500;37015242700;56540785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067504992&doi=10.5114%2fada.2018.74520&partnerID=40&md5=51fe44b8a7d4ab0c9477a4b9b89239e4"
"42862214900;57188839966;35975635400;22235025300;57209737515;57209740769;57209731508;55233947800;8834122600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068554052&doi=10.1155%2f2019%2f4806068&partnerID=40&md5=f3f38b64009f0069395ba0e026ec79f7"
"56727790700;56728609500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083894569&doi=10.33396%2f1728-0869-2019-12-14-19&partnerID=40&md5=f0c516f9e09c83b0c01e3a8de5834f2c"
"55644226600;57195354696;57193128753;57198999895;7403370452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055975072&doi=10.1016%2fj.envpol.2018.10.068&partnerID=40&md5=aa2cb7fe47898c76e6aa8aa7e8a0dec8"
"57215915203;37016249500;57213599120;57213606083;36192154300;57213609303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077852262&doi=10.5373%2fjardcs%2fv11i12%2f20193218&partnerID=40&md5=06b35e3f5359ab80f5a26ee0000b1bb5"
