Author(s) ID,Link
"56399082700;49964158600;56404406700;57191527457;16203535300;57202320099;25621065200;55484489400;57202321665;57196061356;56519562500;16835085100;6603526763;18635556100;7004563632;7103346829;6507328020;7006194715;7005895506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047880767&doi=10.1158%2f0008-5472.CAN-16-2140&partnerID=40&md5=967ee721abee6cd01e0abe4b4f923ed2"
"55773936700;6602863357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045008271&doi=10.1021%2fjacs.7b13630&partnerID=40&md5=cca8c9dc7a6e5f6f1ae6abf42af35dcf"
"56288351300;56688332200;57199405409;57197866131;6603076621;7003731741;6603174446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040946101&doi=10.1021%2facs.jcim.7b00305&partnerID=40&md5=80a21ebd277263a572969a42801aedc7"
"57199405409;56688332200;56084567500;56288351300;7101850143;7006295857;57199401387;6603174446;6603076621;7003731741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038017685&doi=10.1002%2fchem.201704583&partnerID=40&md5=6ef0e67793443b97e8ed839935ad0695"
"25823373000;57203688191;55633105800;7202644812;7202534160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052638376&doi=10.1039%2fc8cc05588b&partnerID=40&md5=914026fc4254f44dffe83750879602f7"
"57213434757;57213765054;57194449620;57192187371;57212953409;57192193260;57212949881;22235965900;7403084345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042795699&doi=10.3892%2fijmm.2017.3231&partnerID=40&md5=a60361e9297c90aa724e8d16b86f2d98"
"57196041251;57196040868;56493608700;55557333100;36053347200;57190419699;7003917641;7004075189;7006692589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031299166&doi=10.1016%2fj.str.2017.09.006&partnerID=40&md5=6b1609a4b9ac903734719433fef9acb2"
"57205980446;57195062718;26643052000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025152487&doi=10.1021%2facsmacrolett.7b00396&partnerID=40&md5=6eda604a85eb8d421709b67fbd7e75b2"
"8585652200;56963747900;56963294500;16506194800;7004348955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016711295&doi=10.1016%2fj.tox.2017.03.017&partnerID=40&md5=7ae2635740a559bc701b8df006a800d0"
"54919845600;56828381200;56828490200;57189659829;57193234299;57200019540;15731490100;57207349320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017434341&doi=10.3892%2fol.2017.5896&partnerID=40&md5=2d28288424e2bad124e8b3ba8aa8d8f9"
"18233243700;15127681100;6508020683;7201681294;7006825778;7005322173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000868515&doi=10.1002%2fjcp.25658&partnerID=40&md5=ba4108e598d33220b6e59a3b46e0ff7b"
"56167865600;25228476200;7005212019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054248026&doi=10.1201%2f9781315196602&partnerID=40&md5=1cf40369cce70a8e499dc28fb11fc893"
"8667370000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025139514&doi=10.1039%2fc6sm02867e&partnerID=40&md5=1aa9ce6da4f6364efb2380bd3964ffb4"
