Author(s) ID,Link
"7005053904;8520921400;6701402160;55825763900;55825350400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947438755&doi=10.1016%2fj.ress.2015.06.008&partnerID=40&md5=ecb88506a67a01b1b89e1279526b32e5"
"56890401400;26022764500;8640404200;57203519425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947704756&doi=10.1109%2fICCW.2015.7247535&partnerID=40&md5=45a7a9037175f1014517a2a1e53e4b89"
"8907757000;53263265200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932082959&partnerID=40&md5=7f99ed3a60bac666004b1cc3f39eae18"
"6506250230;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906675729&partnerID=40&md5=e5429e89f2014b9699d04c80ebce6e81"
"55515977400;6603117542;6603717884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946404939&doi=10.1007%2f978-3-319-19629-9_9&partnerID=40&md5=027aaec08cf251e0371702bb94dbc1a6"
"22833351700;22134171400;23009895700;7004018543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944722704&doi=10.1007%2f978-3-319-23267-6_4&partnerID=40&md5=2650c605cff74eecfcfe36bbd13729b4"
"38661487300;6602577131;25648399600;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894501851&doi=10.1016%2fj.ejor.2014.01.031&partnerID=40&md5=68cb7db66523c31f469896b28b409953"
"6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904204456&doi=10.1109%2fEPE.2014.6839545&partnerID=40&md5=9d84e1f481f0aaf16c7f6f7faafa4ef9"
"56505558300;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922319317&partnerID=40&md5=07ba5214eaaaeb534516431eac458bbf"
"38661487300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900014238&partnerID=40&md5=0b1c0da99347db0c6d743e3dc00bea54"
"14021459100;6602577131;25646865900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884385517&doi=10.1007%2f978-3-642-38658-9_28&partnerID=40&md5=767670db007570d9c79b9dd67f19d452"
"56890941400;6602675781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943261102&partnerID=40&md5=beb4d21adfcd9e846ca2da6d348edce0"
"55414003100;36092401200;56182357300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882970748&doi=10.1007%2f978-3-319-00945-2_13&partnerID=40&md5=982ac70adc8b7aeffb6c5029d2240fc0"
"54960888600;38661487300;6602577131;25648399600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873104942&partnerID=40&md5=e2d4b4db72c1b9d57241f15285498fab"
"6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866159104&partnerID=40&md5=196627b957aafd4bbd1ee1521e9a8cb2"
"6603461963;13104339700;6506250230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858743037&doi=10.1007%2f978-3-642-28487-8_2&partnerID=40&md5=602feac5520f466fad4babda37ff26e2"
"38661487300;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856726739&partnerID=40&md5=72609eaa25a303f77d7b2420c0abf8bb"
"38661487300;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885164528&doi=10.5277%2fe-Inf120101&partnerID=40&md5=2c2ea291f72012034a8778134ab7c814"
"6602577131;22136964700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054061049&doi=10.1016%2fj.ress.2011.09.004&partnerID=40&md5=0a43777f82b0d73f2d031c447b1e132d"
"6603461963;13104339700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866180659&doi=10.1007%2f978-3-642-20039-7-49&partnerID=40&md5=d6a986a2d5b4808d060f3a46dc5d20e3"
"38661487300;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053045257&doi=10.1007%2f978-3-642-21393-9_10&partnerID=40&md5=4d782fafef16a04715297a534f8c7be3"
"38661487300;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052992347&doi=10.1007%2f978-3-642-21393-9_9&partnerID=40&md5=fcf90ab94ea4034a4df0d3828f2399e1"
"6602497628;6602577131;22136964700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956085132&doi=10.1016%2fj.epsr.2011.03.003&partnerID=40&md5=5667c5d993b44b5320a1d7c32306c66d"
"6602577131;6602497628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861665826&partnerID=40&md5=dbeb27d557dd9eb558c83a45b490232f"
"6506250230;6602497628;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956023295&partnerID=40&md5=516785c3bbb9cdbfc779a810dbcb09e7"
"6603461963;13104339700;6506250230;26039378700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954589375&doi=10.1007%2f978-3-642-13480-7_45&partnerID=40&md5=9616b7811a66eccd25cc4aad9d966f72"
"6506250230;6602497628;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955703989&doi=10.1109%2fTPWRD.2010.2046342&partnerID=40&md5=a99f2f1a36f9865fa5669487b0e1f18f"
"36023496000;55663587700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952166373&doi=10.1109%2fMICC.2009.5431395&partnerID=40&md5=477633ed4aea92939c29730da6e1bcad"
"6506250230;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846327915&doi=10.1007%2f978-0-387-39388-9_10&partnerID=40&md5=70eefa6921d985028447824a7eec08ac"
"6506250230;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746257604&partnerID=40&md5=f0f9d093d2dfca9f63c00476d4131399"
"6506250230;13104339700;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646135803&partnerID=40&md5=e40f0108d7d65522ce0981c157be5ffd"
"6506250230;13104339700;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944440362&partnerID=40&md5=35e4411c064ff8f355e17545d7a120da"
