Author(s) ID,Link
"57202952375;57202952248;56395913600;57202952683;12767898900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049934786&doi=10.1109%2fICAIT.2017.8388822&partnerID=40&md5=f52e25ed07aeeb17f20902464c95654c"
"55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041468506&doi=10.1016%2fj.optlaseng.2018.01.016&partnerID=40&md5=d9c736ab587b581a9629698236cd894e"
"56997347100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035813927&doi=10.1016%2fj.ijleo.2017.11.172&partnerID=40&md5=58e9b93838dd5a94127765e894547bba"
"53063129500;57193206243;55924572900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047449382&doi=10.1117%2f12.2305344&partnerID=40&md5=ca59e0432d758edb3317b5774649f0f1"
"56515005700;55935282100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074194124&doi=10.1117%2f12.2529779&partnerID=40&md5=12321a9d22ca97486b2d572d6393aa2e"
"6505479192;56034206000;55931106000;7004177296;57205336209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047459407&doi=10.1117%2f12.2303901&partnerID=40&md5=affe0b94400d8955c577976a8740df3d"
"57008583400;56107951800;56710760100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027840200&doi=10.1038%2fs41598-017-09476-8&partnerID=40&md5=226ac59e7800e4c30f1e00fc01712628"
"57196044610;50462792900;23003311300;7004462042;7005260767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031330685&doi=10.1364%2fOE.25.026076&partnerID=40&md5=e3757cc0d64f54f03b1f072cb2248ea8"
"56670366300;7003978930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027874106&doi=10.1364%2fOE.25.018722&partnerID=40&md5=24c0c4c33d9e6a18addbcb4677b41373"
"55844035100;34874497700;57192952207;8080532000;7402085711;57193055987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010297074&doi=10.1016%2fj.optlastec.2017.01.006&partnerID=40&md5=7250d52fdc3d910001d7365c8a7a4f11"
"57203075909;36337513800;57207117945;57199935097;7005914575;36067977600;56036058800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026657789&doi=10.1088%2f1612-202X%2faa6ef6&partnerID=40&md5=6ae7e8607d3becaae516c3c85545215f"
"55935282100;6701571938;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030844493&doi=10.3390%2fphotonics4020038&partnerID=40&md5=bf042709a83c86100acbaa01417b982f"
"6505479192;56034206000;56035417600;57194047967;7004177296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018462962&doi=10.1364%2fAO.56.003428&partnerID=40&md5=198cbfb278005fbe654803418e33e1f0"
"55804368100;24723180000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035790642&doi=10.1117%2f12.2273395&partnerID=40&md5=623e8ad509742cbf87a855539a4d7a45"
"24171840800;57200084542;57142669400;55773594200;36462519800;55266954900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039157632&doi=10.1364%2fASSL.2017.JTh2A.15&partnerID=40&md5=3e22c22f1ad9a9042733fe38378f7d85"
"57191965626;25634860900;26656366200;35597189700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995395317&doi=10.1364%2fOE.24.026249&partnerID=40&md5=0889801881c7d9c48444d33a64863d60"
"54417820200;55935282100;56515005700;36807009500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958567972&doi=10.1016%2fj.optlastec.2016.01.040&partnerID=40&md5=545a72e2e46107912306cacf332b5d2f"
"56997347100;57201722440;12344915200;6701757524;6508291264;6506779382;27067464600;35771747600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964267361&doi=10.1016%2fj.ijleo.2016.03.051&partnerID=40&md5=6971390702500909b4d54322f0b0b748"
"57189525011;55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971613822&doi=10.1364%2fAO.55.000B20&partnerID=40&md5=483311e067f39d3d16039034d9842f70"
"23003311300;7005260767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983070199&doi=10.1117%2f12.2208023&partnerID=40&md5=c8079cf65cefc1df99cfe4e142ced1f6"
"13105462500;12139933300;56690175400;8656419400;7006721680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957560839&doi=10.1364%2fOL.40.005129&partnerID=40&md5=d28437771922d24f08ae23a1affecf1f"
"7004177296;56035673100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919800552&doi=10.1016%2fj.optcom.2014.12.019&partnerID=40&md5=cf496d71fe146ce43316f38dc2209aac"
"7004177296;56138566800;56035673100;56492973200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921671495&doi=10.3116%2f16091833%2f16%2f1%2f17%2f2015&partnerID=40&md5=c5a04be66cf8d8adf80fafedd1b27d7e"
"6701571938;55935282100;56515005700;54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963737685&doi=10.1117%2f12.2223015&partnerID=40&md5=a866183fa0d554db3a8c4e6dc4c95939"
"57015470100;55935282100;56515005700;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951141109&doi=10.1117%2f12.2186743&partnerID=40&md5=267292b765453bd555b68bdd3b9ca0a7"
"23008927000;7003403745;7006836533;6603803667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940193363&partnerID=40&md5=98558399d496c1c411d1749c37110a64"
"8445130800;7005337268;7404275020;7006566548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907271945&doi=10.1016%2fj.ultramic.2014.08.011&partnerID=40&md5=095d2ffd42eace9de2c809933e765552"
"7004177296;56035673100;56138566800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942363586&doi=10.1364%2fAO.53.000B27&partnerID=40&md5=493573c717090329acbea1e288cbf2df"
"6701571938;55935282100;56515005700;55089994000;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922828626&doi=10.1117%2f12.2074725&partnerID=40&md5=d2594b29ddd9e607a368728e8b6742b4"
"55935282100;55804368100;37062992300;6701571938;6505479192;55645026000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888119659&doi=10.1016%2fj.optlaseng.2013.10.023&partnerID=40&md5=f13025be5e4013172558dd9486cbe132"
"36807009500;36774758300;6701571938;14056772900;37062992300;55935282100;35188908900;36806042100;6603113763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891367177&doi=10.1364%2fOL.39.000119&partnerID=40&md5=fa819ea9a64c6970a629aaa1976dbe87"
"56515005700;55935282100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922697566&doi=10.1117%2f12.2070789&partnerID=40&md5=829f140af0af658990aa84bd95219864"
"7005579368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887042461&doi=10.1016%2fj.optlaseng.2013.09.013&partnerID=40&md5=9a8eab0482fc03bbf08bad81a8b35ff3"
"7004177296;36905688600;7402986722;16422444900;36730093700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882800392&doi=10.3116%2f16091833%2f14%2f4%2f171%2f2013&partnerID=40&md5=39f752cbaeafd56e583534f0ff729563"
"6701571938;55935282100;37062992300;55804368100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880754236&doi=10.1117%2f12.2020968&partnerID=40&md5=3292ca2dcd31694abc3711e95b72832c"
"6701571938;37062992300;55935282100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876538582&doi=10.1088%2f2040-8978%2f15%2f4%2f044031&partnerID=40&md5=16cac399af97ebf8c582170a912442ed"
"55935282100;56036148200;55542443000;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871819077&doi=10.1016%2fj.optlastec.2012.11.028&partnerID=40&md5=4f2e5ef8136d2b99ee78fa44e7d6d9d4"
"7004177296;56035673100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893948897&doi=10.1117%2f12.2050875&partnerID=40&md5=7bd055ef762d560a102a4d232a1fe73a"
"6701571938;55935282100;37062992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877898754&doi=10.1117%2f12.981335&partnerID=40&md5=318ebf82076235979ce35c299dbb3d55"
"55935282100;6701571938;37062992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875931686&doi=10.1117%2f12.2010248&partnerID=40&md5=ab275931adef33468be0b38b3275bcbd"
"7004177296;36905688600;7402986722;36730093700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863989975&doi=10.1016%2fj.optcom.2012.06.010&partnerID=40&md5=eee1c276fd7b8295b6f2de77c76aff0c"
"37062992300;56034359400;6701571938;55900794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859364833&doi=10.1364%2fAO.51.00C117&partnerID=40&md5=3635cdbe464c786fd6de8b1eec245047"
"6701795186;6701571938;55498023700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555227875&doi=10.1155%2f2012%2f517591&partnerID=40&md5=088e11b8d040bd5a46b3405bb3095a4b"
"37052776700;56034210800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873679173&doi=10.3952%2fphysics.v52i4.2568&partnerID=40&md5=24a52f304e21b711ee484815a97fb829"
"6701795186;17436285000;36065687900;23477064700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053542484&doi=10.1155%2f2012%2f249695&partnerID=40&md5=5daf862decc62d87e0046f12c54c3234"
"55480058100;57204648762;6701795186;55666465200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053525664&doi=10.1155%2f2012%2f689612&partnerID=40&md5=49df7d94202d2b5029cae0a5177428c4"
"37062992300;54883930100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855435691&doi=10.1117%2f12.916657&partnerID=40&md5=aafd980cc172e31ee0b87474f3ba844a"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855420360&doi=10.1117%2f12.918242&partnerID=40&md5=964b1fd7ef01547dbea8f6765ed8cb7e"
"53881673400;49561324700;35605468900;7006721680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053990375&doi=10.1364%2fOE.19.020616&partnerID=40&md5=f21c1281b6a88699c31b28c2d074727e"
"55935282100;8221028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955649352&doi=10.1016%2fj.optlastec.2011.03.012&partnerID=40&md5=2ed6caf2c9e4f92f7c68ff526bedd75a"
"34467475900;6603699675;24068870600;7801562715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961081079&doi=10.1103%2fPhysRevA.83.063820&partnerID=40&md5=685d5e84747307f19a538c803e1dea8b"
"6701571938;23005349700;37062992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952662435&doi=10.1088%2f2040-8978%2f13%2f3%2f035714&partnerID=40&md5=e06cabdc7cec183321c2ac6a0cb5b440"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953099742&doi=10.1117%2f12.881816&partnerID=40&md5=9fd7c1bc0aa18bf12b3439cc6ac3e1e7"
"20435740600;7102071729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957859948&doi=10.1364%2fJOSAA.27.002138&partnerID=40&md5=156a73c2a2ab744b746476e7cf824f94"
"56035838200;7102883253;56036148200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951855775&doi=10.1088%2f2040-8978%2f12%2f3%2f035406&partnerID=40&md5=9ad869a87027f8709ea2f368656d3305"
"25649431200;8870247500;14919612500;57203693544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349096246&doi=10.3788%2fCOL20090712.1142&partnerID=40&md5=a32701eb5f59ecab3fcec6bacdd0c47b"
"6701571938;23005349700;56044417200;7005184741;15765805300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949083498&doi=10.1364%2fOE.17.016144&partnerID=40&md5=b4bdee2eaba4b94941e31ea70df7a273"
"15833478900;55474705400;55456396000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249128652&doi=10.1016%2fj.optcom.2009.04.001&partnerID=40&md5=4b3188ce56259ac425cb81ca389ffe2d"
"23477064700;17436285000;6701795186;7007128921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649130513&doi=10.1016%2fj.optcom.2009.04.032&partnerID=40&md5=bdebb7abfbec3eaefb4e01da57c39df3"
"6603879154;6603125702;14032740300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549153755&doi=10.1088%2f1367-2630%2f11%2f4%2f043004&partnerID=40&md5=a1fa0ab92b5e588750ad40c1a33a9a63"
"8221028600;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957655208&partnerID=40&md5=2760075fac34a37b81aae2a68c6be884"
"8221028600;55935282100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449107742&doi=10.1117%2f12.822380&partnerID=40&md5=270ec16f149906b62102179f04ad13d5"
"22938778200;9735536100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049134978&partnerID=40&md5=626930d3781fbdc84bf0e9b296ea12ce"
"6701571938;23005349700;36774758300;7005184741;6603948300;7005318896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149092415&doi=10.1364%2fOE.16.019179&partnerID=40&md5=92223d0d6b43b43ac354dd446913454d"
"23477064700;17436285000;6701795186;7007128921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649102820&doi=10.1016%2fj.optlaseng.2008.06.002&partnerID=40&md5=1ac49b549d8522d2bff8c54eac09ecaa"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949140554&doi=10.1117%2f12.797104&partnerID=40&md5=3c033d55dbdb273f37e4def5c74568cd"
"35779062100;56035838200;7102883253;22984444500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849103687&doi=10.1364%2fAO.46.008039&partnerID=40&md5=69a216d3c01f41d8bad3a3555ea587b6"
"6602245816;7202725012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248942058&doi=10.1364%2fOE.15.015214&partnerID=40&md5=47adfd86ece0206a93266ed33c253dc1"
"17436285000;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849098939&doi=10.1364%2fAO.46.007862&partnerID=40&md5=04cd8cfa39d223659f67fb2b04d92afc"
"23666345000;7007059342;7102028730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749142707&doi=10.1364%2fOL.32.002279&partnerID=40&md5=fc32f2bee445f48fa25ee7838c4661f8"
