Author(s) ID,Link
"57195357852;57195361101;57204760928;57204324094;57199674462;56580867300;55734148700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066636593&doi=10.1016%2fj.molliq.2019.111079&partnerID=40&md5=db4aab7125cd04ab9f0b918ad8cce0d2"
"57209200785;56041154400;6602092094;7801513128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066813224&doi=10.1021%2facs.molpharmaceut.8b01274&partnerID=40&md5=9720cfdc129c6aa47378fddf92e1c967"
"6603631114;57204732024;57211422894;57208752305;55863887100;57196354231;56081338200;56187509800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061724576&doi=10.1016%2fj.ccr.2019.02.015&partnerID=40&md5=799c67830f0ad872b7ce6e7dbfbd90e3"
"56019826300;57208322156;23501181800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064459856&doi=10.1016%2fj.bbe.2019.04.001&partnerID=40&md5=41258eed9168a5c001a39f9f4db0989b"
"55624295300;7403997838;7003427647;7102160330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054598772&doi=10.1016%2fj.molliq.2018.10.009&partnerID=40&md5=233f7368ac6e02d9a46485340b41cd78"
"45561853600;57195525783;56157280600;56380609600;57208820595;57208820125;56372260700;6602172521;55356393900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065871448&doi=10.1155%2f2019%2f7518482&partnerID=40&md5=eb8a9dc6583e5b9bf7c37679e1e0d8ad"
"55270770400;12789476900;57204271570;57215153247;56079882300;36900278200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055551382&doi=10.1016%2fj.jddst.2018.10.018&partnerID=40&md5=0c5af14ec6e9cb94e59dc43b64f9dfdf"
"57204648121;7501830233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056562762&doi=10.1515%2fhsz-2018-0274&partnerID=40&md5=71c8e76c50e39478993d680dd2a2e714"
"7003800419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057282247&doi=10.5935%2fabc.20180214&partnerID=40&md5=c3b3173f3cc891b2166c60306266bec7"
"57202949444;57202343379;57200901478;57190166887;16240446600;56457292500;57212803567;56431792800;55721103700;57197867478;56121916300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049902402&doi=10.1016%2fj.jddst.2018.06.024&partnerID=40&md5=c2b2a34149667f8286430233a0675b26"
"22980067100;27368037600;16310940800;57148379500;57191202853;57202784347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049305046&doi=10.1016%2fj.biopha.2018.06.161&partnerID=40&md5=94454ccb8d2e56a83523a43dec4afcdd"
"55953648100;55900794000;54883538500;14521117400;57195505398;57202729438;35385960900;35484329300;55934975800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049149128&doi=10.3390%2fijms19071880&partnerID=40&md5=916aa17c419d24f4724678652aa50691"
"56516860200;55900794000;55991010100;6602894094;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047836411&doi=10.3390%2fmi9060277&partnerID=40&md5=fc22be3a346ae975c6c398c2430c2ea2"
"57200109127;8979930700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042260305&doi=10.1039%2fc7cs00407a&partnerID=40&md5=8fa96f5446bba08014a5d058f4a1b125"
"55900794000;57202729438;56516860200;6602894094;56378056100;55953648100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059386804&doi=10.1117%2f12.2518363&partnerID=40&md5=25a5750c1249449b5f2ce801f740d262"
"56527030000;57202874485;8611253400;57209195453;7202972552;7202590538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049617178&doi=10.1039%2fc8cp03016b&partnerID=40&md5=699e16d7efc77fc09f92fa7b022d05fa"
"55968884300;56267229300;7004287024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052859669&doi=10.1070%2fRCR4811&partnerID=40&md5=d665c2c415bdaf2384077936afba5f2c"
"42961210600;57200093815;56360623000;13610067700;24479628600;7006797962;7004826210;7101613210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026658557&doi=10.1016%2fj.ejps.2017.07.024&partnerID=40&md5=b946a3a661356a56f3737ec403353d04"
"56879549100;55481162700;56704303500;57195639873;56704203400;12040234300;9736715000;24768080500;55321460900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032990730&doi=10.1371%2fjournal.pone.0186821&partnerID=40&md5=905a3b117f1882b98c3d1be2180f2622"
"57193330417;9237872000;23979464300;7006315839;7006064597;48161977300;6602303220;25823196300;16315369700;6603502746;6603367498;7005134205;6603608854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013115766&doi=10.1016%2fj.ejpb.2017.02.004&partnerID=40&md5=389d6c0e9855305cb9b5c492d07c3b86"
