Author(s) ID,Link
"55972222100;55428344600;7003686501;6507215442;14123089400;7007021640;35468183500;35570644600;7004114136;35560499000;7006799883;56306080400;55222532900;34769830700;56344934800;57191747911;7006231733;7403477696;6602669898;35568471200;57205868774;24435957400;26642904800;8350232400;22135180200;26532873900;6602110053;55929445400;36062497100;26540762200;7201635833;6603346269;7005284288;7007024767;7201496060;7102656244;57205307128;6603491232;6701720784;7103251673;8427279500;7202562634;7102054656;35498524400;6506942877;6603378414;56213005000;6506270088;7202984726;7003766433;7101999017;57207002905;6602644629;8584051000;7407451545;57092315100;36088099400;13310399900;57195195158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073066638&doi=10.1021%2facsnano.9b04224&partnerID=40&md5=c831634cf1dd1194a93f3684d76eae00"
"57203877874;56636282200;56967377300;26642904800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077446278&doi=10.1021%2facs.chemrev.9b00401&partnerID=40&md5=82d0f031b957ac0143303c6aedf31364"
"57193675688;22957663800;57210952088;10341043400;57213231584;57213228359;6602833612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076827098&doi=10.1021%2facs.chemrev.9b00288&partnerID=40&md5=336f55ae3ac6e22abeabc8c3750a8ab7"
"6603013478;56938385900;45961298900;35772202100;7006219389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078136648&doi=10.1364%2fOPTICA.7.000028&partnerID=40&md5=40faa99227d1d55ff7b27e224ad74fb0"
"49561970200;7003913992;26649494800;6602520607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071682527&doi=10.1016%2fj.dyepig.2019.107805&partnerID=40&md5=7e708eecc803a4ab1f558a85c2466210"
"57211800460;7402917300;7402775660;10538894300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082801498&doi=10.1246%2fcl.190926&partnerID=40&md5=dd5ec62ad2b7c7561d32dcbfcd4c06e0"
"57206989351;57194463022;57215561558;57211071233;57216626188;57194462412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078043451&doi=10.1364%2fOE.381648&partnerID=40&md5=c1a2fb0247c6f50215ef4becf15c5e7b"
"54927098600;55638914800;53464265000;56386233200;7005301773;7004076111;57203050318;7005817505;7004550032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075021774&doi=10.1002%2fadfm.201905722&partnerID=40&md5=1c3132bca4d957be25b66e2ff8216040"
"57196023241;12241514300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077471475&doi=10.1021%2facs.jpcc.9b09430&partnerID=40&md5=29eb96cb6155097a9b212ca447282cdd"
"55225905700;56495448900;57208366366;57212300501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072089083&doi=10.1016%2fj.mattod.2019.08.002&partnerID=40&md5=4c199931f8d9e356544ca0e8c8d70766"
"57211684170;57210659210;7006150249;6701457426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074817755&doi=10.1080%2f02678292.2019.1663283&partnerID=40&md5=95a45673602fcccead9eb9dddcb66f1d"
"57201432618;25637937300;56491820700;57199797148;56681496300;7402292862;56743395300;10043241600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069525255&doi=10.1038%2fs41467-019-11114-y&partnerID=40&md5=281f09e57d68a0912374c5398901bb68"
"37080092100;57189686710;16233637900;56725820000;57193742602;17435037400;57212577079;6506560541;49961747400;57193702813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070083068&doi=10.1016%2fj.optlastec.2019.105726&partnerID=40&md5=7ce6dea0e6611f3cc3d3382fd959f911"
"57193332792;56218008800;36939996700;35316827300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061260814&doi=10.1038%2fs41598-018-38229-4&partnerID=40&md5=c4589b85fd42a2aecff8cc537296b1ad"
"57202730977;57203466128;56456960600;56311657100;55252012100;56493549100;57191854198;57204053089;57204476709;7202965538;57209056151;8897500700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076342837&doi=10.1038%2fs41467-019-13676-3&partnerID=40&md5=5106486dddc75f987da87a37c82b8ed5"
"25641532700;57190125579;57202738714;6508183855;7201604366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073123439&doi=10.1016%2fj.molliq.2019.111653&partnerID=40&md5=e5a5f2c9198e60277357a16ffee25a93"
"27467865400;7102468070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075951333&doi=10.1038%2fs41377-019-0215-1&partnerID=40&md5=6c6c5660739614b076357fe67cefb817"
"57201127745;57201136478;56095803400;55585839700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075282912&doi=10.1103%2fPhysRevB.100.195306&partnerID=40&md5=55b2fb799feaad45525e9aa12f19d074"
"56967377300;56636282200;12241514300;26642904800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074724114&doi=10.1021%2facs.nanolett.9b03895&partnerID=40&md5=1cf91ed06e7ea5e57e0f66b99e1c1811"
"34868910800;23006520500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074631476&doi=10.1063%2f1.5123629&partnerID=40&md5=fa168831933b28851a661ff36447fc2b"
"57151357000;55612117000;23486356400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066283520&doi=10.1016%2fj.optlastec.2019.105602&partnerID=40&md5=1a3453fe8b48f764fb7508145965e896"
"54891738400;57210912707;6602290148;6603625366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071879458&doi=10.1016%2fj.eurpolymj.2019.109213&partnerID=40&md5=d9dd45ad79d34966837025509c2533b3"
"25822558600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080911332&doi=10.1088%2f2040-8986%2fab4c25&partnerID=40&md5=83961352b013a303e47bd5fe6b865cd9"
"8244489500;6602772319;7004602328;57189035183;56515357500;6506074201;57196545296;57189039267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074878383&doi=10.1088%2f1742-6596%2f1310%2f1%2f012018&partnerID=40&md5=1b1d1010e04e9d705ae03d18623202c3"
"57090334200;35758349900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067662617&doi=10.1080%2f15567265.2019.1628136&partnerID=40&md5=b45c99b298cac8237dd0371d1b96f926"
"35483008100;36680517000;57027543200;9239835200;7006225549;57192541084;6602780638;7402889744;6507343193;57213079718;6701836354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069928157&doi=10.1002%2fjrs.5680&partnerID=40&md5=0b54e8d07e5e33e6a06683c6295b6823"
"54891738400;6602290148;57210431860;7003603463;6701665927;42762130800;55396995700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070715338&doi=10.1016%2fj.reactfunctpolym.2019.104338&partnerID=40&md5=c95c46658e885d37feff7795f752085e"
"57201011306;7403563924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073187511&doi=10.1088%2f1361-6463%2fab4141&partnerID=40&md5=095905471a5b3fd5eac1d0e42e358a81"
"35618559600;7005866571;7103233310;6701622200;6701365597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072733393&doi=10.1088%2f2053-1591%2fab42f8&partnerID=40&md5=5bd3047b14b06ba9df6dddb7afec42bf"
"6603674640;56685756500;57209807505;56868510200;25029108100;36769788100;56830599500;7003428435;6602533366;7003950578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068770811&doi=10.1016%2fj.polymer.2019.121643&partnerID=40&md5=848b83c2fff25278420486c05bb5c901"
"57211661136;35748504000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074793637&doi=10.1088%2f2040-8986%2fab3d7d&partnerID=40&md5=d8ecf7726fdda41d3ee007a22b1a6bc9"
"57202950359;56531979800;24450894300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072529584&doi=10.3390%2fma12182927&partnerID=40&md5=efe1377a17cb172a1464aaceec7a5196"
"55243417300;36543056800;55881060100;57198129529;57210962791;45561667300;26642904800;8090671600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072015000&doi=10.1021%2facsphotonics.9b00722&partnerID=40&md5=96f19d70b822e6b1f9a168222992267e"
"57209195210;57210556475;57209557823;57193199967;57208658427;35207652600;23092402400;57201942590;56516299600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070908470&doi=10.1021%2facs.jpclett.9b01844&partnerID=40&md5=1d251fce293123b0dab7fbe6ee989bbf"
"57210195401;6602782369;57210196094;37041552600;6603758756;6504427261;57210189685;57213956015;6602878168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069861529&doi=10.1364%2fOE.27.021102&partnerID=40&md5=921f09bd3ade6002cc82fcb5b92f893a"
"56857553800;54396145500;7005540579;36038963000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060340065&doi=10.1002%2fadom.201801350&partnerID=40&md5=f6f2d03cdab43ff6de1ccf23408cb68f"
"56591899200;57207842981;57197722255;23004113300;7005109296;7003646285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063049146&doi=10.1016%2fj.jmmm.2019.03.052&partnerID=40&md5=92f3be9382cb27cc60c7e47011f7e989"
"23035000900;36246427100;56455269700;24461205100;6601964223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066399931&doi=10.1021%2facs.chemrev.8b00738&partnerID=40&md5=8a627f8e433ad6410108752f524c4c0e"
"56636282200;57204638219;57203877874;56967377300;7102500124;26642904800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068402360&doi=10.1021%2facs.jpcc.9b05438&partnerID=40&md5=d5cab2b06b74d54ffdd9e78bc2618aaa"
"57190344747;57196526477;57203940011;7004830073;7401514637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065019043&doi=10.1007%2fs12274-019-2412-x&partnerID=40&md5=a96e2cde7ce3e503a02c8d6d26834ffc"
"57194011977;57215632701;57205320875;57072205300;55330750700;55277367700;57190382042;56108774300;56534436400;55788663500;7404457870;56262888100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063237922&doi=10.1016%2fj.jallcom.2019.03.202&partnerID=40&md5=c39806b982638b3dcfad1854ef081cdc"
"57209225165;57203877874;57204773276;12241514300;45561667300;26642904800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066908260&doi=10.1021%2facsphotonics.9b00434&partnerID=40&md5=940795d641b7181676704b4a708eb163"
"35316827300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074665343&doi=10.1109%2fCLEOE-EQEC.2019.8872456&partnerID=40&md5=8b34b758bcd1c7d99452f58bea3451fa"
"57194011977;8394577000;57202286855;57072205300;57190382042;57208054050;56534475500;56535505700;55277367700;7404457870;56262888100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063662370&doi=10.1016%2fj.orgel.2019.03.032&partnerID=40&md5=252ab211ea257b7e8f4aa8726a962246"
"55737896900;57203589750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059740612&doi=10.1016%2fj.apmt.2018.12.014&partnerID=40&md5=700cffa77b2c021215e5c46d49e8894b"
"57209063177;9743309600;55485005100;7005950675;57193573832;15823047600;57193329747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066146777&doi=10.1021%2facs.jpcb.9b01456&partnerID=40&md5=c2c70c8b432ce0e7d43c213d4d48be14"
"57190344747;57203940011;7401514637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063568932&doi=10.1021%2facs.jpcc.8b12152&partnerID=40&md5=85d0e9f65ef38793b35560d02a220d7e"
"36644844500;56509186500;16176830400;57193423753;26643891500;55520519800;35589680300;7101689451;56217110400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064615281&doi=10.1088%2f1361-6463%2fab0719&partnerID=40&md5=abd3ceb79686a8f473b41173bd369ce7"
"36468984700;57151122100;57195355221;6603378414;26424957600;7201635833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062516088&doi=10.1021%2facs.nanolett.8b04950&partnerID=40&md5=1306315a794ae50f7be4dc38d1559018"
"7004918745;57191913151;56780719100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062364089&doi=10.1021%2facsami.8b18187&partnerID=40&md5=746529c63ecbb2c44399076410367d1b"
"55751604900;7005224012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062560700&doi=10.1088%2f1361-6528%2fab02b0&partnerID=40&md5=6d08b0bb9a79cfc5810e3bea67f15a16"
"15072846300;23767550400;57203071847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063406635&doi=10.3390%2fpolym11030504&partnerID=40&md5=f9f5cbd8b01c2298df858b910cf46977"
"57213013137;55448255600;57203276858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056935151&doi=10.1016%2fj.nancom.2018.10.005&partnerID=40&md5=b41a452e1f1628ad70f8b284e0ed786d"
"55211533700;57200182908;57194054504;55750983500;56158738000;57201944334;56641931000;12244522700;7005155043;16432507100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061491429&doi=10.1021%2facs.nanolett.8b04359&partnerID=40&md5=4721f4476fab8d78e0c212d0dcec37e1"
"7403300722;57207822522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062955643&doi=10.3788%2fCJL201946.0208001&partnerID=40&md5=7f0183be19bf35a2db01c7b339bf0b14"
"57194552649;57191196376;57194542592;57201749294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057967390&doi=10.1002%2fadom.201801167&partnerID=40&md5=ba37d4c6e19756093aa88a6d34a71bdb"
"57196330258;57196053804;57196179399;7401444570;24336184600;57205659913;7404908162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061014935&doi=10.1364%2fOE.27.002101&partnerID=40&md5=dcdd94be03944538dc1dfa8254e4d96e"
"56451157400;55887156400;55939713500;17346411900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058462679&doi=10.1088%2f1361-6528%2faaefdd&partnerID=40&md5=8f62d1401465979646228cb759f11571"
"7501956554;57208211891;55757352900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064108291&doi=10.1088%2f2040-8986%2faaffea&partnerID=40&md5=e48d2377e7288537a394c74375ef45f2"
"57205436916;57021823500;7003573534;6602369948;8683995300;6506958411;6701546841;8336869200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060025841&doi=10.1021%2facs.inorgchem.8b03208&partnerID=40&md5=1f2b993ef028d7d97883fdc6a3cf76ee"
"57192653586;35182524700;56857553800;14061225700;25822520600;6602084129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060386401&doi=10.1103%2fPhysRevB.99.045424&partnerID=40&md5=6d1d8baae8473838e141a93904df53bc"
"57202445018;56236933200;55713132200;35239643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059983448&doi=10.1364%2fOL.44.000431&partnerID=40&md5=21e49f5ddee738abb63e48bfe1122999"
"6603013478;57193829802;35772202100;7006219389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077085104&partnerID=40&md5=f870da35430b430822a0333fe539143d"
"57195355221;25822884800;57195352814;26424957600;7005079107;56187259100;17346686000;7201635833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074278640&doi=10.1117%2f12.2530098&partnerID=40&md5=6d61351a778e2d53f546e20879870356"
"7004518289;35172923700;7004870539;57197759655;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056870468&doi=10.1016%2fj.eurpolymj.2018.11.021&partnerID=40&md5=820c4547860b6a97f20ebc5f405da785"
"57210977597;25925551900;55908694800;7004533566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072102035&doi=10.1103%2fPhysRevB.100.085431&partnerID=40&md5=7df17933a6cecca947420ddb92951f25"
"56372245500;56680639100;57212601985;57212701149;7006593202;7102353057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077209580&doi=10.1364%2fOE.385088&partnerID=40&md5=93340accb1ae650d935d40ff1c9685ba"
"6602314449;6701816031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063382375&doi=10.1070%2fQEL16834&partnerID=40&md5=9fa02d366db95c740d65c53473a36839"
"57191158170;7005548593;7004846205;9337289100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071397532&doi=10.1364%2fJOSAB.36.002052&partnerID=40&md5=ffd8096c974759023e5f12158e8feb92"
"57190344747;57203940011;7401514637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063535400&doi=10.1021%2facs.jpcc.8b12152&partnerID=40&md5=77b446a143b5610504429b200f9a395a"
"49561970200;55743584400;14032893900;7003818884;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059059629&doi=10.1039%2fC8TC04677H&partnerID=40&md5=6b6c481122a2ed0c1d66daf3b31f44a3"
"55675389500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069552985&doi=10.1364%2fJOSAB.36.00E112&partnerID=40&md5=8bd2922f202c182414704e34a999a20a"
"57210135306;57210749900;55989939900;7003914266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071378716&doi=10.1007%2f978-3-030-01355-4_12&partnerID=40&md5=ab1c93a66b912b369f33b3a50fc0cc99"
"55331850000;55585286700;7006142548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073972823&doi=10.1002%2fadma.201904551&partnerID=40&md5=749d453e18c36fcd209865d61cf5c870"
"6603013478;57193829802;35772202100;7006219389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058885421&doi=10.1063%2f1.5053870&partnerID=40&md5=893da055ae08d916d6847f53c24761a7"
"57205953451;57204631204;57193439748;57196179399;56596098900;7401444570;57196330258;7404908162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056458349&doi=10.1016%2fj.optmat.2018.11.001&partnerID=40&md5=bf2f77c9e903b539bbad43c0e94c7a99"
"57190393723;35239643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061291299&doi=10.1142%2fS0218863518500479&partnerID=40&md5=f29375147ccfc6619caa997389f85c2b"
"57193896698;57204481363;57193898659;7005176529;22952507800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055743888&doi=10.1016%2fj.optmat.2018.10.046&partnerID=40&md5=924ad312df78cbe848aa28cad32fbf8d"
"56597657900;56107951800;56710760100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055929600&doi=10.1038%2fs41377-018-0086-x&partnerID=40&md5=433c9d103f16f7dd5531f30b7d79143f"
"6701807173;56204912100;56175870700;9276424200;7003727148;7007130763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051072363&doi=10.1038%2fs41598-018-29977-4&partnerID=40&md5=98c6cb430dc50617b76321797c78dbed"
"57193252622;57205958494;55521098800;57204426916;35511455300;7405268189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055556668&doi=10.1021%2facsnano.8b04106&partnerID=40&md5=9b5126fbfaff6a1f252da346f4a6156e"
"6601975436;23502438500;57203817309;57203819079;23487194700;57192397834;57192388605;55894124100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053051901&doi=10.1016%2fj.optmat.2018.09.008&partnerID=40&md5=bdd0337ac6258833988798fa104c13eb"
"8322438400;57203854814;57203856677;57203858808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053195792&doi=10.1016%2fj.reactfunctpolym.2018.08.015&partnerID=40&md5=02f90666d8a14d0e7b1f733034244a67"
"7006215087;56743395300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056101581&doi=10.1088%2f1367-2630%2faae717&partnerID=40&md5=b76a4159fe3d4f77ccc7b5ac0a31b408"
"56601889500;57203466128;49961511200;8897500700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054452967&doi=10.1039%2fc8nr04352c&partnerID=40&md5=041679dcf1852e3e69946fbb4636958e"
"57202749516;35249781200;7003498228;6701547083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053884638&doi=10.1021%2facs.nanolett.8b02433&partnerID=40&md5=5dd43a732eb5fe1b20bad8417bc79b97"
"56489253000;25637937300;56095685800;57201432618;7004086841;14051159400;55672308000;36078663700;10043241600;56743395300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052291877&doi=10.1038%2fs41566-018-0225-1&partnerID=40&md5=b102d450152ae2908accc787a8705a88"
"55773530000;56034057000;57193630891;55757352900;57188708173;56924203500;55971555600;57207184261;26643887100;55720536900;7404391214;7202521009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052309749&doi=10.1038%2fs41566-018-0240-2&partnerID=40&md5=7a77021d4f7a2e6894563f401c149374"
"14030005100;57205143401;7501615742;57007427400;55912038500;56611118300;55742041200;7201425531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058817540&doi=10.1117%2f1.JNP.12.046019&partnerID=40&md5=34d3d1c16fe27485fb520712cfd39876"
"12766181300;8946661800;6603943339;7004472780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049949731&doi=10.1016%2fj.jorganchem.2018.07.018&partnerID=40&md5=e53b739527abdd2eda525ef6276ffd9a"
"8704056400;6602527122;7004085472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052676476&doi=10.1364%2fOE.26.023550&partnerID=40&md5=b03f069818acd2711d49f9f57bea89c9"
"51360922400;56967377300;56636282200;26642904800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050947141&doi=10.1002%2flpor.201800139&partnerID=40&md5=ccd5a828fdf4ad27211dafcd50581612"
"57193763267;37080092100;57189686710;16233637900;17435037400;57202775289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049354668&doi=10.1016%2fj.spmi.2018.06.029&partnerID=40&md5=d1dbf9c5ee17900dc4387c25e6ec9af3"
"49561970200;56074727700;55746208200;35567048000;7005503872;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049559711&doi=10.1002%2fcphc.201800136&partnerID=40&md5=bd48460331ed45487f3d3a748cb59202"
"6603013478;57193829802;35772202100;7006219389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065625298&partnerID=40&md5=fe5dbe38e65357bf0c977540cc907ccd"
"56636282200;51360922400;26642904800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049863018&doi=10.3791%2f57947&partnerID=40&md5=114dcba41245797d141b177e03aeee11"
"55737896900;26642904800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041028948&doi=10.1002%2fadfm.201706272&partnerID=40&md5=6ce29d10e5d74fdbddff92333c9fb146"
"56601889500;56582774100;56311657100;8938503300;8897500700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046664741&doi=10.1021%2facsnano.8b02566&partnerID=40&md5=b566f617083eb05f865f2ac53ad7c1eb"
"57189686710;37080092100;16233637900;55332833900;55519860000;6602621318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044146368&doi=10.1016%2fj.solener.2018.03.057&partnerID=40&md5=d8ab3b84c5b18901b47300664755c484"
"55737896900;56519459400;13406480900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033438945&doi=10.1002%2fadma.201704338&partnerID=40&md5=83c562b043c0599cbf75263d3e9a3963"
"25926232200;55258248600;23005205000;7003606481;7004286330;35316827300;35173370300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045572441&doi=10.1021%2facsphotonics.7b00912&partnerID=40&md5=f4e1fbbef006ec299fa0d721934a135b"
"45561667300;57103822500;56636282200;25641829000;26642904800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041565280&doi=10.1002%2fadom.201701253&partnerID=40&md5=aedb144139b647b5d5f28e6bf03782af"
"57201432618;25637937300;56095685800;56489253000;56743395300;10043241600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044766744&doi=10.1364%2fOE.26.008628&partnerID=40&md5=4f57a89fc6f17397ccffbf0e20fff5c1"
"57189381997;57191165390;9236683500;7102403712;57191645664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040016814&doi=10.1016%2fj.ijleo.2017.12.098&partnerID=40&md5=d57ea33bdba13b3abb5d20bab4eb3de4"
