Author(s) ID,Link
"36714523800;57204107213;6603183234;15757768600;6603194682;56862040200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070593618&doi=10.15199%2f62.2019.7.7&partnerID=40&md5=adcf10d0e189d57a40e28ba7be8c2eee"
"57210415283;57214325520;38661727400;57210409129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070654243&doi=10.15199%2f62.2019.7.6&partnerID=40&md5=faffd688666a061c0d67ee22b1f821a0"
"15842366400;57208904879;57208903146;55223734300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066107028&doi=10.1007%2fs11356-019-05250-7&partnerID=40&md5=75eaa32d8b34ce34c87c55e250f71107"
"55600295100;57196975813;7003327554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070321957&doi=10.1007%2fs11101-019-09639-7&partnerID=40&md5=2e35614017f389eab6ebe0fbe42923eb"
"57212735385;57202889760;7003948170;22938270800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064255209&doi=10.1007%2fs10973-018-7814-6&partnerID=40&md5=a2a8356ad7459c72c0a71000d40f23e6"
"6504422415;6603194682;7004497735;55565466000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059311012&doi=10.1016%2fj.renene.2018.11.006&partnerID=40&md5=123d40180bd91752e05646e7ab72b457"
"6603804033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078640715&doi=10.1007%2f978-981-13-3104-6_22&partnerID=40&md5=3b7ca61d0e98fdfe4829587cccb1e3a2"
"56870999800;26535857700;57212033230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076026948&doi=10.1016%2fB978-0-12-814893-8.00010-9&partnerID=40&md5=6c129826a09feac3e74d7e55b603c9b7"
"55087577400;57200016398;55091057000;6508362992;6602479663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063041376&doi=10.1007%2fs40789-018-0228-z&partnerID=40&md5=8307d37b3e8eb0a3fb017ba29bff16e6"
"56377760400;56951167400;24605528800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055621629&doi=10.1016%2fj.fuel.2018.10.132&partnerID=40&md5=75267ebf586aeb2aa0f779bd85e2b1f1"
"6603183234;57204107213;36714523800;15757768600;6603194682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082881739&doi=10.15199%2f62.2019.10.15&partnerID=40&md5=926839ee904833a7f6be5bcefc3c84e1"
"55091057000;57200016398;6603194682;6508362992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063329372&doi=10.15199%2f62.2019.1.5&partnerID=40&md5=aafcaf72645ca920024bb384e3c9fd99"
"56486107900;24605528800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057090723&doi=10.2298%2fTSCI180801286N&partnerID=40&md5=07f6ccaacc24e16eac6544ace98f9709"
"15729244300;57210148001;36720512100;56218518400;56601595900;57210159860;57210151348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069688218&doi=10.21577%2f1984-6835.20190044&partnerID=40&md5=4f4f3c30679427332e888ace65eab41d"
"56156569000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074798914&doi=10.24247%2fijmperddec201910&partnerID=40&md5=cdb8246ed9e604ab29c655d828d65b1e"
"57204581975;35955877100;57205890813;57206660091;57205453998;7202858387;7005596979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070334818&doi=10.1039%2fc9ta04069b&partnerID=40&md5=513af41fd5e916cfbf61ddbe5e02e2cf"
"8452854000;57205202710;56514911800;57205194068;55700430700;6701769414;56479104700;35513981700;6601955600;37119639200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059038009&doi=10.3390%2fma11122595&partnerID=40&md5=98a9dce499402543f4ac5ab15dd8e48c"
"57195470838;57207255860;57211169576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062376005&doi=10.14478%2face.2018.1094&partnerID=40&md5=5e9f628bfe69b015f02156497aa4793d"
"55215836800;55984710500;56117831300;57196487590;57190580721;57192990053;7403011590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033595785&doi=10.1016%2fj.joei.2017.10.005&partnerID=40&md5=719b93a01f13b84150651ff4a2c9b34e"
"57192432593;10046195700;56472869100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053080713&doi=10.1016%2fj.jenvman.2018.08.058&partnerID=40&md5=f2ae009105faaa71f46e92ff5d893c88"
"7003768871;57203948857;8389288500;36489908600;45561354800;6506504077;56015477100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053731383&doi=10.3389%2ffevo.2018.00123&partnerID=40&md5=4212801884b0e22839ad52b7f1158bed"
"15735143100;55940945800;57191360353;6603807326;35222046300;7004105800;6507020216;56233840400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031421184&doi=10.1007%2fs10934-017-0517-8&partnerID=40&md5=cfb3f304a7fd828ef6987ebfdc2c7e30"
"56290993800;36441545500;6701435993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046798853&doi=10.1016%2fj.enconman.2018.04.073&partnerID=40&md5=977116e8be5bbcca9452720c0b9f6981"
"55725159900;57191830095;16063764700;57190377560;57188753140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053320983&partnerID=40&md5=c89898b57b1a6eb0f8cea29439ee69df"
"56453816400;7402947641;55882966300;56197242000;56427435900;57194382235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030084491&doi=10.1002%2fep.12743&partnerID=40&md5=02de3819ecc6153b7387fd8412a96299"
"6506548270;6507635441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040085662&doi=10.1016%2fj.energy.2017.12.077&partnerID=40&md5=3e5a4f545641592d3783db30516d14f0"
"57216165320;7202628970;7003330906;7102044423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040076107&doi=10.1021%2facssuschemeng.7b02563&partnerID=40&md5=4a70cc6bbc2fce3cc634ef48e5ea35fb"
"55513233900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074082518&doi=10.15199%2f62.2018.7.1&partnerID=40&md5=404d7e267b7631d384d3058112912ee3"
"56453816400;7402947641;57200728623;56197242000;35320311000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042311562&doi=10.1007%2f978-3-319-72362-4_4&partnerID=40&md5=6a9bbc76bce1b4c741db9e649f254359"
"55932682100;7005122927;54953364500;6603194682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064832959&doi=10.24193%2fSUBBCHEM.2018.3.02&partnerID=40&md5=9302311fe47a15530e9aca47e0d77fa5"
"57196719785;56282311200;57103644900;56118730400;56221759500;57193714945;7003699322;7004497735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033667351&doi=10.1186%2fs13068-017-0922-x&partnerID=40&md5=3d518889b6b581e50ca358f28d6f9ee4"
"56453816400;7402947641;8338239900;56197242000;56427435900;56269836900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030867258&doi=10.1016%2fj.ijhydene.2017.09.102&partnerID=40&md5=52f67e59e055f9d03db9c0db73d46fce"
"57196329461;57193547438;54583782700;57193363717;55434250100;55918319600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032663039&doi=10.15376%2fbiores.12.4.8078-8092&partnerID=40&md5=a455dc12197cf202e721126e22c0b54d"
"57192834541;55621019000;7405453727;37162336400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019668906&doi=10.1016%2fj.apsusc.2017.05.112&partnerID=40&md5=8785c32df844c1c97cfc73e54f106ff1"
"56453816400;7402947641;55882966300;56427435900;57194392914;35320311000;57193410445;57194382235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019941657&doi=10.1016%2fj.jtice.2017.04.040&partnerID=40&md5=1441b0dc721a4a7b60a0d4a9e79460e0"
"57193312057;56230949700;57201868258;6506042014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012934119&doi=10.1016%2fj.jaap.2017.01.024&partnerID=40&md5=1a4cac8b61592f0a1ceaa65f9a579d6c"
"57194592271;39961796600;55454493500;7401640736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021182107&doi=10.1016%2fj.fuel.2017.05.053&partnerID=40&md5=ce50bbc8e4da66cc5a67463e2c607c0b"
"7801382132;57193441741;56471876100;7003946144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014045614&doi=10.1016%2fj.micromeso.2017.02.040&partnerID=40&md5=9aa713aca399c6ebfe2956b12235e794"
"6504422415;6603194682;7004497735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050298686&partnerID=40&md5=d10368e81396aa3d1f9adccf0cda724c"
"55200450300;15078067100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027928046&doi=10.1016%2fj.cej.2016.11.059&partnerID=40&md5=c7688d77f4c4555ec2d4293771754153"
"55872936600;6602731998;36623899900;7102410572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002424648&doi=10.4209%2faaqr.2016.01.0014&partnerID=40&md5=fb092e16096aae7589c38b52f71a1f57"
"56453816400;7402947641;57208902302;56427435900;56197242000;56918964100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960468449&doi=10.1007%2fs10450-016-9787-8&partnerID=40&md5=eeb24e06c2d0e33682585bd59f441a96"
"7005941052;56997585200;36704713800;35459769300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964615073&partnerID=40&md5=26a2ef75c014f616b0bb9c673318b2c2"
"57199915313;7404148526;57189510247;56021944300;56637362900;7501856301;55479331800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971524533&doi=10.1039%2fc6ra06992d&partnerID=40&md5=437868e4f28f381a85f35c9af45c83f8"
"22984679400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011756189&doi=10.1016%2fB978-0-08-100455-5.00005-9&partnerID=40&md5=7e3ea0c456fea469a776428ca09b8b9a"
"56070138500;7005122927;6603194682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982730550&doi=10.1515%2fchem-2015-0128&partnerID=40&md5=d66b51803bbd6f0d35b2c5d0f14949b2"
"7005941052;56997585200;56218290500;36704713800;35459769300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954052781&partnerID=40&md5=e4bbd1cfcc0ea96141df5eb55234873a"
"7005941052;54791193200;56218290500;55357754000;36704713800;35459769300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926508299&doi=10.1021%2facssuschemeng.5b00036&partnerID=40&md5=de2e0dc73a3258c19d829e5207ecb9a1"
"23108093200;55827218100;35244049600;54386300500;55767127500;56176429400;24438262600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896521781&doi=10.1021%2fie403773f&partnerID=40&md5=07e56d05ed156c8c86891b990e272ee1"
"23989716800;24577638500;56454597500;54879840800;56031110200;56192185100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907875621&doi=10.1016%2fj.jiec.2014.01.029&partnerID=40&md5=df5a09b3458fb738ff0ca76f5b302306"
"7005941052;56218290500;35459769300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902802328&partnerID=40&md5=2fd4968edbb508ffc540a8ac1e27488d"
"54411353500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897770753&partnerID=40&md5=a1c560877e58e846b81caad98c117154"
"25629175200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882268145&partnerID=40&md5=ef00c81b4757edb90d673de71750d7f7"
"55794090300;7003627016;55581901100;7404095097;24302173800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880183514&doi=10.1016%2fj.apcata.2013.06.002&partnerID=40&md5=4e169e760ddf0836b6bc73bb50a84315"
"7006013073;7201622264;55308544400;7404118535;36012755200;7201515139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871489375&doi=10.1016%2fj.jiec.2012.08.026&partnerID=40&md5=46db985af41092a18d3a11aafc495421"
"7005331428;55442993700;7004590118;6603577343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870251933&doi=10.1016%2fj.molcata.2012.10.008&partnerID=40&md5=726ad6f0fd731c7f45218abcb7419815"
"9276412000;35270793600;55940989900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866049386&doi=10.1016%2fj.apsusc.2012.05.117&partnerID=40&md5=cdd5a664ab1f93b9b82615bca1c0cfbe"
"55340799300;36059429400;56378264000;57213761653;7501869669;57215374509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865204744&doi=10.1021%2fam300863b&partnerID=40&md5=d942648157f5f054605b7c4c507dd0fb"
"6506058775;7004876352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864592950&doi=10.1007%2fs10973-012-2341-3&partnerID=40&md5=7dbc6783bfb5dfb8bc4e47aeac3b4f5b"
"7004479882;22934573700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870891059&partnerID=40&md5=9ed3c326c4c80924c4fc6964603a7b0d"
"7404803678;24577638500;57198312113;7501667858;56211558800;40561968400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957870290&doi=10.4028%2fwww.scientific.net%2fAMR.239-242.699&partnerID=40&md5=668157f1347ccd7d0189066d90442f82"
"23502052800;9239909100;24577638500;57205084628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953141960&doi=10.2166%2fwst.2009.495&partnerID=40&md5=a6939745eb26f05cc7e0ad9170ef8f44"
"35108659000;26221431800;6506533713;6507828282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350475311&partnerID=40&md5=aee69eb1e6e1333b23f15ec4da8d3a58"
"57199479259;7401735739;7005228836;23489240700;26428187400;57203056990;7202813630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049087079&doi=10.1016%2fj.fuproc.2008.10.008&partnerID=40&md5=dd9f415a099d7346da409db18a87cb23"
"57199479259;7401735739;7005228836;23489240700;26428187400;7404865969;7202813630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849098142&doi=10.1016%2fj.apsusc.2008.09.075&partnerID=40&md5=7fbf126e62ae84d4fec69eab542f9d05"
"9276412000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249099842&partnerID=40&md5=f2cd83c8caaae1e96e7a1ed39e83410a"
"35270793600;26638396800;35564434100;7005320726;6603952433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449180641&doi=10.1260%2f0263-6174.26.6.407&partnerID=40&md5=f7e827c5d219035fd300c1312f77d4cc"
"6701664808;7003948170;7005924832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750007614&partnerID=40&md5=9cec6634553581eef9185047bfdcbe60"
"7003948170;7005924832;57212735385;56629264400;9633942400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749330797&doi=10.1007%2fs10973-005-7150-5&partnerID=40&md5=c8b37bfeda65f0f4b8a01ece09533dae"
"35609559200;6603194682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044462483&partnerID=40&md5=709a974124eccdf2ccb1f6b824fceb70"
"6603194682;56631355400;6507199627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044435141&partnerID=40&md5=0dd1a7275e5781cbdb009c2e760f665f"
"6604046898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044480125&partnerID=40&md5=078ef259949f116b3208e98b365e4c9a"
"57191255127;6602113635;7004590118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244504227&partnerID=40&md5=673fa37d3a0165c985e0b8e00f1b6289"
"56167982000;55502588200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056329558&doi=10.1201%2f9781420028003&partnerID=40&md5=758188f01b8a999ba73e13d2ad076d8e"
"7003668295;35609559200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942278041&doi=10.1016%2fj.jpcs.2003.09.017&partnerID=40&md5=892304fec376518ff68d67bd51c70aef"
"6507199627;56631355400;6603194682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038217027&doi=10.1016%2fS0378-3820%2803%2900003-1&partnerID=40&md5=01b8bbb3aaae5c4e2c5b1e5d3b5c0441"
"6507199627;6603302851;15820894200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037142481&doi=10.1016%2fS0378-3820%2802%2900094-2&partnerID=40&md5=357758e602859de7c666ae98776be2b0"
"15820894200;7007132203;7004009062;7004276382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037040615&doi=10.1016%2fS0926-3373%2801%2900313-7&partnerID=40&md5=5757e3b0b53b0e263a8bcd9fa7b4035f"
"7006134573;7005977053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037028991&doi=10.1021%2fie010297p&partnerID=40&md5=3862e75ef310dd8be01568b8d9b6ca26"
"7005977053;7006134573;8418066800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035483127&doi=10.1002%2fep.670200312&partnerID=40&md5=c299e86bf6426294e7701f7bc9c4aa27"
"6604046898;6603119949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035580789&partnerID=40&md5=2c6171c11b3ad2143d6e4f878abd7f45"
"56969110100;6603971513;36051106500;7101609343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035414139&doi=10.1081%2fCR-100107479&partnerID=40&md5=6311cbfa26c7b16b01c52623e3b323f3"
"6604046898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034405567&partnerID=40&md5=d9ce561581174fb521380a07577fce12"
