Author(s) ID,Link
"6701743157;24070175400;47861475000;7003427930;7005959385;36245697900;55633980400;7005361531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053431313&doi=10.1088%2f1361-6668%2faad7ce&partnerID=40&md5=ea5a8a2ad67878ecb8f56b94b154745f"
"8241665000;7005272476;57188856348;7402185891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048289670&doi=10.1016%2fj.physc.2018.06.003&partnerID=40&md5=47ac3ce1b7b4b5d219d8146de3e80084"
"57203342136;57200185092;7006066319;56202561800;7401910455;55748892400;8666101100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051317948&doi=10.1088%2f1742-6596%2f1054%2f1%2f012037&partnerID=40&md5=5d2bea6bfa86ed0204e1218a892a1ef7"
"55360395000;55337304200;35276608800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047263574&doi=10.1016%2fj.mechrescom.2018.05.003&partnerID=40&md5=1eb58257319e6c597a3bd75e6aca6063"
"56704112300;57188692424;56898509500;57160561900;57193622862;57194384371;55621185600;8274954200;7003852308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049657849&doi=10.1088%2f1361-6668%2faac294&partnerID=40&md5=9d478fea8f1c73398039f7213c141967"
"24070175400;6507240814;7404279151;57193525566;7007164768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049650968&doi=10.1088%2f1361-6668%2faac1d3&partnerID=40&md5=02fa76ef8aec7471eac436438340612a"
"8086831700;57214457862;55505725100;55721906300;57201095027;57201088519;55883999800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043359685&doi=10.1109%2fTASC.2018.2813538&partnerID=40&md5=3352373a329a3796ddc26314ac9b905e"
"57200570536;36542977400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041693276&doi=10.1109%2fTASC.2018.2794138&partnerID=40&md5=c663d0ac0104e0febf40167c06c7e2cf"
"57189212645;23492142600;56650448200;56488643000;57190193405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026822029&doi=10.1007%2fs10948-017-4265-4&partnerID=40&md5=7e5ff22174412ed4b8e0421d78ba3b23"
"57200185092;7006066319;56202561800;7401910455;57155765000;55748892400;8666101100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040056147&doi=10.1109%2fTASC.2018.2789458&partnerID=40&md5=9d167753b244afd9fb9ec046a1b3826a"
"8716403900;57200036090;7404279151;6507240814;7007164768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038843041&doi=10.1109%2fTASC.2017.2782712&partnerID=40&md5=77658963219f90af8a2d0288555889af"
"57200570536;36542977400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042553649&doi=10.1088%2f1361-6668%2faaa823&partnerID=40&md5=de85d57b228b6a9bf3c2f5ac9c3be01a"
"7404279151;57189212645;8716403900;57200036090;23492142600;7007164768;6507240814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041169153&doi=10.1088%2f1361-6668%2faaa49e&partnerID=40&md5=7cef141acb834a602c5e1ab0fe44c835"
"56667602600;25634496700;7004115698;55937814200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057064041&doi=10.24425%2faee.2018.124741&partnerID=40&md5=dad7a42a270ca23170009cb5cec9b379"
"57193518041;57201991696;57202489699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056149690&doi=10.15199%2f48.2018.11.40&partnerID=40&md5=4b6e32fc1696ac526793b8607a86e39e"
"57189212645;7004092005;7404279151;57206296061;7101727032;7201433351;23492142600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038350487&doi=10.1109%2fTASC.2017.2781179&partnerID=40&md5=c74212c68f2de17715ab61fd70e43584"
"56511433300;6507187252;55566530800;6603023580;7003427930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040685439&doi=10.1088%2f1361-6668%2faa9651&partnerID=40&md5=4b5d834bc976279e2adb5da9b2c49e9d"
"55566530800;6507187252;56511433300;57202453783;7003427930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048396026&partnerID=40&md5=0d41242e508f07a4a600c5949e8cc40a"
"35969715300;18037367000;7006095287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037541517&doi=10.1051%2fepjap%2f2017170266&partnerID=40&md5=2c8af869a15e941918914aa2bc3bbe80"
"57194214823;57194205460;7004750914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019175335&doi=10.1007%2fs10948-017-4157-7&partnerID=40&md5=4fd147f12cb05778bbaefc49714a0435"
"55720585200;57193854969;56903335500;57162442000;57195562105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028894035&doi=10.1142%2fS0217979217450060&partnerID=40&md5=88f9902c6251ac584c7fa0dc86b9efb8"
"57193954859;56903478500;21234055500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030310110&doi=10.1109%2fLMAG.2017.2752724&partnerID=40&md5=556e5373e839c3aa9e6df1899ae4fcd4"
"55720585200;25723463100;57193854969;56903335500;56704112300;56898509500;57188692424;7003852308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017158432&doi=10.1007%2fs10948-017-4057-x&partnerID=40&md5=e3dfc172e79a1d6fff5d23d424624ce6"
"57193316542;6602726396;35430715100;35434057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015094830&doi=10.1109%2fTASC.2017.2658943&partnerID=40&md5=9dd4afbcec71f7a89d69a610a2785021"
"55535525200;7201670371;39061961300;57188963614;57193605955;57193602553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015252137&doi=10.1109%2fTASC.2017.2651099&partnerID=40&md5=f1481a2741bc9f5c7213cb9aa4a15bf3"
"32467481400;6701847181;7005272476;6602141781;57188660596;8274915800;6602325537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017644960&doi=10.1109%2fTASC.2016.2627244&partnerID=40&md5=219f8dfeddb75142fd942bbcd3c5a596"
"7404279151;57193525566;7007164768;6507240814;57206296061;7101727032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015247566&doi=10.1109%2fTASC.2016.2644107&partnerID=40&md5=d8ffe3ca298bb420b2154be275bbddb3"
"55566530800;6507187252;55790273800;55534460100;6603023580;7003427930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006724649&doi=10.1109%2fTASC.2016.2633301&partnerID=40&md5=63dbd4f9913043c89d149437b06c2be8"
"56898509500;57159164200;57188692424;57160561900;56704112300;7003852308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014553982&doi=10.1088%2f1361-6668%2faa599b&partnerID=40&md5=844f0b7a7bd2e8a0d34c40da10a40ada"
"7404279151;57193525566;7007164768;55864033400;6507240814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014528610&doi=10.1088%2f1361-6668%2faa54e5&partnerID=40&md5=490c3a8161f77250f1660d0e31f777c7"
"7405453479;57190422974;56650329500;23492142600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011006642&doi=10.1088%2f1361-6501%2f28%2f2%2f025003&partnerID=40&md5=2f6f6ec5b1866175bf77ebabfc3c9b8b"
"56490276000;10039793100;55566985100;7006129009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009227976&doi=10.1088%2f1361-6668%2f30%2f2%2f024008&partnerID=40&md5=ef0df61b234fddaa4847434e8383e64f"
"56523787000;7404591102;9250763700;55877818100;25227944500;36080847700;57188860857;57191077747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986243999&doi=10.1109%2fTASC.2016.2599704&partnerID=40&md5=2fa975a26f7685bfe8d52f09a5dba919"
"57188859777;56650448200;23492142600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994475084&doi=10.1109%2fTASC.2016.2598964&partnerID=40&md5=db92d3dbd67b51f35048fd4a3c94f398"
"8846718100;35194345300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978731583&doi=10.1109%2fTASC.2016.2582801&partnerID=40&md5=349e45718bfdd39bcc2f54f546415c0c"
"56152434700;7004115698;25634496700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987846185&doi=10.12693%2fAPhysPolA.130.527&partnerID=40&md5=e75bfdcfc7aa60561c97f4c7a64c7b42"
"7404279151;7101727032;7004092005;57206296061;6507240814;7201433351;7007164768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985993719&doi=10.1088%2f0953-2048%2f29%2f9%2f095011&partnerID=40&md5=6bdede340c3e47624e7cbd5033085b07"
"57190819350;8836026100;57190071658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983250813&doi=10.1109%2fIPEMC.2016.7512642&partnerID=40&md5=9ecf4dca9b6fa10e3f670ecfe720f86a"
"35194345300;57188712310;7601508751;56547930800;57188853512;57206973833;57188857757;57216238760;14047016600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963812642&doi=10.1109%2fTASC.2016.2525830&partnerID=40&md5=f07d63936429d0db6433e95ee998ac13"
"57188965570;56490586600;56202726400;35194345300;57216238760;14047016600;57188958689;57199783507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964322210&doi=10.1109%2fTASC.2016.2542518&partnerID=40&md5=8d489780ab2094b551f51ebb24f1796f"
"56488670800;36090214700;7601508751;34868831400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963851472&doi=10.1109%2fTASC.2016.2525816&partnerID=40&md5=9529bf2e6d7df4a758d41e4c9cb53cce"
"56667602600;7004115698;55937814200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963828902&doi=10.1109%2fTASC.2016.2529849&partnerID=40&md5=2fb0cc3be12f6c2fa4300d41ec23f8c2"
"8086831700;55360776500;55883999800;56201970300;7003611051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962045270&doi=10.1088%2f1757-899X%2f102%2f1%2f012033&partnerID=40&md5=f6e543e82f8a82d521fd39d5913e4b6d"
"36155619900;8301323800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946149740&doi=10.1016%2fj.physc.2015.09.006&partnerID=40&md5=05a5dbe38f5941ff8ee3236e0e22c676"
"7404279151;6507240814;57206296061;55243753100;7101727032;7007164768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945586339&doi=10.1088%2f0953-2048%2f28%2f11%2f115008&partnerID=40&md5=800fcc8f0c2c5d1119b1c95b3d5e459a"
"55566530800;6507187252;56250233100;6603023580;7003427930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941978958&doi=10.1088%2f0953-2048%2f28%2f7%2f074001&partnerID=40&md5=06549290e46879b8ef573524f7cbfd56"
"56152434700;7004115698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923899631&doi=10.1109%2fTASC.2014.2372634&partnerID=40&md5=46fc18ee66e5635fba532ac74a58a3b7"
"7601581601;56516754700;7201652762;56516719400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922774109&doi=10.1109%2fTASC.2014.2374337&partnerID=40&md5=82f792399b8a31bd2b62ed7495ac7bbd"
"56489183900;35183199600;7003945254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922289486&doi=10.1109%2fTASC.2014.2369964&partnerID=40&md5=741c181844ca9473a9a403d15b03642d"
"56948540400;7003852308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927594211&doi=10.1088%2f0953-2048%2f28%2f5%2f055003&partnerID=40&md5=0028cf1310c09d9d3c41a0c78becb97d"
"6507187252;16310340800;7403040632;55671400900;6603023580;7003427930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925424202&doi=10.1016%2fj.physc.2015.03.005&partnerID=40&md5=5ad646172dd7843d53741085e797d67f"
"24725203800;6602607248;25925897000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917710524&doi=10.1109%2fTASC.2014.2341255&partnerID=40&md5=7e92812f9685e3bfed8012f37d5feb92"
"7006868731;7006243608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921047570&doi=10.1088%2f0953-2048%2f28%2f2%2f024004&partnerID=40&md5=db2bbffdf2eeb2de6d210d091de3d5af"
"55703133600;7501462567;6602138466;55256648200;55318351400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907907261&doi=10.1088%2f0953-2048%2f27%2f11%2f115005&partnerID=40&md5=bf5a08b873e281f710d9fb6ddbcfdfd6"
"14047415500;56202496600;55556166800;6701622295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907222770&doi=10.1088%2f0953-2048%2f27%2f10%2f105003&partnerID=40&md5=7f25dbd061dbe4cfc1e986b98947f2be"
"55566985100;7006129009;6701847181;32467481400;10039793100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897883067&doi=10.1063%2f1.4868898&partnerID=40&md5=4c61cd8722e18e5d6f367b40cdf382fe"
"36101013600;56161006400;7005645510;35966280500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900573321&doi=10.1109%2fTMAG.2013.2284051&partnerID=40&md5=ea2513dcce5b1155f3f101286edad4d5"
"55360395000;55337304200;16030102800;35276608800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892574953&doi=10.1088%2f0953-2048%2f27%2f2%2f025004&partnerID=40&md5=a7ae2f83a895e1c8b9ee330524363fd1"
"55535525200;7201670371;39061961300;7406983824;55869047000;55869861500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884884001&doi=10.1109%2fTASC.2013.2280730&partnerID=40&md5=2bb22b1e7b870a715ec8febb1f9690df"
"7402853530;56477991600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929455201&partnerID=40&md5=32376ff6ad0470cc1e4c916d19ffb808"
"56559167400;35276608800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898973620&doi=10.1007%2fs11431-013-5439-3&partnerID=40&md5=565888da9d7aa84992d8808f516c5dc6"
"14047415500;7005396273;56202102400;6701622295;6603815497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908204281&doi=10.1016%2fj.physc.2014.06.012&partnerID=40&md5=2313c08a4cc757e0ee0ce4f5a5224eb9"
"26040989200;55050121600;35218025800;56030112200;22235442000;35215131600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908330730&doi=10.1016%2fj.cryogenics.2014.04.016&partnerID=40&md5=3c584b04bfce4feb3517e9cf160c558d"
"8274954200;7006129009;10039793100;55418816600;30568002700;7005272476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887846836&doi=10.1109%2fTASC.2013.2259827&partnerID=40&md5=90fed79b1b94618408aa93dd997d4c9f"
"35183199600;56250233100;7003621054;7003945254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891378950&doi=10.1063%2f1.4853975&partnerID=40&md5=840b61853c886fba2a7ff8e002c33948"
"32667685600;55957930200;23009605000;7202260994;15052712200;57212958629;7007026941;7003855276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889785302&doi=10.1557%2fopl.2013.635&partnerID=40&md5=ac7fd0fbc1c5fa1bea4de593e57b244d"
"16310340800;6507187252;7003427930;6603023580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886002940&doi=10.1088%2f0953-2048%2f26%2f11%2f115001&partnerID=40&md5=ff4ec09714e63eec9eac200ed5f992dc"
"12545553500;8274954200;10039793100;20734368900;56232491600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884670272&doi=10.1016%2fj.cryogenics.2013.08.001&partnerID=40&md5=a5987ddb9690de334c7bfdeb1183899b"
"7005207753;8274954200;7101858216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884189740&doi=10.1063%2f1.4819487&partnerID=40&md5=7a230ef1ba34f4ff5d92fe2c0f376a42"
"56510361400;16030102800;35276608800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879952537&doi=10.1007%2fs10909-012-0843-9&partnerID=40&md5=154e794569beecc9f4cb7cf0bbeaf331"
"25934694500;6507187252;7003427930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944409329&doi=10.4018%2f978-1-4666-4165-5.ch016&partnerID=40&md5=eae760ddd4569906ffed4d1b26994549"
"56510361400;35276608800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877818043&doi=10.1016%2fj.physc.2013.04.007&partnerID=40&md5=16a682ebd84469952e5f200424ef55af"
"36542977400;7005737387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878416212&doi=10.1063%2f1.4804931&partnerID=40&md5=b3596b95511aed37890be1e24425be26"
"7404279151;7101727032;7004092005;57206296061;7201433351;6602128015;7007164768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873929208&doi=10.1109%2fTASC.2013.2240559&partnerID=40&md5=f33338137ab794c1a7ee4955caf014c8"
"55625238300;57207176464;55859349200;55625619500;24168891800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875116509&doi=10.4028%2fwww.scientific.net%2fMSF.745-746.219&partnerID=40&md5=f6a1ea77afb3f92e949e581a55e0263a"
"57207176464;7405426398;55625664300;55859349200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875113217&doi=10.4028%2fwww.scientific.net%2fMSF.745-746.191&partnerID=40&md5=b65c5419dad293c97062efdf87f6d5d4"
"35183199600;6602926312;7003945254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874830692&doi=10.1109%2fTASC.2013.2241593&partnerID=40&md5=b3474eb73130658129c693f2b85783d2"
"55587985400;55256406100;55587703800;55256175600;40661702500;55260108600;57196802267;57210455321;7006371712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873615011&doi=10.1109%2fTASC.2012.2235496&partnerID=40&md5=3a311da6c01a29b570fe01d4cbdf608e"
"7006129009;55025663700;6701847181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873418223&doi=10.1109%2fTASC.2012.2235518&partnerID=40&md5=68402cbeb401634999ae2c91dbea3c5a"
"55337304200;55360395000;16030102800;35276608800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872699979&doi=10.1063%2f1.4773483&partnerID=40&md5=ae9c1325effbca6227202248da8c3e11"
"56094383500;7006284482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897382319&doi=10.1109%2fAFRCON.2013.6757691&partnerID=40&md5=3291e95c609aa8fde9cac6dcbaf09778"
"56559167400;35276608800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898797853&partnerID=40&md5=a1a5a96d621d60bd707d42413ceaa5ac"
"54786538000;55694960600;55695198300;36161178700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877658002&doi=10.2961%2fjlmn.2013.01.0014&partnerID=40&md5=6b63da99af20cbc12f1e24bf02eb1c7e"
"39062078500;40662112700;35474413600;7402436315;56132841400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867320655&doi=10.1088%2f0953-2048%2f25%2f11%2f115016&partnerID=40&md5=274fd6d8f7ea47d92d96fd5ee3b0c2bc"
"36126473900;7401950837;23098822600;7102505920;7004279666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867567338&doi=10.1063%2f1.4757929&partnerID=40&md5=7c7744284c6c3488b1f9c224328ebc85"
"57209358553;56515655000;35810387100;7407083698;7410194693;7201681385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862513652&doi=10.1109%2fTASC.2011.2178375&partnerID=40&md5=7afc7e02290f26f07ab4c9a08421dd82"
"7801397573;6603416737;7004076994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864583523&doi=10.1007%2fs10948-011-1338-7&partnerID=40&md5=4981a517f32fa4eb24335883e9ff197d"
"7006485564;6603258103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860717946&doi=10.1088%2f0031-8949%2f85%2f05%2f055701&partnerID=40&md5=8be984a707995377cbefa140ec7ccd55"
"35179059500;36473189900;9235305200;55413999200;57203079710;11538839400;56645053800;7005563673;23020860700;7102590108;6603372145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860482518&doi=10.1103%2fPhysRevB.85.134533&partnerID=40&md5=0f04451628088f39abbcf8cf07836a20"
"57206296061;6507240814;7404279151;7101727032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867512373&doi=10.1016%2fj.phpro.2012.06.194&partnerID=40&md5=5368f305ee2de1ef38bbace2d12401c2"
"7003427930;6602823229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873622571&doi=10.1088%2f1742-6596%2f398%2f1%2f012012&partnerID=40&md5=ab5b097935ce01483d8da1512f6efd11"
"9634430900;22235442000;7801563761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955217281&doi=10.1088%2f0031-8949%2f84%2f06%2f065701&partnerID=40&md5=9cf157b0cf4191d61c7c142289998687"
"36097367400;7401726375;36065720100;57199466627;57207387717;56185010400;13410267100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054996327&doi=10.1016%2fj.physc.2011.05.186&partnerID=40&md5=6b144df15a8429b256edf628d18382b6"
"7004115698;25634496700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555183562&doi=10.1063%2f1.3663071&partnerID=40&md5=c5adadad6ffb32bb799c2d07ee684793"
"55440809300;56682384500;36767471800;51666479400;55547106648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053614858&doi=10.1784%2finsi.2011.53.9.478&partnerID=40&md5=2f441333b55f4a02b218961f16c26980"
