Author(s) ID,Link
"12780126700;7004062643;55837510100;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050748856&doi=10.15199%2f48.2018.08.06&partnerID=40&md5=8ca50b18ebf7d312f5ed996680d715ce"
"57204555015;57212651183;57204543656;55258715900;8374353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061378204&doi=10.2478%2fmsp-2018-0066&partnerID=40&md5=0e8d97abd5512631c901c9f29b6e4f5c"
"56365058600;8705023900;57200600307;57209066875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041853677&doi=10.1117%2f12.2288107&partnerID=40&md5=a3258583c0ae5934eb62848ea9ff039d"
"54421747900;55837510100;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026393204&doi=10.1016%2fj.apsusc.2017.07.213&partnerID=40&md5=31162b9ea7b3e2dd494b7e3337b835a2"
"57209062209;35307610900;6603876035;7403579470;55453169100;7201725330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021632483&doi=10.1016%2fj.apsusc.2017.06.116&partnerID=40&md5=ca95ddcecf4bcfd6711bb797ffeda56b"
"37072063600;14628582100;57205523298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032470204&doi=10.3390%2fma10111238&partnerID=40&md5=7a7f54d6d67beda3761beff9100d50db"
"6602183236;24300357400;57201862124;54421747900;8905159800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020070994&doi=10.1007%2fs10854-017-7243-5&partnerID=40&md5=61dc6b61347cbb6186b94f961bd1fbc5"
"55863988800;56991728300;41561652800;24175057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019572140&doi=10.1007%2fs10853-017-1221-4&partnerID=40&md5=1606e791efee450eb093f23b01fd7b5e"
"56825113800;57195321569;56136646500;35185722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021708751&doi=10.1039%2fc7an00243b&partnerID=40&md5=f013d4993a3fa66e1c42d54dcf107880"
"57194112516;35300346200;7402155343;57193718156;35175015500;54973001100;56008879600;24558279000;23972993800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018773116&doi=10.1109%2fJPHOT.2017.2688463&partnerID=40&md5=1a3c7419abbf4d5b599b359ececbd4d8"
"8374353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012048752&doi=10.1088%2f1361-6501%2f28%2f3%2f034016&partnerID=40&md5=60c95b968761ab603e984076d5df8414"
"57191730123;41262187700;57188850176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011655221&doi=10.1039%2fc6ce02125e&partnerID=40&md5=21f3d6eb72184d91791011267cf5f700"
"57193718156;57197715861;55551385500;36246105600;24558279000;10641887700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034020872&doi=10.1117%2f12.2278843&partnerID=40&md5=a37fed0ff9a23bb0ea197726f12136bf"
"57192818160;57189294782;56372386200;57216557269;13407277300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968586469&doi=10.1016%2fj.snb.2016.04.073&partnerID=40&md5=3b516b09c8c5c8c85941a21838c59250"
"56427019700;24178523800;6602460520;7005166961;36987022500;57191468767;55993497300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994462138&doi=10.1109%2fESSDERC.2016.7599621&partnerID=40&md5=fdbcaa6186d54bddadd67f67158e678d"
"24553649300;56845675600;8382891300;7006495246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947560802&doi=10.1016%2fj.bios.2015.11.042&partnerID=40&md5=36e67c221dbd53039d522b5abe091bbe"
"6507808550;25824210400;37097063900;56963736000;6603721024;6701748428;9039012000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969584337&doi=10.1134%2fS1063782616040047&partnerID=40&md5=f79c808ca390f19b067cda4ba1d49c26"
"6602183236;24300357400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968624564&doi=10.1515%2fmsp-2016-0010&partnerID=40&md5=355f907318ba8dca4d1c1ec8f595d964"
"57201068384;6602629111;24464191700;24559665800;36060479000;56180828900;37097275500;7004205616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988643526&doi=10.1039%2fc6ra18393j&partnerID=40&md5=4fb42cc807afe6ccda1201c6e8bc57ba"
"55550313400;57202493107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991380351&doi=10.1039%2fc6ra21477k&partnerID=40&md5=384775831e03d9ef68293ae8b9b8b8bc"
"35232663600;56426320100;55443537400;56426369900;7004257790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959904144&doi=10.1080%2f14786435.2015.1099756&partnerID=40&md5=8bf5955dcb29e8de01ae23fd974a907e"
"54792749100;25824210400;56963736000;6603721024;57197879802;6701748428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947253592&doi=10.1134%2fS1063774515060036&partnerID=40&md5=488c4d81ef1b39250a31dbdd89dc9aa6"
"56422690700;56562159000;9244919300;7202240112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939778944&doi=10.2174%2f1573413711666150505223215&partnerID=40&md5=c34234b8d085e40b89d451f9d6c5a7a2"
"35484869100;56479730300;56480232400;36071147000;14519283400;7404797913;15763125500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936750830&doi=10.5277%2foa150209&partnerID=40&md5=822b8f1f2ab1627d1aa8751f3b7d4a52"
"55542163600;55647057800;56237906300;56313940900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905639078&doi=10.1016%2fj.jallcom.2014.07.112&partnerID=40&md5=eea073247cb13a56d1d78781fd168122"
"55534734400;6506019719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910656441&doi=10.1557%2fjmr.2014.233&partnerID=40&md5=52f4f45c31962933a667c406bfde4b1f"
"57199131903;55930989100;35882219000;23010953700;56957750000;7403975619;57210951472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892942198&doi=10.1016%2fj.jpowsour.2013.12.130&partnerID=40&md5=f2e41863f64daf5c2a0e2be81724e460"
"7005383849;24528680000;12644951300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945328938&doi=10.4018%2f978-1-4666-5125-8.ch014&partnerID=40&md5=168ef7e920f7fde5776a6b9f0ec40d57"
"55550313400;56459341800;8551518200;7006614599;57202493107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896856906&doi=10.1021%2fam404931f&partnerID=40&md5=65be431280a62086e41f96ee6c994dbf"
"16480899100;56028888100;36024934800;6503947488;55468897300;55154312300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892941056&doi=10.1021%2fam404131r&partnerID=40&md5=8709816d95617e0a510cb098f2cb55a4"
"15045938800;7003336293;8591078900;55614927200;56593277400;6701721634;55579284700;6602827310;6701728762;55904533200;7004715965;7004495078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927648570&doi=10.1007%2f978-3-319-00696-3_43&partnerID=40&md5=95c52ee0693a1a2699dd451073cfb77b"
"7003683027;55614863100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988354569&doi=10.14233%2fajchem.2014.18164&partnerID=40&md5=3705a48de7066174e13cb40fa9ca895b"
"9637853800;56202258800;56202206300;56202376100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920852259&doi=10.4028%2fwww.scientific.net%2fAMR.1033-1034.1094&partnerID=40&md5=e79e8752c626f36d55ebdb6a8bd36499"
"8374353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896788840&doi=10.1088%2f0957-0233%2f25%2f5%2f055401&partnerID=40&md5=6f93e706f553044bad9ed281bda38070"
"55233953100;57198795220;27170796800;35793963900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906824214&doi=10.1007%2fs12221-014-1648-z&partnerID=40&md5=3304384c3ee06e6ee3dad97cbaed5667"
"55534734400;6506019719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908565558&doi=10.1557%2fjmr.2014.233&partnerID=40&md5=2213cca542c157a467b1854d6671e388"
"55534734400;6506019719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912051743&doi=10.1039%2fc4ra11083h&partnerID=40&md5=8440c4483d5e114e2a14c60363bb715c"
"7006161943;37114244300;26649932500;35732275200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921655144&doi=10.1166%2fjbt.2014.1214&partnerID=40&md5=9e98b067fe992a3f2a64c79d9eff5503"
"25627331100;8591078900;35100346800;15058346800;13405033900;24578090400;7005930993;55904533200;7004715965;7102499076;7006241940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892663693&doi=10.1557%2fopl.2013.580&partnerID=40&md5=64d0e28ce3263eb4ca7ca8a3817db049"
"15045938800;7003336293;8591078900;55614927200;56702444300;6701721634;55579284700;6602827310;6701728762;55904533200;7004715965;7004495078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885842149&doi=10.1016%2fj.radphyschem.2013.02.019&partnerID=40&md5=8b24c5bb2b90051032d03f5e3e7fc110"
"7004018301;54409398700;57212754755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887236711&doi=10.1007%2fs00542-013-1766-3&partnerID=40&md5=40f0bbe30c75598614e8599a67f366d6"
"36951500200;36192695200;7004623753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884978159&doi=10.1007%2fs00894-013-1956-z&partnerID=40&md5=f8e92239afe0b006b18db8fe5cd79d0f"
"16402428600;7102140944;7005693838;7003855786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879661218&doi=10.1016%2fj.snb.2013.05.041&partnerID=40&md5=8a46d9a0f7d4f434d42e6aa747fb969c"
"6602183236;57190282194;55758571900;22941822500;6701847593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878676772&doi=10.5277%2foa130110&partnerID=40&md5=932427c3b721ea199e47894d3c27ec51"
"8374353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878710295&doi=10.5277%2foa130120&partnerID=40&md5=69389cea3a9fd42222532665754c5f8a"
"55602057900;55722493700;48761915900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875760104&doi=10.1016%2fj.mseb.2013.02.001&partnerID=40&md5=284892c947be6b5cd00a1b2c45607303"
"8591078900;55904533200;13104757200;36546508200;56376604400;7006186352;6701828834;7004309779;35492802000;7004715965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878057852&doi=10.1039%2fc3ra40358k&partnerID=40&md5=fbd3e993ec434e2ef0713a283fb7ef35"
"25627331100;8591078900;35100346800;15058346800;13405033900;24578090400;7005930993;55904533200;7004715965;7102499076;7006241940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912031075&doi=10.1557%2fopl.2013.580&partnerID=40&md5=362130629da2e30cf747983e115b6368"
"55443516200;55984553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893645606&doi=10.1007%2fs11665-012-0435-5&partnerID=40&md5=3f3d053316a258e68b87a5285ad5866c"
"55443516200;55984553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885327835&doi=10.1016%2fj.mssp.2013.01.027&partnerID=40&md5=414332d1829205b897d582819fc1d61c"
"36143967700;56434682100;57205785258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872099775&doi=10.1117%2f12.970456&partnerID=40&md5=a867509b1b57b97d09a6be69c2da66d8"
"6602805035;55489936200;6701338774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869384350&doi=10.1109%2fPVSC.2012.6317721&partnerID=40&md5=d9bb5f7845b74c0ad25a1c85f38c66a5"
"55443516200;55984553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868220576&doi=10.1016%2fj.matchemphys.2012.09.038&partnerID=40&md5=9754175c5506d2452e8385e1798e406e"
"54421747900;6603251415;8591078900;24448233400;55904533200;7004062643;7003631065;7004715965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865988598&doi=10.1016%2fj.mseb.2012.03.013&partnerID=40&md5=6c53294037be0cb3afe01f3ca0477be0"
"56266308500;18537930900;15127960300;7403420912;7006527220;35238845500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863481377&doi=10.1016%2fj.aca.2012.05.048&partnerID=40&md5=cc6feb2dfcc0d49f239c257db6e45f0c"
"36545573400;7006633363;57196017683;36994106500;10242595600;55588229600;7004062643;10642382800;35227976200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861742462&doi=10.1063%2f1.3699201&partnerID=40&md5=dbdbf148455f6c3a3b3f67aa44533f92"
"55733993700;36705452200;22981377800;7406699758;7402826923;35433784800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865185689&doi=10.1109%2fJPHOTOV.2012.2187044&partnerID=40&md5=4e27fce0cba96bed34ced55acea30e12"
"25823320700;54907800900;10739236700;54961033000;6601992709;6603270255;7003433622;7005898313;6603849265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856743912&doi=10.1002%2fcrat.201100461&partnerID=40&md5=2c5d2a63d41df0f5139ea429c5c122cb"
"35604392700;12780126700;12779994000;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858228924&doi=10.1109%2fSTYSW.2011.6155848&partnerID=40&md5=2ddf28459e59e69072ff1ccb8c913a39"
"6701519970;36876252500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051543752&doi=10.1016%2fj.solmat.2011.07.001&partnerID=40&md5=d7f53cd7a5fb20be76777b38f88c51f1"
"6602491059;41460921100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958083312&doi=10.1016%2fj.microrel.2011.03.031&partnerID=40&md5=fd49271f36d7dd44b328b0dc1eed1df0"
"24471022400;16303171100;7404136526;56541992700;7402214971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952734813&doi=10.1016%2fj.tsf.2011.01.281&partnerID=40&md5=2bcdef70c65a4ff8f817ac9d131d5922"
"35604392700;12779994000;36993209800;54421747900;12780126700;7004062643;36657415400;12241080700;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951952806&doi=10.2478%2fs11534-010-0115-8&partnerID=40&md5=c701f4d512309b4fe2b46b2f6b8c8f02"
"35604392700;12779994000;12780126700;7004062643;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952749217&doi=10.1109%2fSTYSW.2010.5714172&partnerID=40&md5=92ae4d5fcad86a80febc2b99b94f4d34"
"36545573400;19638302100;7006633363;57196017683;7004062643;7005856203;10642382800;35227976200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957731785&doi=10.1063%2f1.3485830&partnerID=40&md5=57c7fed857cbca9221294fcba0a1e402"
"18433750900;24475739000;7006629834;7005809492;24473927900;35193596700;7006009335;7006519372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955815920&doi=10.1002%2fpssc.200983444&partnerID=40&md5=fcd2b441176301bd13bcf7cade2a6877"
"7005647678;7402048679;9633196200;16241897900;24758904600;35554988100;24072303900;55170512600;15724546500;14619563600;7004713869;7006425693;8728577100;7402661103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951713776&doi=10.1117%2f12.846664&partnerID=40&md5=e32abde17f1e257255fa53c3eb575f21"
"8517571100;7801552221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892230693&partnerID=40&md5=e82f74a6b70a9faad2b8290f3cdc3d21"
"12779994000;6602183236;12778634000;7004062643;35902608500;6701847593;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849084374&partnerID=40&md5=e14fd40e709d0c9323b314cc32f680df"
"12778634000;6604093594;6603052835;6602928192;7004062643;7003631065;35902608500;8905159800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449110161&partnerID=40&md5=335c287df59e044c44062ca2b78ebcfd"
"18433750900;35193596700;7005809492;7006629834;24475739000;24473927900;7006009335;7006519372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049171695&doi=10.1016%2fj.jcrysgro.2009.07.045&partnerID=40&md5=45db0b3380ec9e2c1934a061938dc548"
"56262717700;6507012790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249212205&doi=10.1016%2fj.vacuum.2009.05.009&partnerID=40&md5=2bc1f671bb974a85840e55bdab9232b0"
"12779994000;8937758100;6602183236;12780126700;7004062643;7103360092;6504697648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649095530&doi=10.1088%2f1742-6596%2f146%2f1%2f012010&partnerID=40&md5=e52143222dca26f27e519eca00587b69"
"12779994000;6602183236;12780126700;12778634000;22941822500;7004062643;8937758100;7103360092;35902608500;6701847593;6504697648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649103488&doi=10.1088%2f1742-6596%2f146%2f1%2f012011&partnerID=40&md5=37cb818dbfef3bec554bf77ac49e9ddc"
"12778634000;6604093594;12780126700;24448233400;6603052835;6602928192;7004062643;7003631065;7003271102;22942240400;23091238100;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849143316&partnerID=40&md5=807458645ff8459a676b1140cad79dce"
"12779994000;6602183236;7004062643;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649100257&partnerID=40&md5=a37154dab84eb4d50e691e42c6d9750c"
"12779994000;7004062643;6602183236;12778634000;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649089916&partnerID=40&md5=94ee0554e05f512bd03fc483191a555b"
