Author(s) ID,Link
"57210803323;57210804980;36681010100;7201943998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071465241&doi=10.6023%2fcjoc201812019&partnerID=40&md5=d3b83f04d1bae7b325641f65e5feed1a"
"57208495697;56364068600;56400654600;23033510800;7003710196;6603427446;46361756300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064921230&doi=10.1002%2fslct.201900097&partnerID=40&md5=0530cb7257cb92a66e12aefa8b4bb9d6"
"56524663700;57204313379;57193162079;36716355500;7005485087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063110448&doi=10.1021%2facs.orglett.9b00602&partnerID=40&md5=370ae0818a78ccc340641bc6db1eff94"
"56414818400;57205657207;26535241000;15077866700;6508204007;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061001735&doi=10.1016%2fj.tet.2019.01.062&partnerID=40&md5=35dbd1a3285f2ac72585f3d59d8d4242"
"56380191400;6701557123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060927049&doi=10.1021%2facsomega.8b03033&partnerID=40&md5=1c82d46971636b614b9c9fcc7fd3eb4c"
"56414818400;57205657207;26535241000;15077866700;6508204007;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070441531&doi=10.1039%2fc9ob01346f&partnerID=40&md5=d359f3b1ebb442d94664af749e4070f8"
"57209326249;56309920100;8358289000;57210443633;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070476957&doi=10.1021%2facsomega.9b01137&partnerID=40&md5=79cb5eb59ff26448ddd608066ea6d975"
"7401942091;57204147948;56162444000;7402762440;35458283300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054610575&doi=10.1016%2fj.tetlet.2018.10.015&partnerID=40&md5=97434f191a241ee91815c718961bb2bb"
"56414818400;6508204007;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042935727&doi=10.1016%2fj.cogsc.2018.02.006&partnerID=40&md5=897674631973e5444db7c4cc6d45a105"
"56414818400;6508204007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055030604&doi=10.1039%2fC8OB01874J&partnerID=40&md5=8e593d2105171705b70b0547c692871a"
"57190139983;6508204007;7004236169;41862413500;57195422126;56086747200;7006516690;6602922894;57195421512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027976908&doi=10.1016%2fj.tetasy.2017.08.008&partnerID=40&md5=5643b280b7c7afc567c9e5cf475f739e"
"7003517008;57188695822;56732450700;55925825100;16405937900;7004293805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030771035&doi=10.1002%2fejoc.201700699&partnerID=40&md5=edf11c35ebc959e18dbec1bf86fc8b7f"
"57190672470;7004637957;7005207921;7005038725;7004085714;7103371697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025169776&doi=10.1021%2facs.joc.7b01178&partnerID=40&md5=a23a659e0d10b211d451f7a8cbc58e8a"
"56414818400;6508204007;56572915900;14054666700;7004261658;56086747200;6602922894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015041003&doi=10.1016%2fj.tet.2017.03.017&partnerID=40&md5=15fef9b03a7af5c41407274123964404"
"57191473611;8708902400;7406686961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990838790&doi=10.1021%2facs.joc.6b01805&partnerID=40&md5=fde4c8550827c132168a00715caf1e83"
"36016378300;57188845294;57192213813;8223472700;24597405100;7202573140;6603973309;7004062075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963930643&doi=10.1002%2fadsc.201600038&partnerID=40&md5=e7e12f6f4a8872b412664f7d7e1a092f"
