Author(s) ID,Link
"7003816743;35239828600;56962714600;6507321249;55935424700;57193188906;56560089000;57209257306;37092413700;25651331500;57202553666;57209245626;55349311600;57203997014;6701744508;36536489800;23157364200;15922336300;15130601600;35313678000;55243440500;6602174231;10639733400;35278044700;55885046000;55999008100;24586567800;57006687300;57205900533;56224636200;57209242435;22953035500;8627402300;57204197233;57208866930;55368811000;35226954200;37050476700;6506137155;57209255686;7003991692;6603531527;56232522400;57191897188;35095999100;57201049419;55157878900;6603062761;56978805100;55413852400;56448123700;55885051600;13003749500;57208041552;57209254989;6603246277;7801309249;57196314505;6701419295;6504251450;57209416316;7003989243;8686864000;6506606859;55014484800;57208801834;22965884200;8368123900;57209247353;55884937400;56875874600;6506842125;8618607000;57209256282;55111147300;55860095200;7004408280;55021565300;6602778765;25647285700;12797409100;35355659000;7004110585;55587392900;35226955000;8889924800;10439470500;35226930400;35502849300;55884139900;55338763300;56603811700;55461415800;57209762222;7202932688;18036581500;57202557628;22970102700;55654418800;57209255590;56650173000;57202567842;35494617500;26326667400;37057205100;35222899900;24775068100;7003426822;8627402500;7103280792;56003424700;6602889899;57195375587;57199662023;55256141100;57209245815;54683435100;57203028405;35226934500;57209262811;57209242822;55159135900;57209257397;57199839932;7004475291;35308664800;7102102448;35580505200;7005398566;24775407500;35226986100;7003470549;26032521900;57209254372;57209751946;14053419200;6507465732;57200933159;36491161300;35226977100;57209246396;7102163709;7005935065;23003398700;6505934510;57209253407;55221817300;7003560254;7005262376;26655198400;6603571453;36157521200;57202849689;55321205000;35226999000;7004379668;7005447680;8247717600;56272613300;7004429063;6603254633;6603762859;15925006200;57208206199;15622985300;35226995100;7102249640;55869049700;35351385500;8583776900;6603694731;57195605702;57194828479;55317669900;57203055289;35226988800;6603683058;57190029005;57209242960;35725064700;9432700700;7006777765;14822013100;6602193800;57209262488;57209250417;13606998800;35271010300;6506449523;6701827392;57203665343;52363240700;55122109200;6602833442;36998331700;7102606655;57203612343;55239870000;57203857505;26030237200;6603024762;7003863640;57201200768;57209699486;55841127700;6701589988;55613183200;55664896200;14053388200;36491273300;50061032000;7007102015;57209756230;7401750471;56144906200;56682008800;57202570240;11538806300;55884492500;35226990500;57209257603;57194080968;55957278700;16068094800;16070617100;57202569145;35274563200;55536834800;57195309111;35226995000;57209262346;57209259669;7004062310;7003676102;57193141312;7004924714;6507286298;55257232900;57193420229;57212228780;12144205600;57213929704;26658869400;57194239659;57144200000;23569414000;7004827999;57003240300;55846777000;56808129000;7005240663;57206669573;55272528100;26029696000;54790628800;22833394800;12752250800;57209241487;56467871900;32367568700;57209259800;7202785123;55888036200;7403001861;6603767676;35313298500;57191902842;57196477443;18436062800;56870902200;35352820900;56808319100;12798233400;6701657343;9332540100;57204199581;55226379300;57210670456;55937814200;57203105369;55240428200;57209249693;35227032700;57204831192;6505948830;56155622100;7003998902;35227027600;56808163800;7006603224;57202559043;36720286300;26967605400;55115889700;55652014700;7102262065;35285467800;25421421000;35314614900;57209624379;57209245712;55926099600;7003915437;15830994800;57208966940;55203999300;6506988655;34569283400;55840643800;16229711900;57209246739;26324774800;57209262104;56603844300;54934431300;55939339300;57209259156;36488969800;57209252171;57209251344;57204495418;35777613700;6602737534;9242034900;57209242368;57209247768;57209254213;7102845895;7005385839;57202519605;57209263303;7007013178;55819477400;57209249702;57191566533;55628591199;6602653647;56269239900;23476743000;57209250251;6701791513;24758748200;7003331140;56119030600;55439799100;36082240900;55667026500;57213835648;35227141200;15833937400;35213330300;57190872591;10042347300;57202518829;16411691200;21933537100;35199526000;57209695050;7006611203;57202624109;6602411142;55663482300;35278310400;7003472505;6603091304;57195551051;26326686000;56271579900;55143479900;55662885200;56688271500;57202569096;57202569618;51161032600;57191893273;57213675422;54978829900;54880577900;57209480882;34167671600;15057470600;26428706100;56069435400;36197811800;57214541371;7006817549;56188241800;24757859600;55097216400;36494117300;56216751400;18037406800;35221465100;57204656731;16471800000;57205069905;14058104200;35314626700;8691296400;8738691400;56604101300;56372150500;57203587466;57203028991;7003390083;35227194700;56914984900;57209481486;57209258132;7004580276;57207751093;57190939667;7007013278;7004411176;6701851332;16315918100;57203644983;16307056300;8637926500;7007057809;6603347013;8511363500;57192083755;6507327645;6602235513;56924825600;14628654900;57203851541;7007026325;57209247992;14832488000;57200122056;57209765837;7203060975;57214645815;57209251345;14057930700;55117246900;26221060400;57202560013;57209243144;56609860000;57209255874;57200272666;7003453726;57194610185;55441008100;57200089874;24775608200;6701634838;7005972872;6603428240;7201489423;56594552900;26425902100;28267595900;24171112400;24437671400;7103162386;7102314257;22734341300;57212217094;57203838751;57203270282;7006238449;57202277169;56448082000;16244842600;57197728148;57089350300;57209250000;57209246638;6603506598;6603499063;8369238600;37005502000;7003981241;15843180700;35227261300;36084359900;56231547000;8678679600;57209262371;6507940195;6603228502;7006418936;35227264600;6507289788;7005222931;57193093514;13408753700;56604112400;57208683925;7003389868;56796478800;7102364824;35867878500;56808150600;36911808900;7003303945;57206262037;8630646400;25937219400;35227294400;7006414480;57202553698;57209260003;56913479000;57188880933;7003833584;57203886217;57207907446;7003373011;24775453500;57209247115;56241702100;38861533700;55493319800;55493359000;24775750800;35227260700;6701685176;23012182700;24758075800;6603303514;57209251799;55456881500;6506640024;7005480828;56118630700;57201089133;25647650900;55705319000;8601507200;13402627500;57189855176;16428620600;55883706800;10039166400;6506073282;57209255912;57189582607;55180211500;50261804000;56606844600;55312875400;26326821600;7004600196;57208119901;57209244495;36443679900;35227360000;55827782800;24544538900;57209263063;16244503400;57209246627;56248580900;36491482300;35227463200;57192238867;7202206895;24767277700;7004179247;57160896200;57209260972;24288947400;57209245056;57204202583;7801679949;55256964900;56154827100;55789187300;57209243939;13805921500;7202260994;57191275312;57215477307;57209241681;56960655300;7003832241;7006826154;7005529134;57209248695;24347545500;57209261182;57210385481;29067828800;43061346100;55628552590;56950096100;8519439300;57208207074;35724267400;55360117000;55884461900;56253550200;26659050100;7006485458;35227362200;36133118400;57208999991;56577348500;57198616649;57216378804;57192363808;57202224055;7203021721;7003564847;24780929300;55913783200;57203051099;12806528000;6602854198;35314292400;8873728900;57194375582;28567815600;57210671982;57195634871;57193155076;8400336200;6602902293;7003358787;57209254407;56861996500;57209250952;24776045600;57209255243;6602736660;24776043900;24280039900;55445544600;55326383200;7006885662;55837796100;57210230921;57209252012;55757779754;13807286800;7103320329;7404420037;55218606800;57209248739;57200303692;35227520900;35227587200;16307411900;35510317700;15843834900;57209244112;55969596800;57209256306;56235220200;57201831041;52663771100;7006754481;35314858800;6701702270;56179814000;57209314603;6603658713;57204296178;49561443500;57156525900;36979546500;57202556919;56119322700;57197321362;35725729500;7103021213;57209252456;57209256744;57197654248;56192706000;11038875200;7102267386;6701839542;37561515400;57204611118;55961328000;57209254077;57201521416;8719356400;35285728000;55037508500;15136028100;57209263321;7004731123;57209480671;57209480668;35776578600;37081046800;23570388600;57209261991;30267751800;57209260078;57209249980;57203104301;57212541688;56001671100;35314835500;57207899385;7003763462;36554496200;55372172900;35227496800;6507332306;55140235500;8062445400;55436256900;24483590100;8239693300;55902330700;57209248101;7005411550;57209253144;57209257142;57204610029;24759022700;56063068400;35227484900;56000737700;56950373900;26652720700;35227504400;57208637549;57188569971;6701862303;39461693700;57208870008;57202005327;7003746116;6601987763;14823395700;55612534300;6603028346;35227603300;57209249378;57203071864;36240652600;24725203800;56278954200;57188701111;8672979400;35227631000;57211760478;57209259804;57204196868;55261917200;25225849300;57209258845;7003691265;55913108800;55135134500;15837408400;57209245722;35278527200;6701812848;35227623100;35227670900;57209259812;57206038572;56243047300;57192186612;35227645800;57191570179;26642998100;7006059287;57209249222;7005177859;55856929200;6603271806;57193414998;56516558500;57188705794;23492830900;8909083800;57209243734;14823567900;57209241938;36662485500;56446378600;57209248609;56422085300;57192913987;20734446300;54393618600;37561541800;6603808049;6602640487;57209247705;36170656000;35227647900;57210528993;10639169200;55644001185;7004424893;57194254570;57201085654;57209247620;57209248133;6701677830;57191320840;57209249838;32367814000;22135551900;6506398488;35314890300;8361310300;36883245800;22953995000;6506459831;7003416843;22950918900;6603277862;57191591422;6603276036;15136877900;35404574600;7004874082;24176091400;43061536200;7101792156;6505568654;56266095100;23467316000;35227735600;14829330100;57204255614;7006424417;56654076100;7004154811;55912328000;7006722276;35227759900;35178166300;7003636143;8431113900;36721914300;16175853500;35223818000;7102632632;7103215482;56978794500;57209255203;7202960885;57204946198;57188651752;6602410134;6506841120;55373144900;57209246251;56742823700;35227716400;7403186447;57213995789;7404065948;33068149400;57199298922;15923735800;7402640576;57209246679;6701833984;7202336838;25959667700;22234633800;7003717372;16310257300;57189597384;57209605866;37067817700;56017602600;57209245164;56019213900;7004111110;36640738500;55258519100;15924012700;22035595900;56119103500;35227789000;16068975600;55840574000;6602089166;57204113287;6603801822;57191880694;35234467900;57191895057;8364457200;7003301631;35227782600;57208616983;7003731740;6602779103;7004261199;57204610417;36638083700;7004233521;57209262496;57201615210;23983092900;35227720600;57202556402;35227754900;57188702803;24830670000;9276356900;57205677309;57209246441;6603607484;6602370718;8444556800;55250289000;7006612537;6602608405;55664237700;24335809200;6603674130;12755273200;7003816316;37361407800;36053814800;57212861134;14033224700;57203215992;7005517815;57200588124;6603341810;15080893600;7401547428;7403417610;7203067073;7202279534;35223763700;55653973600;6506194695;57208350115;47861322900;24079018600;13906348600;6602195356;6602378018;57202249553;57192176542;7006604669;22135940900;35278668200;57209254976;54783318700;15843878300;6504325658;56021036800;55893316100;6603917732;55795669800;57206296449;35227854700;6505838854;57204612226;6603359152;53984993100;8292975800;57209247463;7004434552;55891278800;35227857400;8562096400;6505794737;56123294500;57209258816;7003476119;57209258900;57205551694;57209252996;55819107800;56516817000;57209261902;57200072436;57202557625;55611286900;36675517200;35227839500;24483845500;57206183811;35227838500;50061824300;57193573236;35227846600;57209244777;56964480800;6602191920;24176072400;25634498200;56604018000;55841152200;57211756829;57209386411;7003960456;57209261220;57209289364;10038996800;56502269900;57190248432;6701569750;57209479650;57209250717;55254610800;56256755000;35227885400;57200974039;14833276900;35227889500;57209262772;36848142600;6701812928;7004201243;57209248544;6603397756;57209251918;6602873490;8261648900;7004846932;7005998161;15122791200;57209243743;57203259025;55256251900;57216165202;7004331058;35726054200;57202574807;57209255678;57209252230;7103043723;57210396617;36126826100;18134776600;57209252518;57214554522;6505996562;57209254822;45662001200;54797559300;57213717225;7004515529;24504248800;25522529400;56358557000;24777383700;57034346500;55585930400;22136438500;57209259702;7006139386;57209263035;13104227600;36126827700;55560501400;57071630700;57194521973;37071241700;35585687100;54973936100;7006230418;57209741703;35513758900;40561681700;57202557624;6603357538;7007123743;7102426452;6601965257;57207801463;57204196643;57209258843;8839675400;57209262409;57204613782;8567199900;44462047900;7102397316;55612566500;57188731732;55883842800;6602921117;6701924902;7003541217;35551132000;35189597700;57207904112;10041658900;24759300300;7101730105;25937562400;35227978800;36148386200;14054861200;35293452800;57209245578;7003307843;57201726414;57209243344;6506321467;57208866155;35222299900;6602732665;7003634611;6602325806;35410278500;24436285400;6601981516;56184066000;35228012600;7004704903;7003792559;12769813600;6601976664;8858503400;7004510959;57200748924;57210675641;41862452400;14829613700;57193625735;57196855551;8043394100;6701811784;57209252777;55627811900;57213110597;23494055000;57203666040;48561949200;57208301887;8364616500;7003561328;14827231400;55123183700;15069717900;7003733500;57196003371;6603956113;57188810885;55909515000;7403517500;8850057300;54973936600;24291699400;6507989302;6506796668;56091500100;24399707100;14054847700;57208317768;22951811000;12646081900;35228001100;6701908288;7006321159;7103060003;9273309000;57207905662;57196954228;57209261625;6604079571;7006814376;6603822374;8721813900;6507261821;35621064400;10039793100;6507460169;6602275709;57191906399;55884235100;57209262843;57209253199;7005972328;7402029857;56604266500;57209256041;35228064400;35228084000;56220362800;56981888600;57211783590;57209257111;7003412149;35228062600;56269680100;55946816200;17135984700;57209247380;56351821000;7201668246;57209248254;8905787000;56923807800;57207902960;8654627200;15137144600;7402298841;57203335500;56063266400;56013631500;7003461241;35228077300;7006486192;35763389500;37089585100;35313615100;57192096923;8415369100;57191610700;56462738500;16020564600;57209253262;56608761000;57209246654;35262930900;34572721500;57209253645;57195103776;55884718800;56351053500;7003278914;55675802100;8645723600;57203666011;55885092800;35231269300;35788485600;57209258500;7801619873;55537812200;57209275855;15058427100;7005034817;57203199319;6603577193;35228070800;57209249511;57209257318;56771589500;7004614947;57210397202;57191580116;6506138073;57210674884;35315176600;57209252894;57209260945;55926589000;57207722516;15073573800;43061705400;57211428389;57209248475;6602319776;57154328000;35228122400;57193320976;26668064100;6603865922;57203607069;57209246007;23037356800;55884815500;35228077100;6601994000;57202562166;6506507193;22137074500;36182223600;54421369400;7006938804;57209248223;36622745000;23478826200;57203013829;35208966000;7003698193;57209259396;57202567836;35228088700;35277504600;57197225039;57209260875;7006456683;55656506800;57209255412;57188624820;57192168970;7007153818;55865670500;57203072085;7409176181;57200823378;55252924300;7202945313;57209257382;57189228394;57209257432;37666365900;55914642100;7004853657;7003847812;35119883700;7006489041;6507015075;8086263100;43661759200;57208474329;56202530600;56786166800;12143940200;56253536300;57193632163;56424219000;12645766700;57196416559;57209245329;56403770200;56808075900;16246899800;57209241370;57200158552;57202242300;35228252700;7004638547;55789991200;57214298806;56493732800;24544943400;55751266600;56603934600;57209245521;18539228500;57209261413;35228215600;57209243272;15081654700;36816747200;57209250492;56298165200;55613583992;36119260500;57189581212;57026648500;56070091800;57209250374;36024640100;7005432432;57209248552;57201608242;57210651103;57202277310;7005064537;6701661735;7006115717;14072237300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068232451&doi=10.1140%2fepjst%2fe2019-900087-0&partnerID=40&md5=dd5037daa8fc5e50386d5317f84249a4"
"26643539200;57211019459;57202461740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065505015&doi=10.1016%2fj.physletb.2019.05.004&partnerID=40&md5=a026367e6faae221f572129ffb8b01f7"
"56688271500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068593223&doi=10.1103%2fPhysRevD.99.115008&partnerID=40&md5=d1d9aa1633430a585c88a63d93e365d6"
"56979262600;6602191920;6506073282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065983207&doi=10.1088%2f1757-899X%2f502%2f1%2f012149&partnerID=40&md5=00b15cb6798563a3ed80208fe1d6ccb0"
"57193773165;23029041800;56515501700;56335555600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065969238&doi=10.1088%2f1757-899X%2f502%2f1%2f012151&partnerID=40&md5=ed975cf0178283b31b7366cc94b2a4d8"
"24366428900;55883720300;37040444700;22954968100;10045951500;55126929400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065974550&doi=10.1088%2f1757-899X%2f502%2f1%2f012128&partnerID=40&md5=48f5866c05a9926f4b80692f804ce4fd"
"57204212774;55459445900;36785940700;57208129315;57208373364;57211171875;35885668200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065990509&doi=10.1088%2f1757-899X%2f502%2f1%2f012118&partnerID=40&md5=44be986db769f22ef0c4641d9e11555e"
"57194521973;8567199900;35763389500;34567554700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066783662&doi=10.1140%2fepjc%2fs10052-019-6974-2&partnerID=40&md5=8529f46a0a34e673d9be06fcfe311e39"
"57193732234;55476616600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068254797&doi=10.1007%2fJHEP06%282019%29120&partnerID=40&md5=14a619c959ec1419bcf5a0a98f441315"
"57193732234;57209394550;55476616600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067628960&doi=10.1007%2fJHEP06%282019%29079&partnerID=40&md5=d9e163615b0d6bc90166fb39d4ff2422"
"55218606800;57208714520;56964480800;56091500100;7402029857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067247996&doi=10.1007%2fJHEP06%282019%29031&partnerID=40&md5=0d1a83db2479785b6eee70540eb45135"
"57210128969;35313298500;57202556919;35227839500;57208311144;35194497400;56181319200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069569683&doi=10.1088%2f1748-0221%2f14%2f05%2fP05008&partnerID=40&md5=4ec7ec61b07dc5672e16c0c9426ecd11"
"34567554700;57190971792;57158964900;7005533428;57194521973;8567199900;7201668246;35763389500;57197748450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066500341&doi=10.1007%2fJHEP05%282019%29179&partnerID=40&md5=99e730a408a7f622aff89af42d6a6299"
"35351385500;56188241800;57191570179;57202851343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066786748&doi=10.1134%2fS106377961903002X&partnerID=40&md5=d039335faae7c4d4de52fd0954012e42"
"57203520853;35193462000;57202570173;35338869400;35314569100;54419975700;7403884401;6701493699;26667609500;57202358202;55769746825;7005529134;22834750900;55218606800;7004983218;56967754100;57200265593;57207715341;55325192000;24759300300;35228012600;57090783800;57195807766;57202568582;57202559394;36103463600;57189880533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066936091&doi=10.1103%2fPhysRevD.99.095011&partnerID=40&md5=1c4c0b275ace572bfcf8536a376fc0cc"
"57206481312;55733389500;24825892300;57206483216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069610850&doi=10.7538%2fyzk.2018.youxian.0741&partnerID=40&md5=d5f2054770b73ae1a5a7dd7173744e7e"
"57190734718;57200303027;16637996300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065704482&doi=10.3390%2fen12081426&partnerID=40&md5=d2667c2c9d9e078c832d8ad5b2e52d19"
"57206481312;55733389500;24825892300;57206483216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061743615&doi=10.1016%2fj.cryogenics.2019.02.004&partnerID=40&md5=04bbcdc2aabeb8b7c2f92c3d0857310f"
"24280039900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064387504&doi=10.1103%2fPhysRevD.99.054007&partnerID=40&md5=f2563d871277076bdd747b946db0aa05"
"6603890755;12778957300;56559848300;55937814200;8562096400;57199676632;57203360206;23007870300;23008712400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051404040&doi=10.1016%2fj.seppur.2018.08.003&partnerID=40&md5=48f0b7f06f06b912fee026a3b74fca14"
"7005507640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062267862&doi=10.1007%2fJHEP02%282019%29173&partnerID=40&md5=ea8d614372537918c47b5ce3ed710d4e"
"35278785800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059184411&doi=10.1016%2fj.nuclphysb.2018.12.019&partnerID=40&md5=008a79d0df610cae281d2325f85e24dc"
"56046901600;55605769439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062158158&doi=10.1007%2fJHEP02%282019%29175&partnerID=40&md5=ad6447c421cc92dcf825656ed5d0ceac"
"56235220200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078497059&doi=10.5506%2fAPhysPolB.50.1971&partnerID=40&md5=018086a1e0cf70e8e87024315aa9672f"
"35074540700;24767277700;57208178725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076639047&partnerID=40&md5=8b047dee07fbb10e6c01fdc74d2a8528"
"56667602600;25634496700;7004115698;55937814200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072210953&doi=10.24425%2faee.2019.129336&partnerID=40&md5=7a760fef2bd56cf679bbb869a22f11ba"
"57204212774;55459445900;36785940700;57208135830;35885668200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063905784&doi=10.1016%2fj.egypro.2019.01.721&partnerID=40&md5=72b72f550dc806e0d2808e10c848accd"
"24775407500;7004379668;7006485458;7404420037;7006059287;55644001185;36883245800;7003301631;14833276900;7101730105;57201608242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074105530&doi=10.1146%2fannurev-nucl-101918-023748&partnerID=40&md5=219586c14dc024289a2952bbd8f8bd3d"
"55627811900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083952600&partnerID=40&md5=3778f2b7d648f45698abf9fc3469b5aa"
"51665311200;14039127400;57191521804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078477144&doi=10.5506%2fAPhysPolB.50.1891&partnerID=40&md5=c4bca46e769868d0b6130afff7267217"
"24366121500;7006559975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066049775&doi=10.1117%2f12.2521227&partnerID=40&md5=1ae766a50d9bd39eeadbe768de326c08"
"36197811800;7003303945;36848142600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078485032&doi=10.5506%2fAPhysPolB.50.1993&partnerID=40&md5=d08199eecdbd1b18d3e371c2e18ccd24"
"7005447680;7006634877;54912879900;57192305703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081115592&partnerID=40&md5=ab05377cce6c35ee28e40e427c897b5a"
"57216105647;57188627387;57215198560;8246784900;55311594300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080087618&doi=10.1088%2f1748-0221%2f14%2f12%2fP12017&partnerID=40&md5=3d7c8e3474624a2e87ff61de950c10aa"
"57203025523;7006657323;57193453378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050314316&doi=10.1016%2fj.tsep.2018.07.009&partnerID=40&md5=173e5e9992eb176f5ac34f40ff7ac7c7"
"57201273151;6602889899;54880587500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044120885&doi=10.1016%2fj.ijheatmasstransfer.2018.02.105&partnerID=40&md5=47538dce34866cda8b5166b0a724fe2c"
"57216238406;26531830300;7003351267;35178876700;55510912400;26643310400;56156518900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048590679&doi=10.1016%2fj.applthermaleng.2018.06.028&partnerID=40&md5=52b6e2c12d3ce8a118794d4c64fad072"
"51964866700;16637996300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051066032&doi=10.1051%2fe3sconf%2f20184400190&partnerID=40&md5=45e16aa1b0105c3255d85e324b89bd23"
"7005447680;9134209400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048081615&doi=10.1142%2fS0217751X18300156&partnerID=40&md5=bf30baacd544f6ac8c327a8958095a18"
"7407083698;57200640066;57215834619;55710548400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040986195&doi=10.1109%2fTASC.2018.2796593&partnerID=40&md5=29567cdf2851101b6b91e5adbd0958c3"
"22980470700;57193559754;6602482933;15135242200;57197830644;24079018600;16238852200;6602464143;57188856028;57188970626;7201542872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035140662&doi=10.1109%2fTASC.2017.2774366&partnerID=40&md5=865387465dfd4aa09307eefb16757ca2"
"57200654932;16637996300;37118618800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042084523&doi=10.1016%2fj.cryogenics.2018.02.005&partnerID=40&md5=2ef31d0110bf1f7e9cb248d413772cfd"
"55736943100;7006785191;35445297400;6508353013;24301737500;6603862839;57208709739;6602336752;6603403975;30568014700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044185597&doi=10.1088%2f1361-6668%2faaad8f&partnerID=40&md5=ed4ec2e9a0079716b7bb453a77d53830"
"37118618800;55330694800;57190338577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029226192&doi=10.1007%2f978-3-319-65960-2_74&partnerID=40&md5=2dce023e472660b6c863e515cedee421"
"56667602600;25634496700;7004115698;55937814200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057064041&doi=10.24425%2faee.2018.124741&partnerID=40&md5=dad7a42a270ca23170009cb5cec9b379"
"57203898586;6603712488;57203900360;57203894920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053447040&partnerID=40&md5=1b0b5842d45a6cd950915c33e9abf065"
"57194765692;57205531568;57205527967;56674569200;57190963847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060386428&doi=10.1115%2fICEF2018-9615&partnerID=40&md5=6ef20eff68503802b63267a472b5dfb3"
"57193773165;51964866700;16637996300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040634815&doi=10.3390%2fe20010059&partnerID=40&md5=eb36c54b67c14b84b31c5f041f82cd98"
"57203587466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083946641&partnerID=40&md5=00b777f419078522449b4487d12c88c2"
"36553497400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073870741&partnerID=40&md5=6ed51840331995176f916ed74600c84f"
"6701862303;7006618988;6603331328;7006690057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051649401&doi=10.3367%2fUFNe.2018.01.038300&partnerID=40&md5=8aa98f4ca1e72608d02fc542d94c3104"
"57203587466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040233149&doi=10.5170%2fCERN-2015-004.117&partnerID=40&md5=accb955e7374a82198b47373c50e8ecb"
"57204212774;36785940700;57208373364;57203365760;55931466300;55459445900;35885668200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040737881&doi=10.1088%2f1757-899X%2f278%2f1%2f012017&partnerID=40&md5=81b60e61b1c945f9babb98669da33f8a"
"55937814200;57208966940;57213835648;57214541371;6506073282;55256964900;57200303692;57156525900;15136877900;8562096400;6602191920;15137144600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040723922&doi=10.1088%2f1757-899X%2f278%2f1%2f012097&partnerID=40&md5=7ba50d52a8cf3d3b56c2f65a32669a5f"
"57200302608;57191489301;6602889899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040725663&doi=10.1088%2f1757-899X%2f278%2f1%2f012129&partnerID=40&md5=b15fb5ecc6573da65299b8ac870a4314"
"56667602600;25634496700;7004115698;55937814200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039074208&doi=10.1515%2faee-2017-0053&partnerID=40&md5=e8f82034d528f3bf47bef5eb37124522"
"16637996300;57193844076;55937814200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017177855&doi=10.1111%2frisa.12803&partnerID=40&md5=f3bb31351ba4106fc939448fd536e9cc"
"55736943100;6507393701;7006785191;6602336752;35448622000;18042649600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032451019&doi=10.1109%2fTASC.2017.2766132&partnerID=40&md5=004922a3aa38c937fb99b9dfadb8967a"
"38863350700;15753189800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034221108&doi=10.1063%2f1.5004482&partnerID=40&md5=5b4636183bfb8dcf4b7f221aafbbe158"
"6506550566;7202031885;6506828120;56246486500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020520334&doi=10.1063%2f1.4986232&partnerID=40&md5=890f1150255c81ce2dbad7ac353c28c7"
"6602448297;56274136500;15753189800;55885456300;7201515633;38863350700;11940775800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025450706&doi=10.1103%2fPhysRevAccelBeams.20.042004&partnerID=40&md5=118fba8c34c43dfafdba83514ecb557d"
"54791096900;57213906080;57193922839;57193863303;57194040429;57194033246;56597961300;57194030825;36905244500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018421713&doi=10.1088%2f1742-6596%2f824%2f1%2f012006&partnerID=40&md5=0ddb855fecd1f6a3ed0af83838b461cb"
"16637996300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016516105&doi=10.1088%2f1757-899X%2f171%2f1%2f012039&partnerID=40&md5=5cb5dac6cbd3d150c7f40a6d16a91ea3"
"6506474888;16230000800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019839004&doi=10.1002%2f9783527684489.ch16&partnerID=40&md5=e473762f3c0249fc4d4ddcfb1633d860"
