Author(s) ID,Link
"56446394000;36019802200;7007042892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031500346&doi=10.1080%2f17538157.2017.1364246&partnerID=40&md5=22b333ba5049b85a2f50d7e03ec81c10"
"56779771600;12242061100;23055977100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045582886&doi=10.1016%2fj.molbiopara.2018.04.001&partnerID=40&md5=12f41b49a7b18e76d6db9c1e19a22ebb"
"57050454400;7401750419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039761014&doi=10.1016%2fj.bbadis.2017.12.026&partnerID=40&md5=8ba362b5194353d1da90aaa33f8cba4c"
"56078879900;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047408541&doi=10.1371%2fjournal.pone.0196993&partnerID=40&md5=54e24a846b1d531f2d47dbbadb3e933a"
"56428732800;57204440501;57204440640;7006556611;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055596837&doi=10.1093%2fbioinformatics%2fbty416&partnerID=40&md5=9ebb51ca5452ade196738c831efe06b4"
"57210130120;6506258035;43461621000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069600866&doi=10.13053%2fCyS-22-4-2827&partnerID=40&md5=7788043e905b896aee3463eb83ee204f"
"6505994097;57044348800;57214767121;7004167409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016833217&doi=10.1038%2fs41598-017-00465-5&partnerID=40&md5=21e91863850da6e7d08abcb322d93fae"
"56856362000;57195228998;57195233140;8964541700;35306245500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026374818&doi=10.1093%2fbioinformatics%2fbtx164&partnerID=40&md5=f0ad0ebfb5f9e1d790a36f42885f8b17"
"57190045143;55991242500;36913138800;7006781333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026828922&doi=10.1107%2fS2059798317008920&partnerID=40&md5=a4a54255d35e32a9213b6cbb805879eb"
"56428732800;7006556611;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020244618&doi=10.1093%2fbioinformatics%2fbtx013&partnerID=40&md5=756902915215e1831529a3384518949a"
"8837478700;8837478800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997611190&doi=10.1016%2fj.future.2016.07.004&partnerID=40&md5=92173103efab884b2d6e7f226fffb64a"
"56078879900;36623029000;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030711232&doi=10.1007%2f978-3-319-56895-9_2&partnerID=40&md5=85ac10c7a115a00ef0527b332a5aec49"
"6701922633;7004508983;57189799140;57188683247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042512863&doi=10.1155%2f2017%2f3495723&partnerID=40&md5=1f02e7817b47cf9360b526dd59a7c108"
"35309403700;14421078400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006410842&doi=10.1039%2f9781782626695-00107&partnerID=40&md5=491d7fe120e961fa6fe4fcef01470d23"
"54398356900;57191196061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987887498&doi=10.1016%2fj.physa.2016.08.033&partnerID=40&md5=5cc95560846d1af4a38a53b5a5403670"
"56779771600;12242061100;57212666993;36143929200;7005370261;23055977100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992738228&doi=10.1016%2fj.ijpddr.2016.06.003&partnerID=40&md5=536002f7389bbc01010249fbbae2010e"
"57006364600;50460982800;6603414979;23468813800;56520081600;53463972000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977543225&doi=10.1016%2fj.jprot.2016.06.026&partnerID=40&md5=0a73aa0933c244156e9327a58fd58d4d"
"56078879900;57188934861;36623029000;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964311444&doi=10.1007%2fs00894-016-2975-3&partnerID=40&md5=8cd9a2d7eb7f65206f8cd14d3ae39ba2"
"14420614900;55886272900;7103145534;6602599086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968752860&doi=10.1371%2fjournal.pone.0154923&partnerID=40&md5=66dca183ddf786cdc4475156e9325f30"
"24471364900;56078879900;36623029000;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955181039&doi=10.1002%2fprot.24967&partnerID=40&md5=c2f80434426561384a8f46e9451c4d7a"
"35092169000;6602553817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928716225&doi=10.1186%2fs12859-015-0576-2&partnerID=40&md5=d5ee37857f379644575f0905172b6601"
"56120455900;55363928300;55619927900;57203108630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937727830&doi=10.1002%2fprot.24829&partnerID=40&md5=ea662afb3327fe9e8084d110265bde32"
"57203189821;7403106241;57201380493;36615883800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929144039&doi=10.1093%2fbioinformatics%2fbtu791&partnerID=40&md5=34f3fe3940e7b33fa513b3f45d4037e2"
"36623029000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947869145&doi=10.1016%2fj.bbe.2014.06.002&partnerID=40&md5=c6e5366a4a3c879734849ccb4424b370"
"36615883800;57201380493;57203189821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977501890&doi=10.1515%2fbams-2014-0013&partnerID=40&md5=abc9d236284607e9e176de8b400451ef"
"56078879900;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920887112&doi=10.5277%2fABB-00010-2014-02&partnerID=40&md5=8439847ac12e490d8f78eeb8310f2adb"
"24471364900;6602553817;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890381348&doi=10.1186%2f1748-7188-8-31&partnerID=40&md5=50c3c730aa47627975c2d1cb3f093ba2"
"7007165509;57191192770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878495185&doi=10.1371%2fjournal.pcbi.1003048&partnerID=40&md5=296d356f6c9a3be08dd7aa73b91c99cb"
"6602553817;36176703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954735694&doi=10.2174%2f092986610791306698&partnerID=40&md5=b91272b8d99640510e36a3e884837f76"
