Author(s) ID,Link
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900002423&partnerID=40&md5=f37383f7e62b75c7d52892eca80b80ba"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896472366&partnerID=40&md5=dfb46e054695e27677ae5591408287f5"
"54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900003338&partnerID=40&md5=93d1521d6cf0e9f6c74153600d1641fe"
"56153012300;54961048500;25648399600;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900010397&partnerID=40&md5=ad397b8ec19721572c482ce1e1b80f7f"
"38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883364110&partnerID=40&md5=a00f568ea3cb2f722976378db1df2fff"
"54960956800;36440488600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873123981&partnerID=40&md5=071571a3b38ffda2d440c990c9b71589"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873191233&partnerID=40&md5=d1606dad15904d0b3f69309ca15a7720"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873105903&partnerID=40&md5=8b42499594a38eaf6aa78aeb726621e3"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883398833&doi=10.2478%2fjok-2013-0046&partnerID=40&md5=fdfa9f86b680c5a82e873b38dfc7d706"
"54960956800;36440488600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856718596&partnerID=40&md5=8718d212df2765ff01249eb29eceb641"
"54960956800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149106332&partnerID=40&md5=d8c111dadae1907a4b2429c41cd73bac"
"54960956800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644620143&doi=10.1142%2fS0218539306002082&partnerID=40&md5=aff7b516a4ce4a6445935f02ac1f0cae"
