Author(s) ID,Link
"56176095000;57194023160;55628572414;26643424000;15119192700;8931397300;7005796207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018359822&doi=10.1016%2fj.jallcom.2017.04.290&partnerID=40&md5=042de6c6ff8ce72c4cd3169fd6be41b3"
"56774052300;57188745052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013392378&doi=10.12928%2fTELKOMNIKA.v14i4.4177&partnerID=40&md5=e59b663b42380bb188749e62e5fed879"
"55707407900;57193926647;57201161011;57201160188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043613868&doi=10.11933%2fj.issn.1007-9289.2016.05.010&partnerID=40&md5=59b25c30dd6b0bb5873043fc3ecc42d8"
"6506635751;7004249645;57191332595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988807181&doi=10.1109%2fISSE.2016.7563222&partnerID=40&md5=6ba66b2479668d5d41fa387e0ccabf56"
"18036690700;57188872548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964057524&doi=10.1016%2fj.optlaseng.2016.03.026&partnerID=40&md5=25c14450a666c35f27992cf8d4d4e32f"
"56803914300;56803248100;56803091100;7402763768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978935172&doi=10.3788%2fAOS201636.0714003&partnerID=40&md5=542284f98326c1271e234610a3a70018"
"56803914300;56984967500;56803248100;56532687800;55789485400;56803091100;55969151400;7402763768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960129037&doi=10.1007%2fs00339-016-9846-8&partnerID=40&md5=6cc0c1e2ff67d9caebe46dc0dea764ab"
"55259016600;7402007775;57206636077;55813578400;56813945900;56814388500;57188868822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963964034&doi=10.1109%2fJPHOT.2016.2531584&partnerID=40&md5=a7b9a7105d0846f3eb93989e3ccd22fd"
"55336918200;57201667175;57203198097;7005985309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955140897&doi=10.1016%2fj.surfcoat.2015.11.021&partnerID=40&md5=3c15a56f206c04ab0c1305136df13b7e"
"57161184100;7401970635;35293635300;56196020200;57212231939;57188877710;57075084000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963998535&doi=10.1109%2fCLEOPR.2015.7376162&partnerID=40&md5=d15bbba24e754e8d0b00951c8d01c2cc"
"34973449500;7004952886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008385699&doi=10.1117%2f12.2262065&partnerID=40&md5=b36ccb0e4b1cc291f161a3cffc8a1fc6"
"6506419437;56964257700;25422185300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946708472&doi=10.1016%2fj.apsusc.2015.05.095&partnerID=40&md5=b87e19ad1b7661f249da4d319ddadee1"
"55720536900;55644871200;26643887100;55818061100;35797340000;55554255900;55641818800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926021614&doi=10.1016%2fj.optlastec.2015.02.014&partnerID=40&md5=eba6b22a53ec60d2d6b7d5809820ff8e"
"35307367700;35243332900;55576964800;16022496100;22837015200;7101940055;7402687946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922228665&doi=10.1016%2fj.apsusc.2014.12.053&partnerID=40&md5=0a51be4fdc8cde2a966ad59b7aaa0093"
"56521157200;56521561500;6701751922;55971831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923096492&doi=10.2961%2fjlmn.2015.01.0019&partnerID=40&md5=d02aba4fdfc05216dbc2f9c4d9c64967"
"57199717266;7401612123;7103179434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973442069&doi=10.1117%2f12.2179372&partnerID=40&md5=aa88edba4219680ee931cd6ab47b7474"
"55883619500;26643264700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925299604&doi=10.5254%2frct.14.85960&partnerID=40&md5=10544b331a7e48ffa673f7b607e5d9c3"
"56185517700;13805104300;36865981700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930429908&doi=10.1016%2fj.optmat.2015.05.014&partnerID=40&md5=b0e29585ae96cb8eca2dc795875d7f11"
"23502438500;6508294435;6602259616;56151666600;55801740500;56018603100;8986305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899915995&doi=10.1016%2fj.apsusc.2014.01.047&partnerID=40&md5=56bdd4844a73b8a357a32ef7b0c3f60c"
"7005095644;37036063100;37067110600;56377194800;56377133900;56377439600;55303332800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907696647&doi=10.1364%2fOE.22.024342&partnerID=40&md5=a0ba31a94f0212735b2bbef2c68e6e81"
"6508294435;55829496900;24472191800;57192182446;36170619300;56151666600;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922707965&doi=10.1117%2f12.2063684&partnerID=40&md5=472e1b5fde83e747954dcba43fc44af3"
"12790362000;35090689400;13407499800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988443434&doi=10.2961%2fjlmn.2014.03.0017&partnerID=40&md5=eeef25c0568ce038b10e69d8f4d96b5f"
"12790362000;35090689400;13407499800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912122452&doi=10.2691%2fjlmn.2014.03.0017&partnerID=40&md5=dc01e56162bfca84c9ea95d1a7ee8bf2"
"7101722138;55813259300;7004260913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884225019&doi=10.1016%2fj.optlaseng.2013.07.027&partnerID=40&md5=aed8aac05a13525e25da5c0b5a8b1cb5"
"6508294435;55829496900;36170619300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901619567&doi=10.1007%2fs00339-013-7932-8&partnerID=40&md5=759408b4b169d1ce8ceadbd6fdcc27a0"
