Author(s) ID,Link
"55256163200;57200503005;57202303012;56201566000;23007545500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072013691&doi=10.1007%2fs13167-019-00186-x&partnerID=40&md5=7c545037e04e04ebe8a649a6bf2546a4"
"57212630226;7003592206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082665743&doi=10.6001%2fchemija.v31i1.4169&partnerID=40&md5=f534fe352f8c6d4ea6b2983168c0dd2a"
"55600910800;35236898100;7404159770;57212045579;57211255524;57189027463;57211320162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073149452&doi=10.1016%2fj.jcis.2019.10.021&partnerID=40&md5=0d44cb1049fecbbe3b857f44ffb20b46"
"57214363064;57196415836;57192248147;57214333960;57204676034;7005025894;57209195453;7403264357;7101613210;9244466100;7202590538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078693528&doi=10.1021%2facsami.9b20603&partnerID=40&md5=a4dc8ddc94c8fd14a9eb594941190327"
"57190387469;56996833100;55709035000;23483344700;57203833806;34870622400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076855101&doi=10.1002%2fanie.201912824&partnerID=40&md5=fe8b8a12be9426e753b4638b38f6650d"
"57216651898;57202087251;57194192660;57216656115;6602115205;8278525100;6505915129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084237997&doi=10.1007%2fs10973-020-09678-9&partnerID=40&md5=0c47118ac24f4b03cf19a97a1515fe7e"
"6507297520;37017256400;6603637859;6603146857;8708050800;6601958467;23052295000;55937490100;55619765400;57204362230;55949381800;6506957593;7004298726;7003742671;8976338300;55664042500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064061144&doi=10.1002%2fjbm.b.34380&partnerID=40&md5=e93afe8524268681a8a35107f92e0c12"
"36476573900;57214882530;55229721300;7003829575;56165337300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079373281&doi=10.15199%2f48.2020.01.44&partnerID=40&md5=6bddee2a61cab07973bcbccde8e3d8eb"
"57215655097;8135303100;57215655994;57197844827;57215650827;57216006616;23989329500;57205534459;56800456300;55809737200;21834126900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081630503&doi=10.1007%2fs10973-020-09457-6&partnerID=40&md5=5a1bb41323ef348e7d094d066901aafa"
"57215047228;56737132400;57215034674;57193712825;40461430800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079791294&doi=10.5530%2fsrp.2020.2.05&partnerID=40&md5=db2217a53e38ed4029e7c79b90eebe79"
"55767869800;6506650026;57200737115;8377427400;7003430154;7006805599;57209566708;57035430500;6602125182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081971150&doi=10.1088%2f2053-1591%2fab6a5b&partnerID=40&md5=f635b4f83b8ca97b4db60c9fb693737a"
"57170240900;23486914900;36057295600;54683825000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083051817&doi=10.1007%2fs10854-020-03353-3&partnerID=40&md5=ac3ae20bd13795281384f9fc5e128235"
"56879723800;37032050000;57205074663;36609394300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082472065&doi=10.2147%2fRMHP.S242168&partnerID=40&md5=1b9e84cd2ceacc25131f229f43ef8d8c"
"57204847034;54891333900;25723728400;57195964567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083832073&doi=10.1007%2fs13167-020-00201-6&partnerID=40&md5=195d732971551bac9562ef8fd844f49b"
"57214972151;57215537580;22633937800;23476801400;8378870500;23972283600;55320658300;56185231400;57203893145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076542667&doi=10.1016%2fj.jmrt.2019.11.025&partnerID=40&md5=df91a7ca7e5617f0e038c68549ef175c"
"57216290401;57211117847;55900089800;57212174520;57207317857;57201746099;57203378914;56708843900;55902690100;57207942630;57190441865;57204840811;56999458600;57216395782;36181670400;35201855400;57210277631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083396523&doi=10.1007%2fs13167-020-00200-7&partnerID=40&md5=c61b6df91acd205faec1cb58fb2747d6"
"57206693224;7102821764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078944187&doi=10.1002%2fmas.21618&partnerID=40&md5=df0b230ddb9b02b493b0fca29cd8deb2"
"57045146300;57194832513;7201599674;57215083655;7102821764;22952427500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077884186&doi=10.1002%2fmas.21620&partnerID=40&md5=ab574cba6fafb7bdd3cf399af1497e36"
"57216540498;57216543361;57216545284;57216542216;57193504496;57201980764;57216542450;57216547591;57216544019;57216540779;57194056992;57216542845;14057539400;6602108010;6603139658;35182122700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083834560&doi=10.1007%2fs13167-020-00203-4&partnerID=40&md5=2867e813198fb8b3ed2f4d89f2643101"
"56672373100;57195493238;57189849882;56300864400;7102821764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076956114&doi=10.3389%2ffendo.2019.00835&partnerID=40&md5=4006f6e2ca27bd103ef516bc3030c85e"
"6507297520;57204362230;6602643133;57196449897;6507985012;36124657000;6507051243;55854197200;6601958467;7003742671;8976338300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079602810&doi=10.3390%2fMA12244110&partnerID=40&md5=66c4be078e68c4716ea091e768d9366a"
"56110269900;55530942000;57212521484;57212045423;37761512200;57211450347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074332403&doi=10.1016%2fj.pdpdt.2019.10.006&partnerID=40&md5=73b847ee9e9968c5205ad778824cd0a6"
"55551536900;35613051400;23968719600;54382023100;7005911152;6507208584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075762439&doi=10.1007%2fs13167-019-00193-y&partnerID=40&md5=bdf12d1884690b2e00be948922394192"
"55953648100;55900794000;55934975800;56160472500;57212884713;54883538500;57202729438;35385960900;14521117400;57195505398;56515396800;6506919562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068804838&doi=10.1038%2fs41598-019-46086-y&partnerID=40&md5=e948f6009f9d419caf668421373721d6"
"38360919800;36724937800;7003863955;57211549409;57211640366;6603236139;8403667700;7005641357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074690728&doi=10.1007%2fs13167-019-00190-1&partnerID=40&md5=c00313519ff0dfc204a75ebb21a1277f"
"57211923190;36150020400;57202856865;7003352089;26638735300;57211922845;57197484531;37085124300;57203953034;8403667700;57211923060;57192201343;57211914608;23050070700;56572076500;57192192571;57203048581;57213089540;57211919751;7006538656;57211915162;57193349763;57193351085;57192191033;56113579300;56694685800;57208689790;6504607459;7404935331;56113620600;57211927038;57195919663;14061363100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075353962&doi=10.1007%2fs13167-019-00188-9&partnerID=40&md5=780d285aada2075b7717bc0abafe0fc5"
"57201542680;24278842900;57213686446;6603350188;7201725330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077966090&doi=10.1134%2fS1061933X19070019&partnerID=40&md5=0337b07bad380a831937cc3c19c54b54"
"57210128402;57210135753;57205728090;57202612214;55004516700;55716015100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069583311&doi=10.1016%2fj.msec.2019.109979&partnerID=40&md5=46444c9a1072f60645d95b56f1a5d790"
"24491447500;56781539400;57210162078;57210164011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069712104&doi=10.1007%2fs00011-019-01272-6&partnerID=40&md5=4e9bed5d69fa5616ef479c676988db6b"
"55735931600;56029563400;57208185575;57208185363;57208184481;57208187657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064094443&doi=10.1007%2fs10103-019-02769-6&partnerID=40&md5=e93f9773c38b59be7f5f8e3ca7462cc8"
"6506650026;55767869800;57200737027;7101792765;8377427400;57204845461;36918669900;7003430154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073063177&doi=10.1007%2fs00339-019-3003-0&partnerID=40&md5=911e94401d75640f671d77020927836f"
"55600910800;7404159770;35236898100;57189027463;36644496700;36438907700;57199701930;57211320162;35574340200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066260676&doi=10.1016%2fj.msec.2019.109797&partnerID=40&md5=229a70adb644400a5c81d10a42bbc219"
"57194032470;7409116291;6505816279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070794338&doi=10.1007%2fs00204-019-02549-9&partnerID=40&md5=dcf81526c12eef83a23bcf1ea703b7ae"
"57203482381;57210313630;57210324422;57210321697;57203484111;57203482382;36067130100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070305790&doi=10.1007%2fs13167-019-00181-2&partnerID=40&md5=2d78ec25800aee78a427aadda42292a3"
"57189352904;57192984586;57206253663;57192986384;57189617550;56701623900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070772080&doi=10.1007%2fs13167-019-00174-1&partnerID=40&md5=93cd63cd70c7a0dae2ce0749dac5ad0e"
"57204841430;56607220600;55807303500;55066891400;15021458500;16023232500;6602511188;56707444500;53986726100;57204426127;15021559900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069475188&doi=10.1007%2fs13167-019-00178-x&partnerID=40&md5=3f054a33b8880f5a2fd9753382b58ce9"
"57189686896;55551273300;57201013347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070304064&doi=10.1007%2fs13167-019-00180-3&partnerID=40&md5=3c35797b8ef3ac0506653083ad22446c"
"37013800000;55967760500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070078830&doi=10.1007%2fs13167-019-00176-z&partnerID=40&md5=a341f90dbe5c135466bac23a8be50514"
"57206207326;57210606518;7403623237;6603916006;7004040139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071133472&doi=10.1002%2fopen.201900193&partnerID=40&md5=027eeae6494720275f29be77bdd94cb9"
"56158491100;8286378700;35847497500;6701745106;23767258900;57212957809;57208764574;7003270197;35493918000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064491172&doi=10.1016%2fj.msec.2019.04.016&partnerID=40&md5=a89e60892aede17aa6ad4434f6ca4eb2"
"57210146426;57210833747;57209914173;57210166677;57210142025;56525512700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071633851&doi=10.12659%2fMSM.916583&partnerID=40&md5=01e3bc6400ca6eee84aa0f818f267e27"
"57195357852;57195361101;57204760928;57204324094;57199674462;56580867300;55734148700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066636593&doi=10.1016%2fj.molliq.2019.111079&partnerID=40&md5=db4aab7125cd04ab9f0b918ad8cce0d2"
"57216339963;57216336212;57216344857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083225623&doi=10.1109%2fISSI47111.2019.9043729&partnerID=40&md5=99ea7f3c63f78f94c2793c3524c7dafa"
"56716106200;55400421300;57210199264;36802793800;57092599800;56641104100;56690483300;8340381600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069889953&doi=10.1088%2f1361-648X%2fab2692&partnerID=40&md5=992f76b0dbeb98ff4b42f6504e557ddd"
"57212746119;57213573159;56094841000;7005882422;57207358189;57200181654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061397700&doi=10.1007%2fs10904-019-01092-5&partnerID=40&md5=4a6fbe133b8448d5a128d169213dec2e"
"57201274107;57032643200;14050246100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065901560&doi=10.1016%2fj.mimet.2019.05.007&partnerID=40&md5=a6c786f9bea2566a51fbc329d955d575"
"7003849474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067262951&doi=10.1007%2fs13167-019-00167-0&partnerID=40&md5=2d69e1e2164d52566d4e066c2615585a"
"6507208584;7004632456;57034218100;56015911900;7005911152;6603795999;29567482300;52663800600;54382023100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067227755&doi=10.1007%2fs13167-019-00173-2&partnerID=40&md5=54d12b3485a6b7a364c2b1ae1eb83dc2"
"57202051148;55491792900;57194158305;57209294570;57190855710;57209297201;57194165495;57206704828;7404920196;7201686228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067258521&doi=10.1007%2fs13167-019-00168-z&partnerID=40&md5=62c9394170934f7af578410e91e26650"
"14027027600;57209295453;36088820000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067248607&doi=10.1007%2fs13167-019-00172-3&partnerID=40&md5=1865f91311a9ca26d7caf5b21619721c"
"57209294686;57209295681;57209297493;57214359304;56525512700;57209298062;57206720969;57209298605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067236656&doi=10.1007%2fs13167-019-00166-1&partnerID=40&md5=3d31f1c7b43291d90793d1ec70b05ac6"
"57204846912;55760272200;57209261404;57202889997;57205467016;56999458600;57204840811;56525512700;37032157400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066985921&doi=10.1007%2fs13167-019-00165-2&partnerID=40&md5=bfdf793b4ed2265eca3bc898dacf25d6"
"57209200785;56041154400;6602092094;7801513128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066813224&doi=10.1021%2facs.molpharmaceut.8b01274&partnerID=40&md5=9720cfdc129c6aa47378fddf92e1c967"
"55808483100;57204694326;23478111500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067289950&doi=10.3390%2fijerph16111903&partnerID=40&md5=af954fb3f547bd23484cc3c94e665a98"
"6603631114;57204732024;57211422894;57208752305;55863887100;57196354231;56081338200;56187509800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061724576&doi=10.1016%2fj.ccr.2019.02.015&partnerID=40&md5=799c67830f0ad872b7ce6e7dbfbd90e3"
"57201908698;48862088800;56134027800;57207863443;57207863485;57205286374;55619296131;57194171635;48862174500;57215567612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063112025&doi=10.1016%2fj.electacta.2019.03.022&partnerID=40&md5=7b103840be926ad415945b219f1bf1d5"
"55624295300;23667609300;7003819736;7102160330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059588870&doi=10.1016%2fj.molstruc.2018.12.078&partnerID=40&md5=826de12066464d5bca7458629fa14aed"
"56019826300;57208322156;23501181800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064459856&doi=10.1016%2fj.bbe.2019.04.001&partnerID=40&md5=41258eed9168a5c001a39f9f4db0989b"
"36124657000;55243256200;55880059400;22959134500;16040674100;42161586000;55915950900;7004222462;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063956887&doi=10.1364%2fBOE.10.001165&partnerID=40&md5=8c20bea725583523a761fb52f1560ca6"
"7101628479;23488775500;7006515036;6602070468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064901638&doi=10.1134%2fS1070363219030435&partnerID=40&md5=5e5843b652b40d24f2195c57358d3796"
"57201362315;56608464700;57204535365;14065507800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055989586&doi=10.1016%2fj.apsusc.2018.10.256&partnerID=40&md5=5c64e9293b509c9ab57fc79269347428"
"55833965900;57207847949;57207847419;7402242975;57195237746;22979208200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063066903&doi=10.1007%2fs13167-019-0160-3&partnerID=40&md5=41ec7fb8feca0f1f02bb1d046c76d4e3"
"7004817012;56115598600;57201980764;6603139658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063048303&doi=10.1007%2fs13167-018-0156-4&partnerID=40&md5=e7435fc399102a512e557eccf8a40d2f"
"24079884400;22952612800;56089717000;54584173800;56048530900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046888608&doi=10.1007%2fs10973-018-7345-1&partnerID=40&md5=1bccd70d838c7e9aa2dc30b89caeaca3"
"6507297520;57204362230;55854197200;7003768365;6601958467;6507985012;6507051243;24066976000;6506447986;44861055300;6602249737;57200071006;7003742671;8976338300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057860607&doi=10.1016%2fj.colsurfb.2018.11.061&partnerID=40&md5=65b7156e63805ee1eaa3c698b4f27387"
"55054592300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078154225&doi=10.26636%2fjtit.2019.137419&partnerID=40&md5=59fa960eb36186d476f199d0052f693c"
"57212377233;8135303100;57212391729;14046966000;6701444522;23097588600;56567375800;57205534459;23989329500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076582367&doi=10.1007%2fs10973-019-09129-0&partnerID=40&md5=7e048d90a2a28fad25e2c8f6a41a7c1b"
"56703197400;8412405100;6603212441;7004858458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076415276&doi=10.5277%2foa190304&partnerID=40&md5=b6e588d81c622ccde3e9ba3395ca0aad"
"57214634884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068603293&doi=10.15407%2fcryo29.02.137&partnerID=40&md5=229ec8b4f15c36b57b2c5b48a6b7e5b5"
"6604032245;57202712220;41261723200;6602090929;35477563700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066434393&partnerID=40&md5=8c2174ce625d2cb394a26a087205d467"
"57196321239;6602588183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071101152&doi=10.15376%2fbiores.14.2.3914-3924&partnerID=40&md5=cec94df8eee75c0f436c1298d6edb50f"
"57204415657;21735405900;57209366244;7005431735;57189761022;57188748217;57205739822;7102981889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074097290&doi=10.7717%2fpeerj.7454&partnerID=40&md5=0d536979724d18bc9e8c04f0545ecfa9"
"57202375741;7801353291;6506837328;23474869100;57192953879;57202372591;6603932197;37035163100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066397940&doi=10.1155%2f2019%2f2065346&partnerID=40&md5=18d8c94c8eedf99cd97f4dee698f30b5"
"57212379184;57212390624;36092428600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076566137&doi=10.1016%2fj.jcm.2019.09.001&partnerID=40&md5=1df76b859f365a0802fa4a8126ae691a"
"55624295300;7403997838;7003427647;7102160330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054598772&doi=10.1016%2fj.molliq.2018.10.009&partnerID=40&md5=233f7368ac6e02d9a46485340b41cd78"
"55822851500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073653645&doi=10.3280%2fSES2019-002009&partnerID=40&md5=d53a273b88a07314e00cb868a3ee0b80"
"6505500697;55767415300;6602926477;15044383800;56048530900;22935751100;57192328135;7102710315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069639025&doi=10.33549%2fphysiolres.933954&partnerID=40&md5=eda2c751eadaceceb066f96fdd53a447"
"57205532163;55880104700;26029433200;36993339900;8956371700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060365437&doi=10.1142%2fS108842461850116X&partnerID=40&md5=2b70e3d722e0a6fba1b88cea95819c9d"
"8278525100;57204964532;56491039500;57204963705;6602115205;6505915129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058144164&doi=10.1016%2fj.jtherbio.2018.11.008&partnerID=40&md5=4647e4354536f13d2f490a009dcbb859"
"6507789209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082292842&doi=10.1016%2fB978-0-7020-7168-3.00018-0&partnerID=40&md5=f683b227d7dec939d9941a78ee2ca707"
"45561853600;57195525783;56157280600;56380609600;57208820595;57208820125;56372260700;6602172521;55356393900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065871448&doi=10.1155%2f2019%2f7518482&partnerID=40&md5=eb8a9dc6583e5b9bf7c37679e1e0d8ad"
"7103120160;57193346038;57188748455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072849386&doi=10.2174%2f1381612825666190618122024&partnerID=40&md5=6ece34c1ebd82245759d9e4b8209a57f"
"57209653726;8666118600;24278862400;8666118800;56000898100;24278462300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068381014&doi=10.7149%2fOPA.52.2.51016&partnerID=40&md5=fee3524d5c39a6b0774fd6bb878e66e0"
"57201908511;57203416622;57199149280;57189903278;57203048709;7005499332;9250918700;57023335100;7402572464;57201213710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073356668&doi=10.2147%2fIJN.S212807&partnerID=40&md5=b71c978d8b9ca9d751f25acde6edd006"
"7004078972;57195673464;57190193665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054468771&doi=10.1016%2fj.bios.2018.09.067&partnerID=40&md5=de6f14e34b1d032907ea43f84054eea6"
"57201044865;57208299596;54901984000;15135068800;6506404508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064413640&doi=10.1155%2f2019%2f3831251&partnerID=40&md5=dfa6aebd635d41dc728f4739c0ae1b63"
"57208656385;6504371240;12446527600;7005167181;13611741600;22136609100;35561625100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065402448&doi=10.1016%2fbs.mim.2019.03.003&partnerID=40&md5=0f54770f088749803a7355669e95c5ab"
"57205303529;55516481700;53463138000;57205302516;36246692700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059472028&doi=10.1021%2facsnano.8b05849&partnerID=40&md5=908584193313754ac15b9f94ae440dcf"
"36125702700;26023609000;7004298726;56729223600;7003742671;8278525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047299322&doi=10.1016%2fj.apsusc.2018.05.014&partnerID=40&md5=dc56036e7abc2aac91bea116ac30c326"
"55270770400;12789476900;57204271570;57215153247;56079882300;36900278200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055551382&doi=10.1016%2fj.jddst.2018.10.018&partnerID=40&md5=0c5af14ec6e9cb94e59dc43b64f9dfdf"
"8544366400;36120368300;56055197500;8915322700;26421235200;57193692111;57207836115;56060535700;11439016000;36467981400;7006435221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057466214&doi=10.1007%2fs13167-018-0149-3&partnerID=40&md5=f37152a790aea372ec35ec0f1098b063"
"6602734544;6602734544;25629765900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057444134&doi=10.1007%2fs13167-018-0150-x&partnerID=40&md5=3ba3063e78c70975914103f490f9b146"
"57188762620;36629009400;57188750491;57195967733;57188752797;57204843695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057455191&doi=10.1007%2fs13167-018-0152-8&partnerID=40&md5=4235890edf2fbd8d93cc8ea8dd3854b3"
"11539658900;7005911152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057453250&doi=10.1007%2fs13167-018-0153-7&partnerID=40&md5=a9f9c889f07dc0a0541866a61b405581"
"57204648121;7501830233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056562762&doi=10.1515%2fhsz-2018-0274&partnerID=40&md5=71c8e76c50e39478993d680dd2a2e714"
"7003800419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057282247&doi=10.5935%2fabc.20180214&partnerID=40&md5=c3b3173f3cc891b2166c60306266bec7"
"57211502572;57211500901;57193848115;57200208474;57193850466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074206298&doi=10.1109%2fISRITI.2018.8864478&partnerID=40&md5=c720064325a6b0929e518398ea62b268"
"55502168200;56332878100;55856774100;57202639443;6507276370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055111154&doi=10.1116%2f1.5047909&partnerID=40&md5=f9a14200d90a8e1e288945f273fd7fb6"
"55928011800;57208178152;57208180494;57208179570;57208176633;56460815500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064046430&doi=10.16136%2fj.joel.2018.10.0043&partnerID=40&md5=eb5cf48b6afaa1bc7450fcdc2ca20f91"
"57202949444;57202343379;57200901478;57190166887;16240446600;56457292500;57212803567;56431792800;55721103700;57197867478;56121916300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049902402&doi=10.1016%2fj.jddst.2018.06.024&partnerID=40&md5=c2b2a34149667f8286430233a0675b26"
"22980067100;27368037600;16310940800;57148379500;57191202853;57202784347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049305046&doi=10.1016%2fj.biopha.2018.06.161&partnerID=40&md5=94454ccb8d2e56a83523a43dec4afcdd"
"56512268500;24066866600;56195250100;57202332443;57191261483;54987335200;56195686100;56798598100;55369418000;6602243419;6602387151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047947160&doi=10.1016%2fj.dyepig.2018.04.057&partnerID=40&md5=656b3f75902cac494a1dcb97dc7a746a"
"56386166700;57192677022;57194034066;7004142901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046071199&doi=10.1016%2fj.jprot.2018.03.004&partnerID=40&md5=afc220c197bf451b5eb5ef82475d03ee"
"7102821764;56672373100;57195493238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028457420&doi=10.1016%2fj.jprot.2017.08.020&partnerID=40&md5=0036c173fc208bc61e728c4ccf5cbd68"
"57202129883;57202132026;56896075000;55757781647;35415398700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047239716&doi=10.1007%2fs00216-018-1133-4&partnerID=40&md5=de493343c98f6e4a785f827dbe325419"
