Author(s) ID,Link
"56949245100;57211922158;57215655217;57189462797;57087434300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081588695&doi=10.1007%2fs11356-019-07440-9&partnerID=40&md5=9a989b69d668b5d0cfd36ca656b78a67"
"57202460021;56473465700;57189299230;57215818252;26537320200;57216100529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081961261&doi=10.1016%2fj.jaap.2020.104809&partnerID=40&md5=c488531f9527ca6bfb7b296f07cfb98b"
"57214091639;56683394300;7102347406;7202279067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078101477&doi=10.1016%2fj.apsusc.2020.145425&partnerID=40&md5=5a43404d42a7cc307b98ac76b0718d8c"
"57212538564;56996612600;55705846500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076999492&doi=10.1016%2fj.jallcom.2019.153542&partnerID=40&md5=ecff924823a2538ed4fcf9375b34f2ce"
"57207880283;55706426100;57216390990;57216393649;57207742051;57207878422;55963372300;55321477500;55324500300;56166217000;57205068098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083382391&doi=10.1039%2fd0ta00793e&partnerID=40&md5=c3bd06bedb2a76ecb6de87dd2251887b"
"57198861977;57202117421;57214224210;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078496285&doi=10.1016%2fj.scitotenv.2020.136832&partnerID=40&md5=5fdfc8dca30c6465e40535d8b48f0ee2"
"57214237178;57214240217;56221759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078509497&doi=10.1016%2fj.apsusc.2020.145263&partnerID=40&md5=8c7d08af34f6e0d9fa7c73d0cc4d6a91"
"57207064181;17435000500;56082268800;57199481709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078108910&doi=10.1016%2fj.fuel.2020.117039&partnerID=40&md5=6e8297deb39b3a532ac2a502cbe9b1e1"
"57215417840;57210165440;57216183444;15078264100;7403441387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082745825&doi=10.1039%2fc9ta14231b&partnerID=40&md5=dcaa25aaec6bde1983d6389432ef813b"
"57191904830;36130655500;8654839700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048502453&doi=10.1080%2f00218464.2018.1481400&partnerID=40&md5=456f82451b232fe664d1883578d32a40"
"57209471025;55770337400;57216433223;56443458200;57216435021;55494255800;35194216300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083501813&doi=10.3389%2ffchem.2020.00241&partnerID=40&md5=f0965a03584ab3cb3b2321b76d19fb04"
"57212608955;55641527000;57202416485;25421516200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081174361&doi=10.1007%2fs40430-020-2251-4&partnerID=40&md5=6b2300d65cd290fc74f4f998ef89e40a"
"56678220200;55761573200;55643998992;55902287700;57213945377;55414201500;57216498054;57201865054;8569617500;23477770100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077716171&doi=10.1016%2fj.biortech.2020.122739&partnerID=40&md5=95a820365da34d37874d39bb7ced31b5"
"8618047500;57195309416;6505688496;6507858932;57195343610;23397010300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080900202&doi=10.1007%2fs10333-020-00794-8&partnerID=40&md5=3ac8cf686d1b911c736bb6ad8df483b3"
"57212394195;57195590464;56937533000;57191496774;7101922066;25824372000;8405876600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076524754&doi=10.1016%2fj.fuel.2019.116794&partnerID=40&md5=5ab28481356fca96a1aed58504cd7349"
"56896399900;12344846000;57212384085;55929432200;55632603200;57204315203;34874152200;14024346000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076581192&doi=10.1016%2fj.jcis.2019.11.113&partnerID=40&md5=cff637bc150d6c20d604e1033d1d5360"
"57202304107;57203842379;56211563400;57194550101;15057613700;6602488082;25824143400;8581957400;7404956386;34868886500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079448178&doi=10.1002%2fcssc.201903293&partnerID=40&md5=982e4e904d13d7c469bc6e2db598da14"
"56157994300;7102510616;57211329748;55543586200;57210960563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081082991&doi=10.1039%2fc9nr09785f&partnerID=40&md5=c4298137b19ab60c4580220c039113c2"
"55362014100;57212267523;56405300200;57211071770;57212266567;57212266354;35567013500;7101851691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076360611&doi=10.1002%2fente.201901165&partnerID=40&md5=86fd1cf4be88d54018f31843f6a944a3"
"57208273160;57216151335;57211486472;36815178900;57211492463;35072572900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082689384&doi=10.3390%2fpolym12030530&partnerID=40&md5=abd5e0bc11197b601bbbf92d1fa8407f"
"7005222072;56110123700;26665689100;57190578910;57210972953;57212024487;6506809216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075765804&doi=10.1002%2faenm.201902494&partnerID=40&md5=e64b16f36dc8668360544c5863fc4896"
"56640182400;57213622030;57213625674;57215850259;8341804200;56470015600;7402224384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077925861&doi=10.1016%2fj.ijhydene.2019.12.173&partnerID=40&md5=7674c18f957161789c481572843cfc0e"
"57191855615;57212489989;57215415562;7004986875;55909599300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080868895&doi=10.1021%2facs.energyfuels.9b03841&partnerID=40&md5=e1e995a19c01b35fa9777c4faded97f5"
"56297770600;57215384161;57213626575;57215385642;56267909400;57190298844;56298068100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080847050&doi=10.1088%2f1361-6528%2fab6cd9&partnerID=40&md5=59160717435fe89514968e212f75ed8a"
"55701333000;36786141400;57211892984;57206730053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075265357&doi=10.1016%2fj.matchemphys.2019.122380&partnerID=40&md5=4eda0fa8dbb3ff2283858f13d27e39f4"
"56526578100;23992947500;29068142600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075400730&doi=10.1016%2fj.jclepro.2019.118959&partnerID=40&md5=198a3637040e4a5bd48ddf980ce4050d"
"57211517853;57191590132;6505877938;6508090519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074282792&doi=10.1016%2fj.wasman.2019.10.050&partnerID=40&md5=0ece76e86057a267ebc12bbed98f9199"
"57209716623;57216449272;57190030564;57209719815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080970606&doi=10.3390%2fpolym12020261&partnerID=40&md5=0fc0e522a850e35a407c5d78f975b4a6"
"57214763237;23568675700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078453955&doi=10.1021%2facs.energyfuels.9b03135&partnerID=40&md5=39ee40659862e6bcb8f81b327e4d6fc5"
"55043859500;57191872951;56583116600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075866298&doi=10.1016%2fj.energy.2019.116545&partnerID=40&md5=5a6979502477ce1d3353c79b9b2ae7d5"
"56380455800;26429142700;6603745958;7004442771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081306332&doi=10.1002%2faenm.201904215&partnerID=40&md5=2d846032ec0bd7cf094392a7b5646b9b"
"35423678400;55457992200;57212930048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077488996&doi=10.1007%2fs11581-019-03173-4&partnerID=40&md5=8752a077ab843a0fbfd7cfa304fb4dff"
"57216309698;57216319585;57208771447;57209987038;57216318319;57202576257;57191837491;56734713500;56028768000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083089859&doi=10.1007%2fs10971-020-05285-0&partnerID=40&md5=5b5d967185540ec628bac4b3e3730807"
"57201821230;36129840500;7404956386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076848793&doi=10.1016%2fj.jaap.2019.104753&partnerID=40&md5=c86dbb60a0ed8b1711ab9aee555d7785"
"57211928389;57211923388;57185742500;7203088502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075382786&doi=10.1016%2fj.jaap.2019.104722&partnerID=40&md5=2d646d65c8ed922b14e1ba769be515f4"
"55805290300;55869835200;57216532530;55972247300;57216523360;57216528681;11139118300;8290761900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083781100&doi=10.1002%2fadmt.202000199&partnerID=40&md5=c1cb4ab6dbd74e4782a2da3f5ae54761"
"6506285043;56730969000;24464323800;36508997700;57192119480;55071948300;55733188700;25023786700;24172508500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083671164&doi=10.1016%2fj.ijhydene.2020.03.188&partnerID=40&md5=e264faffcddd1977ec58c6c76f04060a"
"36703698800;57211091357;57191162594;57212185619;57215778970;57213859424;36769853600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082181435&doi=10.1002%2fer.5370&partnerID=40&md5=c48ae79b3ee85c3ae70b140b28f5ee37"
"56147488700;55840463500;55937904000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079649665&doi=10.3390%2fSU12010074&partnerID=40&md5=88ec9fc65cb92978368c0c94068619f3"
"57216409876;57213709558;56536894200;56204317600;23489144700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084209866&doi=10.1016%2fj.biortech.2020.123457&partnerID=40&md5=b6240fbc9fa4629cea1b388a154dab47"
"57208603381;57216265603;55808049400;57195775573;57201472560;55557004700;14323368900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076246605&doi=10.1021%2facsaem.9b01614&partnerID=40&md5=702ce949915d706968c34132bc5a0c07"
"57194413758;56800154200;57208241938;55584795545;55569982600;55644688400;14055155300;56504208900;35237260400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075422702&doi=10.1002%2fcctc.201901707&partnerID=40&md5=3dc2a2c835371029cf85b139bcb4c297"
"35202755800;57208131616;57212553936;55967853100;24176550600;7003375269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077094542&doi=10.1051%2fe3sconf%2f201913701004&partnerID=40&md5=4315978a9ceb1691ffb5d899a7b2dfd2"
"6602299002;56856508200;9240855200;6701846173;55933147300;7006070058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071649081&doi=10.1016%2fj.fuel.2019.116125&partnerID=40&md5=f649b49bdfad502bb7d1afcdd929bf88"
"57214001893;57201635387;57201633112;55715928300;57195517645;55762872400;35749066500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072165622&doi=10.1016%2fj.colsurfa.2019.123934&partnerID=40&md5=32c5c3ce60785c35efc9f4ee93a832b6"
"57189927309;37036772200;57189933421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074725588&doi=10.1016%2fj.enmm.2019.100261&partnerID=40&md5=c99394dd9415d68165baaeb9604f6009"
"36009109800;57203050763;55880836000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070919739&doi=10.1038%2fs41598-019-48128-x&partnerID=40&md5=8c36c986a532b4c0187725aee1415d0f"
"36998020000;57195457945;57205770336;57205764906;57212390560;57195010334;35254670400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061497847&doi=10.1038%2fs41598-018-37146-w&partnerID=40&md5=422065d7d7563079d9b457cf48d8a1f6"
"56338106200;56276623400;57211747600;9279961400;7201767641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074947055&doi=10.1016%2fj.ijhydene.2019.09.246&partnerID=40&md5=24d61b609a94cd1ef1c4d67ce5708242"
"55979376100;57203831300;57210357178;57201338316;56271583500;57206667066;56989614000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074712877&doi=10.1021%2facssensors.9b01474&partnerID=40&md5=0caa740d4977e989f7f041e9d7a2992e"
"50162572200;6603488198;7003630486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074393982&doi=10.1021%2facs.energyfuels.9b02634&partnerID=40&md5=573fe99581864af952ee55542f375bf2"
"57200387011;57193858548;57193846254;23027101000;35234199200;25028054300;7007008614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072531803&doi=10.1016%2fj.enconman.2019.112031&partnerID=40&md5=2fea9b173b7863edafce0775fc74213b"
"57211564359;56924771700;57211564681;56461617900;57092430500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074446892&doi=10.1039%2fc9nr05744g&partnerID=40&md5=ca56844bda7341bcc212da494ba340f9"
"56293834600;57214532451;57212006933;57212010502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075647232&doi=10.1093%2fce%2fzkz011&partnerID=40&md5=30bd99e9bc33e4cac27f4b6254e4c920"
"57194689159;57194689517;57209397792;37016085200;10639325000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067615812&doi=10.1016%2fj.apcatb.2019.117887&partnerID=40&md5=db5e2257a3e134065c8e709cb0dd61a4"
"57197716532;57111073200;55934264500;57209816556;16024417600;57211732514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067809530&doi=10.1016%2fj.apcatb.2019.117893&partnerID=40&md5=eaf8cd75e4ec5c703bb1126ab5ccaa9c"
"6506215284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075189353&doi=10.3390%2fmin9110686&partnerID=40&md5=a5d7a0182df260fc01a15fa616e39788"
"57195754890;7006291700;23482222700;56705766600;6602129637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070194028&doi=10.1016%2fj.energy.2019.115874&partnerID=40&md5=02a6b19082aed7330e8031a491aaa5fb"
"57208888830;57203032069;55695451600;26663024800;57148844000;54384077000;57201868281;56159615500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068148755&doi=10.1016%2fj.apsusc.2019.06.237&partnerID=40&md5=77b52de853c2a88c4baeeab41a672828"
"7404453069;57196433626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074495987&doi=10.12030%2fj.cjee.201902114&partnerID=40&md5=a89925369b55e907dff38a49fe05d336"
"57201492346;57208860886;55388324200;7202823493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065989283&doi=10.1016%2fj.cej.2019.05.125&partnerID=40&md5=a101903a8bbca04aa4e622bf81cef226"
"57194233495;36614574500;56962718800;57187026800;57193858316;55329358900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070091081&doi=10.1007%2fs10098-019-01737-6&partnerID=40&md5=a848ac622ee19364cdffec06c638cc57"
"57209006667;57196446635;57209012094;57209003634;57192464139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066254403&doi=10.1016%2fj.fuproc.2019.05.022&partnerID=40&md5=dfe9d7e253f889462fd113e38c6a2423"
"57208588267;23066222200;15029299700;6506602038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074324887&doi=10.18321%2fectj867&partnerID=40&md5=e12792c287f57560d72fa3fae5de3855"
"57209469339;57206939428;57201392025;22635121000;22636541700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067879239&doi=10.1016%2fj.energy.2019.06.127&partnerID=40&md5=f32d7327f0457705b0028918e34cb6d8"
"57207207364;57210591635;8553555000;57206956936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071061410&doi=10.1016%2fj.ijhydene.2019.07.082&partnerID=40&md5=bcda4549c19be92d3da015ba5d9e295b"
"57212608955;55641527000;57202416485;25421516200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068915856&doi=10.1177%2f0954406219861665&partnerID=40&md5=0cc9248e6c0557f7e2118229a086d3a3"
"57206840053;8691081300;57195570505;55331076100;10839207900;55543301800;55479331800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070327453&doi=10.1016%2fj.jelechem.2019.113348&partnerID=40&md5=81593dda3f2857bb0a034131c9983e17"
"57199382714;57208803463;57199480858;57189598428;57193250627;35263455000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065829618&doi=10.1016%2fj.carbon.2019.05.008&partnerID=40&md5=bbcaf06b0ecc1bc1543a5fc9143624bb"
"57202994296;56460320400;55890374500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069716190&doi=10.1016%2fj.mtcomm.2019.100569&partnerID=40&md5=0057564c459ffc38ddaae4165ba648f1"
"57210389989;7007102939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070559109&doi=10.1016%2fj.biombioe.2019.105325&partnerID=40&md5=53d357ec60cbe36c7fe799b71530931e"
"57194180131;36624846900;57210152765;57204818296;57190798294;57193087599;57216424612;7201520634;12647284500;7403248464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069639659&doi=10.1016%2fj.ijhydene.2019.07.018&partnerID=40&md5=a679065451cf819ae454bf5939e8d415"
"57210802119;7402794523;8865017400;57210796990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071438494&doi=10.11715%2frskxjs.R201810004&partnerID=40&md5=412c5ca4af276fd948fec37d2c10eb65"
"55067012600;57208698410;57208143861;8516142000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063945011&doi=10.1016%2fj.partic.2018.12.002&partnerID=40&md5=e4a067776219c19b63bd0fbf39be12b5"
"57203410440;12805033000;55496965600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051661675&doi=10.1016%2fj.joei.2018.07.011&partnerID=40&md5=d545b835402ed4b52129bbed7a5001af"
"56701370200;57201731996;12240920200;57195229153;36464865100;8705064400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063758403&doi=10.1016%2fj.fuproc.2019.03.015&partnerID=40&md5=2ae32ca2337997f781acf882df33b2bc"
"57198861977;57202117421;57201449851;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064203223&doi=10.1016%2fj.scitotenv.2019.04.085&partnerID=40&md5=fc284dbae1795f8b7cac5fbc28312fe3"
"57201318290;7407189578;57190190868;8669845600;35106628500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072383396&partnerID=40&md5=6a33baae5779b034aa6f9c323729ab8e"
"55701333000;36786141400;57212614580;57211892984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065655039&doi=10.1002%2fer.4593&partnerID=40&md5=79358d9b5dc2fa7851eb7daa90588402"
"57209618907;57205747138;57209617845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068254362&doi=10.1063%2f1.5112463&partnerID=40&md5=1c2be18dec8b286ad203569a446bc80a"
"57194185708;55931300000;16230649400;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067245359&doi=10.1051%2fe3sconf%2f201910000012&partnerID=40&md5=ac553bb6da870a328c119c8cd9fccccd"
"57207064181;17435000500;56082268800;55644829800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071628936&partnerID=40&md5=bffa9024bcd638e2290d2224834065e9"
"55824964900;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062064740&doi=10.1016%2fj.enpol.2019.02.029&partnerID=40&md5=eb90d8a267821e1856b42cc59536ca35"
"57202280303;56956106100;57208148225;8705064400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063964907&doi=10.1016%2fj.energy.2019.03.094&partnerID=40&md5=cae446d0877e1b76351e1ea84da250df"
"57061322700;7501563319;57060960600;56962705400;7101805119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061089100&doi=10.1016%2fj.compositesb.2019.01.102&partnerID=40&md5=fbeff445c11e9320f4322b71d50a8cdf"
"57208607859;57203782517;56924077900;57209175755;57214161501;55750367600;35290824900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066757381&doi=10.3390%2fcatal9050459&partnerID=40&md5=ef10d70fe8f5662e39e6ce5968990c10"
"57200686449;36998020000;57212390560;57195010334;57204424853;57199771873;35254670400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063664158&doi=10.1016%2fj.wasman.2019.03.049&partnerID=40&md5=1a32d3509f32203f750843b87bf18834"
"57210436119;57208272469;56249349700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064312886&doi=10.1016%2fj.wasman.2019.04.032&partnerID=40&md5=dfdc84909aa8d540c952cfae740c8464"
"56742978200;36875891800;57206239208;55645950100;7501637409;56415466200;7407151036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061639808&doi=10.1016%2fj.poly.2019.01.068&partnerID=40&md5=9b928171e1bdbc524ab09aecc1fb8e55"
"55746302900;57208124289;57208128658;57208125149;57208293041;57063453500;57208125269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063911525&doi=10.1088%2f1742-6596%2f1167%2f1%2f012042&partnerID=40&md5=77b28c30bf2b6140e53e55f72055f9b2"
"6602696529;7004325914;6506547671;54991066600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059613831&doi=10.1016%2fj.energy.2018.12.174&partnerID=40&md5=f71e6a0890b642636c563f4b4a5c283a"
"57207833196;57207831831;57209077128;57207829634;57207831277;55784866300;56422904900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066431645&doi=10.11975%2fj.issn.1002-6819.2019.05.027&partnerID=40&md5=8cd33ffe7b577c25e29e5113e2b23060"
"57191848810;7202570145;7202853108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061137337&doi=10.1016%2fj.psep.2019.01.025&partnerID=40&md5=841a3b824fe06d133d45e8f4e70d800b"
"26665701100;56586973500;55912093200;56526690100;37096799800;55363696700;7004865670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059187028&doi=10.1016%2fj.jaap.2018.12.023&partnerID=40&md5=7a941e7890e750832005cff1517a4fd0"
"57204980762;23034358400;57202689297;6603219027;57204973690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058212060&doi=10.1016%2fj.wasman.2018.11.047&partnerID=40&md5=3545a324145847ee4b18d3e37293e6cc"
"57214529223;57201397638;56779326100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063807634&doi=10.1007%2f978-3-319-68255-6_62&partnerID=40&md5=ee6f6be34614341dafbb45763d1ec011"
"57212238447;57210580933;57201067414;57127379200;55659052100;56164923300;7410271584;57201063882;57205408665;7410310039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071046338&doi=10.3390%2fcatal9020159&partnerID=40&md5=e40b94385a7e79cc3fa0d152d6e311e6"
"57189047527;56797492800;8656086100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058143122&doi=10.1016%2fj.jece.2018.11.041&partnerID=40&md5=b7039dc03e1fda71c6acbfb94105ae16"
"57204127521;55879176900;22954605700;55521410700;57155896600;57204128265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054602572&doi=10.1002%2fjsfa.9315&partnerID=40&md5=005da5344d4974f2e35752035049cd4e"
"56676310100;56530656600;57205349992;56032388000;8270754300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059661567&doi=10.1080%2f10934529.2018.1530537&partnerID=40&md5=938e00a2ec28870e743b181f9ad37a7d"
"23094933700;56655487500;6602953292;14019527300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060376224&doi=10.1021%2facssuschemeng.8b04948&partnerID=40&md5=8b4198afea84349230cf4e9a7f833bf2"
"57194760010;57189215134;22940159800;55753243400;26643003700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057576707&doi=10.1002%2fcctc.201801248&partnerID=40&md5=4e958e4561b35344e215711cc46cabb8"
"55733617300;57190075384;35563655400;22950903300;7202748768;57211719888;55646619000;7004990687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059703710&doi=10.1186%2fs13068-018-1344-0&partnerID=40&md5=7e509dd08e783566b9cc16ce7127be8c"
"36990890400;54934463200;6506676888;57202200802;7003614718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063598102&doi=10.1155%2f2019%2f7135235&partnerID=40&md5=d6570dfae7bd7c2b2da3557c15db81d5"
"57198735093;57202078034;8682238000;57201674952;57210862929;36663655000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071725091&doi=10.20964%2f2019.07.79&partnerID=40&md5=e1588e7946983396c445c2545fe9d223"
"57208776438;57207583010;57210601687;55542288700;16833731300;54793762900;57201882796;55541710700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064522297&doi=10.15376%2fbiores.14.2.3899-3913&partnerID=40&md5=b9188c5aa830df90b131ec23a6f0501a"
"56235902400;6602719051;25628254900;6603801844;55661066900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079516788&doi=10.2298%2fJSC190129056B&partnerID=40&md5=17a9f88bee3c690f3db3cbf151595784"
"57212608955;55641527000;57202416485;25421516200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068089023&doi=10.1177%2f0892705719857778&partnerID=40&md5=94514df3bd16151ee775c6ac9752b5b3"
"57209735580;23009441800;56221759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077354532&doi=10.1007%2fs11356-019-07373-3&partnerID=40&md5=65ecb56b5ea90b396bd3016db2ad2a46"
"57215550617;57216449272;57209719815;57190030564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068535419&doi=10.3390%2fpolym11071119&partnerID=40&md5=90a3ca312f744c86d51254ecbdff505c"
"24171093200;37361128800;8318281000;6701401071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073618051&doi=10.1155%2f2019%2f9392571&partnerID=40&md5=527eb6c01d16969d12595a35ee62869e"
