Author(s) ID,Link
"35332123800;57207246864;57207251551;57169183200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062327103&doi=10.1080%2f15567036.2019.1576078&partnerID=40&md5=988eeff8be5e6ebc8de5964acbe20b80"
"57189296832;55246872400;6506298768;6504714796;8253638700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072215142&doi=10.1016%2fj.cocom.2019.e00426&partnerID=40&md5=f68bf7c82bcb815a8f058f989729d076"
"56045153000;57192195112;57195990891;57155602200;57004711800;57194794578;36040709400;23390650600;35308988400;7006350368;55453169100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073018818&doi=10.1016%2fj.mtchem.2019.07.003&partnerID=40&md5=2729d6152134e7cd3cb742386258e737"
"57196355605;7006320194;26643060800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074877500&doi=10.1002%2fpssa.201900730&partnerID=40&md5=84430f034c21f97df03af565b1daed24"
"35239677200;9041632200;15033975700;24333259700;7004913628;7005338607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073673899&doi=10.1016%2fj.solener.2019.10.027&partnerID=40&md5=04ed8dea1d8d39ca3406f111cbe72a74"
"56790103800;57215872374;7005742208;8139462500;7103172675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082175160&doi=10.1109%2fICAEE47123.2019.9014747&partnerID=40&md5=a21ad5f6b4e5c05ab71e17e8b42a2690"
"36939950400;55819408000;35306172100;26034675700;8910708000;36125535100;7102542308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074688921&doi=10.3390%2fcryst9110554&partnerID=40&md5=64d078ed582721528b21f44b4aed02cb"
"26633518600;57209189509;57208201183;14049849600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074012951&doi=10.1007%2fs10854-019-02337-2&partnerID=40&md5=1a6485b91a5d7b40d318ac509e2d039d"
"56896078900;55434475800;57214528714;24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073760596&doi=10.3390%2fma12193192&partnerID=40&md5=7785702ee8056e230bcf4e07eacb1415"
"25627331100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073593312&doi=10.3390%2fcryst9100505&partnerID=40&md5=0ec6202eba3fa8491bb3db8e07d819c4"
"55614296800;56341623200;57208891644;36661990900;56045090000;57209241841;10046674300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067040339&doi=10.1016%2fj.jallcom.2019.06.033&partnerID=40&md5=51c91cd08ed264af64c18002c8716994"
"7402822493;57210464959;57193260474;57193260863;57210465853;57210465031;55074292500;16308693900;57192593231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070821946&doi=10.1002%2fpssa.201900386&partnerID=40&md5=b7befb6495e321380e5db9381205d360"
"55173200300;56190045500;14033128900;55547111328;25959320500;9245511600;6701718328;57212274401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071478133&doi=10.1007%2fs10854-019-02031-3&partnerID=40&md5=0573078794bdea37147e35dba68207c7"
"23766993100;35580905900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064649112&doi=10.1016%2fj.mssp.2019.04.030&partnerID=40&md5=ae93210c01cf91d46d37be18b6988e74"
"37031722300;8900753300;6508163478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070794063&doi=10.1007%2fs10854-019-02039-9&partnerID=40&md5=f55498e87aafc4b30bb2c93a326682a8"
"56896078900;55434475800;7004173659;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071970117&doi=10.3390%2fnano9091206&partnerID=40&md5=9647292430629132f06449d869f04cda"
"8910708500;57188723731;57206356776;26034675700;8910708000;34875910500;6602947376;35586842300;7004524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066040925&doi=10.1016%2fj.jallcom.2019.05.213&partnerID=40&md5=8d50cb834db17192de06e58b431b7d69"
"36607192000;57074914300;6602087020;7005202288;56606403700;57196047037;7201710665;57200183914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071352448&doi=10.1088%2f1361-6528%2fab33dd&partnerID=40&md5=1730113efb98b2874cd0472acd9a494e"
"57197755512;57209608002;57209606281;57188984485;55483449200;57197927017;36777053900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068236453&doi=10.1007%2fs10854-019-01713-2&partnerID=40&md5=ea0d8b5ca589dbc4af86183c32744bf4"
"57204032705;57215980412;6603491266;16468711800;6505784035;7101957556;6603939684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071654155&doi=10.1088%2f1612-202X%2fab1bd8&partnerID=40&md5=01a44bd492d6652d1439f8fd441d3774"
"57210125305;57189644039;56430554700;14021427000;25321203300;57210109829;57210105136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069527499&doi=10.1016%2fj.nanoso.2019.100365&partnerID=40&md5=e02c43c3d44044a323f8d96570628dad"
"18635173500;7004203671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069531820&doi=10.1088%2f1361-6595%2fab2703&partnerID=40&md5=50d89047a2607409e2187f9692f1e56b"
"8910714200;14015236600;35932001900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064984100&doi=10.1016%2fj.ijleo.2019.04.132&partnerID=40&md5=5b6d917121989a64f473816e3ce0d766"
"56611933700;56692881400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060251961&doi=10.1016%2fj.jallcom.2019.01.068&partnerID=40&md5=8ffe98b892cf8cb4c3cec54e4d20b06d"
"57202715981;57209021501;57190941043;36808979800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066312211&doi=10.1088%2f1742-6596%2f1204%2f1%2f012118&partnerID=40&md5=614bf01cb6b460656a9fff03983cdc32"
"57105194700;57208104906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065927087&doi=10.1109%2fSAS.2019.8705997&partnerID=40&md5=bf75799a442135bf64ea6396cbdc2786"
"57194714275;57211382978;57196709690;7004265573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069519670&doi=10.1109%2fDTIP.2019.8752928&partnerID=40&md5=85ae44a272e6f56641c9c7d88e811fa1"
"56921139500;57199885612;24588315900;56920989900;55908925100;54898859500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068548221&doi=10.3390%2fnano9050790&partnerID=40&md5=3c8408568bba6e2fb86adb9e970c7a60"
"57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053409437&doi=10.1007%2fs11468-018-0825-0&partnerID=40&md5=642545637a4d12da504b129937ac1b08"
"9041632200;15033975700;35239677200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060920399&doi=10.1016%2fj.solener.2019.01.080&partnerID=40&md5=b3a5664e7a35dfe15b3ef40b4c94dba6"
"57206726816;54883987500;26649153900;56026384700;7006727169;57195570473;6603461677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061925170&doi=10.1007%2fs10854-019-00860-w&partnerID=40&md5=4667fea6636377e8866223e77e355615"
"36459808600;23010926500;6506160539;24777379700;7003342469;36864451800;34872408700;9040723400;55655855500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056472352&doi=10.1016%2fj.apmt.2018.11.005&partnerID=40&md5=04d3485de5434c4b5e23fbb0c5835ada"
"56515986200;37017728700;57204938018;56379634000;56456996200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060193049&doi=10.1016%2fj.tsf.2019.01.016&partnerID=40&md5=9f3a4e4e9e754ecfd428b0a7d848fc43"
"57203203521;8255054900;35731935800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058273705&doi=10.1088%2f2053-1591%2faaf023&partnerID=40&md5=372513d1569862f76a6fecff77245c8f"
"9041632200;15033975700;35239677200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059549588&doi=10.1016%2fj.solener.2018.12.073&partnerID=40&md5=a44bbfbe632c77f68ffd66256e7278a9"
"55321041200;56921649900;37006614400;7004220438;55658794700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066740359&doi=10.3390%2felectronics8020238&partnerID=40&md5=70b57bcb92118f3426d36e598a4b1bf1"
"57192012129;9274843500;57189905524;57195558296;57203681056;54909207600;55897767500;7003415405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056322708&doi=10.1007%2fs10854-018-0329-x&partnerID=40&md5=161cefcbcd3a1fc19b07db7f1e8aa659"
"7006420985;56257260200;55918383400;7103225095;6604026665;56716213500;7006651067;22946583800;35118616200;7006460137;6603334983;24072109000;9734800600;57205747944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052081658&doi=10.1016%2fj.jallcom.2018.08.179&partnerID=40&md5=0fc39615d4f415249efc9784ed2eb8c1"
"57197308603;55819408000;6701637687;57203807153;35306172100;56376604400;6602865138;7102542308;7004677983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071620006&doi=10.1117%2f12.2521075&partnerID=40&md5=33cc98d7fc6e9a21ada534a7d6712fc7"
"57202997015;57197832080;56509521400;57188969614;57212371607;56142128600;22982455700;56470802400;55670969500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067919975&doi=10.1021%2facs.jpcc.9b02253&partnerID=40&md5=e50cccdea7be75a1806d3390ae465d27"
"57204116392;57216660942;36722308100;6701740305;35077140100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084229340&doi=10.1016%2fj.matpr.2019.06.001&partnerID=40&md5=274efbd4e1b91c07dd7ec6004e0f5ab0"
"57105194700;14420896000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064054108&doi=10.1007%2f978-3-319-97604-4_83&partnerID=40&md5=42d1b1717ab43fd8bbb0818b10dd868d"
"57211437602;7801449157;55936741800;8328988600;57211438500;55787124800;6701427384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073987391&doi=10.1080%2f01430750.2019.1670255&partnerID=40&md5=b8a6805c86010e6f02d1565df85a6e40"
"57194714275;57209531099;57211382978;7004265573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068052899&doi=10.1117%2f12.2510970&partnerID=40&md5=eff96ec05028fcc211f1cbfd0e61ca04"
"35587298200;57200699777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070752586&doi=10.7567%2f1347-4065%2fab09d5&partnerID=40&md5=d1bc8ac42cb13c021bce5fcf2ef96ee5"
"57208818294;55429516400;56013535800;56000897900;57208823503;56019673700;56151669800;57191620795;55995863900;36680670300;35486846400;57204881028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065896214&doi=10.1155%2f2019%2f9863145&partnerID=40&md5=a56dff84cf4a71c7a4d37544aa96467b"
"6602241387;23969983000;7801474744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068974598&doi=10.11989%2fJEST.1674-862X.70929112&partnerID=40&md5=45926f3b99fd0574c56b0171b2851118"
"57188837943;57212218533;57196194021;57196195136;57212221109;55654036000;57208754307;12785511500;57212223059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076243611&doi=10.1016%2fj.cattod.2019.12.006&partnerID=40&md5=a756e7b013800b0f056f7e604ac5e745"
"57194714275;57211382978;7004265573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084169158&doi=10.1016%2fB978-0-08-102762-2.00013-6&partnerID=40&md5=73cd2caa4f8b7a089763b594ddcd5d4e"
"57210125305;57189644039;56688926400;25321203300;56430554700;7102521132;57192214075;57204591377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075010745&doi=10.1080%2f14328917.2019.1686560&partnerID=40&md5=d2a976afe59e03d332f46dd60bd4d336"
"55252974600;57194421757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065134673&doi=10.1049%2fiet-nbt.2018.5006&partnerID=40&md5=51c87cb4a55358fbbf043db5fbb623eb"
"56045153000;57192195112;57195990891;55262359800;57004711800;7006350368;55453169100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069784317&doi=10.1039%2fc9ta00867e&partnerID=40&md5=d03dd42feed9565279011804e40e4c60"
"41862581600;57190295740;56917605200;7004309779;56467741400;7004524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040578179&doi=10.1016%2fj.surfcoat.2018.01.040&partnerID=40&md5=3129ded702880e6da1b93a3017d14afb"
"35306172100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062899004&doi=10.12693%2fAPhysPolA.134.1226&partnerID=40&md5=441dd38b6221a7735c54d6cc50badba5"
"57203972147;56543281100;14008446300;57191225773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053830732&doi=10.1007%2fs11664-018-6670-2&partnerID=40&md5=e888a7716560c9358446c6e4faec8afa"
"57204716805;56492293000;8878110600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061253713&doi=10.17576%2fmjas-2018-2206-19&partnerID=40&md5=c90d078dfa01b458bf71f0ee4ea2e656"
"56100626500;9245841700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048568992&doi=10.1007%2fs10832-018-0147-9&partnerID=40&md5=d045a2f05592516d5fe720e7eacb9cde"
"57191730123;57202107072;55949756000;56376559600;57188850176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047219595&doi=10.1038%2fs41598-018-26290-y&partnerID=40&md5=56864c46eb5a9859ebe8e3c3c53922e4"
"56667500000;6506820075;56247755900;6505965106;57204141035;53880162100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054679514&doi=10.1016%2fj.energy.2018.09.035&partnerID=40&md5=e8c02695e48dcd06dbf4d96bf8d62ff8"
"36337135100;57212628712;57201004898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042877296&doi=10.1038%2fs41598-018-22324-7&partnerID=40&md5=632adb8925dd41e34da8977f6c042d5b"
"56287253200;56288021200;56399155400;57196403141;57190377571;55320692300;7402124729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056097932&doi=10.1021%2facs.chemrev.7b00660&partnerID=40&md5=36d50656eba9c605327bcf80a96306bc"
"35430225200;26430359000;57193606745;56017303000;55184740700;56258877400;7003841179;8135105700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057797452&doi=10.1088%2f1361-6641%2faaecf0&partnerID=40&md5=359780505f553ae47edd97c7994dbc5c"
"57197998194;57191828123;7005723396;6603036430;24344882600;6602283047;7403513270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054531150&doi=10.1002%2fcctc.201801206&partnerID=40&md5=347affeb4c49d600cf7f0df80554c9ef"
"57188958888;55886224800;8868752500;7003631540;7005258214;36955503800;57194608558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053340707&doi=10.1088%2f2053-1591%2faadb19&partnerID=40&md5=83068c32e26fd4658cec496747e0ddc7"
"55884731500;35987471000;57201271121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052942132&doi=10.1007%2fs10854-018-9925-z&partnerID=40&md5=5fa608426d39e705fe77ff027276d19b"
"9041632200;15033975700;35239677200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054155886&doi=10.1016%2fj.solener.2018.09.076&partnerID=40&md5=2283f2682d40781e4829c0126dfdfb58"
"57198502472;19337066600;6603731655;7003269913;19337279700;8549427100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048990319&doi=10.1016%2fj.jlumin.2018.06.049&partnerID=40&md5=7ad212bad387aabed3512a746b66993a"
"57192720805;57191620795;56267516600;57204538056;56013632100;36705010000;55995863900;35486846400;57197996788;23985671500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055924824&doi=10.3390%2fcryst8100395&partnerID=40&md5=b15879cecdfe75317b23ae45015658cf"
"57201792661;57201796011;23096676000;55863043400;57202624661;55342330900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064048779&doi=10.16136%2fj.joel.2018.10.0056&partnerID=40&md5=9ced58443f3d83398b7f7041b41a0341"
"6603022778;6603775639;7003777134;6505534045;22940867100;56964372700;26654413900;55208929100;24448393600;6603310370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054876800&doi=10.1002%2fpssa.201800250&partnerID=40&md5=54106672a4731f7965aec4ccb6dd44bf"
"24801954600;57194775738;57194768599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053531676&doi=10.1007%2fs11082-018-1635-5&partnerID=40&md5=cb9eb7a9254e1e070fdc5e8b8c232e14"
"57197827554;56862069600;56660023300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055345669&doi=10.1088%2f1361-6641%2faadf71&partnerID=40&md5=17bb415012a8687b80ac079cd6d9169a"
"56364368900;53867013700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060273837&doi=10.1007%2fs13204-018-0853-2&partnerID=40&md5=e7e916268a5869558526ef107d916fd2"
"35171196500;57202503390;57202504629;6603058316;7201717500;56013849600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048534796&doi=10.1016%2fj.jallcom.2018.05.276&partnerID=40&md5=75f464edf0a3b489892088f0d5163865"
"36175196200;12790677000;7202531047;7006060631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053431691&doi=10.1116%2f1.5048526&partnerID=40&md5=3abe5d2f0de7e19e8f3f213096b9aeb4"
"35388703200;6507023508;57202548546;7003503161;22963843500;6602209703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048720521&doi=10.1016%2fj.optmat.2018.05.002&partnerID=40&md5=b934646395b3bcceda4f866931d96076"
"55326799100;56893198100;6602810107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040230301&doi=10.1007%2fs10948-017-4537-z&partnerID=40&md5=8133bbbe58a2c458c40ab7b9e318a76a"
"56673755600;7102316537;9333008200;55664765600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052759655&doi=10.1007%2fs10854-018-8833-6&partnerID=40&md5=37a2d93da1d310e0183a0e8e00784275"
"57204852998;56670362100;22734187600;57214227186;35586842300;57190295740;8341869700;35492802000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057556945&doi=10.12693%2fAPhysPolA.134.590&partnerID=40&md5=cceda8014e63d049843366fe599303ef"
"55819408000;24778534000;22965059200;7005573426;7102542308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057532781&doi=10.12693%2fAPhysPolA.134.601&partnerID=40&md5=cdd3809ba51af63dd9bb896964c6c1a4"
"55411924000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048566379&doi=10.1016%2fj.spmi.2018.05.045&partnerID=40&md5=2f7afd5e30bf1509612c065fa6e49a4d"
"10143906300;15126679200;57192169795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049605065&doi=10.1007%2fs00339-018-1946-1&partnerID=40&md5=bc8fc2808d70e44a511c7491ea7175f5"
"57215640532;57189852156;57061734100;24168660500;57206995461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044500953&doi=10.1016%2fj.ijleo.2018.03.076&partnerID=40&md5=57360af016189bb714f2b4a400fcfa1a"
"56896078900;7004173659;57214528714;55434475800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049228986&doi=10.3390%2fma11071077&partnerID=40&md5=a80e93608d851760c6c642e3ca14bef9"
"57196073912;37032057600;7201649677;7801347464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031684978&doi=10.1002%2fpssa.201700516&partnerID=40&md5=00091dc88c242e3101f8a4b62ff4583e"
"24576215100;56036377500;57202307474;7201681343;8708291100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047821635&doi=10.3390%2fcryst8050228&partnerID=40&md5=b20d31078224ddb4ff1c6af22bbdd152"
"55754613200;57214310006;57204428698;8715370700;35581518800;7004156513;56998718000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044862368&doi=10.1016%2fj.spmi.2018.02.011&partnerID=40&md5=fe24285e04fd6199b7db162d0e0ce461"
"56444322900;7003452988;6507355349;57204583469;24457570400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032620652&doi=10.1063%2f1.4986157&partnerID=40&md5=92a5f560fe760219c302ef1477b20570"
"34875910500;8910708500;35586842300;57206356776;41862581600;57188723731;8910708000;7004524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041675668&doi=10.1016%2fj.jallcom.2018.01.250&partnerID=40&md5=1723704b9877c28dd31042df0b9ba759"
"55705937200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031913209&doi=10.1007%2fs00542-017-3588-1&partnerID=40&md5=69747f2d8d721fda0b349c2872de6149"
"56208062500;22979024500;57137032200;55742887400;7004330887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041552616&doi=10.1016%2fj.cap.2018.02.002&partnerID=40&md5=bf3c64446b8f154fc3f5c0748f4fc77b"
"57200506686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041387990&doi=10.1016%2fj.ijleo.2018.01.062&partnerID=40&md5=ec08767858613cd8f36cc840111b2f34"
"57192424130;55897365000;57191906369;55116040100;36025587100;57201849159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042212896&doi=10.1016%2fj.apsusc.2017.11.274&partnerID=40&md5=0b4436bac00515d54d05bf2b11c4e26b"
"57201072045;57201073021;55340325000;26532224700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043330124&doi=10.2174%2f1573413714666171207155555&partnerID=40&md5=058427f0ad11bd3f656d8fda0a1155ff"
"35239677200;9041632200;15033975700;24333259700;7004913628;7005338607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042878009&doi=10.1016%2fj.solener.2018.02.067&partnerID=40&md5=6dfeb20b8f50fbb2ae4d56f05c24aa20"
"23088405300;55819408000;6603274108;35306172100;56670362100;35586842300;7102542308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035061159&doi=10.1016%2fj.ijleo.2017.11.063&partnerID=40&md5=fdec44ad6f5d215262eaf018c41075ef"
"57196197113;16246957600;57207843363;56191893300;7402179370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041490363&doi=10.1016%2fj.spmi.2018.01.028&partnerID=40&md5=0808caa35709b39008eab2444b8ac3ed"
"56673755600;54893181400;9333008200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035332721&doi=10.1016%2fj.mssp.2017.11.015&partnerID=40&md5=b142b0778b4c47512601f58d24bf5c14"
"53865903000;57193337758;57196180024;57196998784;7401459286;57020620400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042721135&doi=10.1088%2f1361-6528%2faaac74&partnerID=40&md5=70fad98f51ac62a3590c37ab213efe96"
"57200014441;57192501875;7005103599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038842189&doi=10.1016%2fj.cap.2017.12.011&partnerID=40&md5=e664492d3192dc2b0536d31eba675e76"
"55533812500;57213619171;56942029400;56398715500;23994362400;24170124000;55634013600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039543133&doi=10.1007%2fs12598-017-0995-5&partnerID=40&md5=89eedf9f98236bf7cb2487c61de93e1f"
