Author(s) ID,Link
"55963566300;25936752200;6603243611;8658898000;6602819999;57203103916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925400322&doi=10.1038%2fsrep09292&partnerID=40&md5=51bbccb89ee0ca3f33ddd1f8c0e62487"
"27171140700;16315311600;54923858700;7007039292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924956843&doi=10.1021%2fbi501418m&partnerID=40&md5=7c0e99c2067029a9848f9ae216776f1e"
"6507762065;6602416955;56502365100;56014205100;36662835000;7003508103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964199860&doi=10.3109%2f08982104.2014.911316&partnerID=40&md5=603089caeb1827ef45d325f74d95fd99"
"56090622100;35171592300;25723054600;7403961992;56284659400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937217183&doi=10.1248%2fbpb.b14-00653&partnerID=40&md5=8fca3a7e8234f2196d03ea37181d453d"
"55191095800;35572500200;56523249500;56148517000;7202234955;7006865533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923196950&doi=10.1021%2fac5043544&partnerID=40&md5=3b8e086c59e89b579cd1d37748bf7dcf"
"15840196800;6508123441;6701682890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927609597&doi=10.1002%2fjmr.2411&partnerID=40&md5=c71e759b3c2ca3c63256f615933b69f9"
"54787792300;56421350100;7404457420;8635156600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911386981&doi=10.1016%2fj.ijpharm.2014.11.033&partnerID=40&md5=c75aec3df183df1b2665b0a4ec29c153"
"23970090900;6701460624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920382659&doi=10.1021%2fmp500604r&partnerID=40&md5=17f789cc540716f25c2bee5a8a21cfcd"
"55790389800;55921289400;55323002300;7202170940;16025842200;6603839364;57213701587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920129053&doi=10.1002%2fanie.201408089&partnerID=40&md5=359451cb91bb3424f96a6e79106f1bc7"
"56884191200;55542138300;24173026600;56481331400;36647613500;56481546300;56784331300;55504877200;56199557500;56481116600;7404795033;7404442769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920969895&doi=10.1016%2fj.bbamem.2014.12.021&partnerID=40&md5=52e33784533ab30e2d474c70eb185086"
"7102278522;7003323900;8620745700;35580586500;7005572890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921812552&doi=10.1007%2f978-1-4939-1752-5_3&partnerID=40&md5=9b76c8c5ce2a581a827b1146a978ef41"
"6604075866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947930792&doi=10.1007%2f978-3-319-19060-0_5&partnerID=40&md5=9ae5c314697312bb4cb12fdc9e75c509"
"57195926095;22233657400;57195926100;57189526078;34770953500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007106546&doi=10.5582%2firdr.2015.01002&partnerID=40&md5=9bea45d83146451849a8ce951326a12f"
"57131004700;57130434900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958777106&doi=10.13005%2fojc%2f310443&partnerID=40&md5=bfe686c32bdc87164c82049708fff076"
"56180647700;55520317800;54412866300;56111779000;7003742671;56228691600;22939021500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964296779&doi=10.5277%2fABB-00138-2014-03&partnerID=40&md5=71701cfa8f47873ec7b95d1cfbcfb01c"
"55923466500;55437037700;55437157900;56645558400;7006987858;7402297977;7006708052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937432508&doi=10.1016%2fj.bmc.2015.04.047&partnerID=40&md5=f6e30897c46a674cf50631697cb22ae2"
"56742957000;26635839800;56404254800;6701925853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938222570&doi=10.15261%2fserdj.22.79&partnerID=40&md5=a1fd5f6138494f5cb9d2412e80b6e2b1"
"17346807200;12243970100;55313084400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925536680&doi=10.1080%2f10426507.2014.947407&partnerID=40&md5=ab5c4862f29ee60af0d5f0880cb27c43"
"36682116700;25648848300;55896861100;54401973900;35081640100;7402478359;55885695800;6602515527;7103348341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920683922&doi=10.1166%2fjnn.2015.9188&partnerID=40&md5=f45586158997ac10a1545522814a0048"
"56485158000;7101754323;22938702800;7006388074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947582831&doi=10.2116%2fanalsci.31.979&partnerID=40&md5=b37c5982871fc154fa29646ca803d96c"
"56044373600;55571333300;56442924700;55721794900;55940785700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931261981&doi=10.7150%2fthno.11234&partnerID=40&md5=4f775817ba183a29f06645831fde2c32"
"6507940835;12141854000;25121397800;6603530220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958595613&partnerID=40&md5=d7872abf2c7461e8551c3379e6ed118f"
"56112918400;57188644255;56720561700;56139706000;56304271500;7404627821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937064637&doi=10.1021%2facs.biomac.5b00479&partnerID=40&md5=164b0138bdafbc5c4e85e9427ae7781e"
"25225197900;36610629500;55627623400;56962758100;7102200019;7003413209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948799518&doi=10.1039%2fc5ra18294h&partnerID=40&md5=59a20937989cb67e6d96cb7f66c7b85f"
"6603160754;6602821997;55971809300;55370600700;24462444600;56884589200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942900342&doi=10.1155%2f2015%2f967473&partnerID=40&md5=adffeb06fa618a8da1f5753915d0cb1c"
"37015920400;7003493963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942239249&doi=10.1161%2fATVBAHA.115.300131&partnerID=40&md5=b2800c78821000dc5377e995da6d3b66"
"11141292800;6505548355;56463658300;7402494418;6602774317;16305779100;56589666400;24072367200;6603781852;24741139600;7102964005;6508202204;55203696500;35462423900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927564361&partnerID=40&md5=b17b7a5a3ce18e33255ba8f8889c5e75"
"56482916600;7004304649;6701617500;56003114700;7004789464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921044592&doi=10.1016%2fj.bbamem.2014.11.027&partnerID=40&md5=9c778d881b2a7d3b21b891cae252a46c"
"55231582800;8563218200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937800081&doi=10.1002%2fwnan.1339&partnerID=40&md5=d066e2a14876d928c13e52e6c7da4e75"
"6602073360;7102081167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947027075&doi=10.1016%2fbs.adplan.2015.06.005&partnerID=40&md5=76c6f4a0d73b3107d2979c5779158e75"
"36675972400;25121999400;7004553045;56564068800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377972&doi=10.1155%2f2015%2f319505&partnerID=40&md5=e79a1fb8bcdb9573290762422dad6af1"
"23003802100;16053367000;6508100106;7102909687;7202098555;15740013700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920127267&doi=10.1016%2fj.bpj.2014.10.058&partnerID=40&md5=25157379854995c01a0fbeb3b034ff65"
"6602596065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942897488&doi=10.1016%2fC2013-0-18161-5&partnerID=40&md5=938388e28e16ba1f5822bc38bd5e1568"
"25624184700;55008298800;8630476400;7005196029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908568746&doi=10.1039%2fc4sm01771d&partnerID=40&md5=b9c186f36a9a3869703605b682664848"
"24175654300;57207799554;16052792700;57203256344;6603604023;7402184758;6701653932;24376674300;35232458300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907550220&doi=10.1016%2fj.sab.2014.08.037&partnerID=40&md5=54e15fc0fb041abf057cde2d6e068b7f"
"27967474900;36519702400;56347019800;55966067700;55946312900;7403921777;55683104600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908177584&doi=10.1074%2fjbc.M114.587345&partnerID=40&md5=ec848ce424ff825f989b31e00f5f77e3"
"47961021900;54905002100;25624184700;7005196029;7004364781;56330778500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906267891&doi=10.1016%2fj.ijpharm.2014.08.011&partnerID=40&md5=193fa47b26310d529c70108536eb1150"
"22939021500;56378056100;56394423000;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907720825&doi=10.1021%2fjp505687d&partnerID=40&md5=b7b1a9f21d4101511d653f28009dfb41"
"56267816400;57198767879;56267527300;56908391300;37461246500;7407449574;7406503953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904190018&doi=10.1039%2fc4tb00502c&partnerID=40&md5=438635f24e0d37999e23ec60ebf04f65"
"57191038715;14042660700;55492888000;55713128000;56346638800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903755615&doi=10.1039%2fc4cp01707b&partnerID=40&md5=0c38ee781c08c8a0b3b8ef2331d23851"
"7407189939;8646181700;56122240700;55979114400;56123386300;56122572300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898954571&doi=10.1016%2fj.cej.2014.03.110&partnerID=40&md5=21ab857362b3ebd796d9bd8c3f830306"
"35344683900;54792780700;55863089800;55903363700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903637197&doi=10.1016%2fj.sab.2014.05.004&partnerID=40&md5=cef74f666a5596d4e594fad698bdc7e5"
"55979114400;8646181700;56122240700;55576719600;7407189939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901244394&doi=10.1016%2fj.jhazmat.2014.05.023&partnerID=40&md5=82a656cf7ee1b3d3c5cb3f138be2c88d"
"55806575700;7006941053;7103080139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904088945&doi=10.1021%2fct500218p&partnerID=40&md5=81288f8df8e035265c5415caa4cb73f9"
"6506882209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899695755&doi=10.1016%2fj.msec.2014.04.019&partnerID=40&md5=ff160c37e2046d3d36238767c86764ca"
"56165463800;6508100106;56126460400;16053367000;56165911900;15740013700;6603125266;6602539487;7202123454;6603184151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900797647&doi=10.1039%2fc4cp00888j&partnerID=40&md5=9399507d4834fae788b95780957f91e4"
"37102022300;55632761800;55317438100;14009416100;7006103990;16445675300;56231717000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901992661&doi=10.1021%2fjp501033n&partnerID=40&md5=0fb70ab1a30ef8cb3d3ef66f48d6baaa"
"23468740200;56219428800;7401764020;6602156792;56711725900;55771079700;13610740700;8385881400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899429837&doi=10.1021%2fnn500962q&partnerID=40&md5=57db82a057c195b4aad74fd438be6433"
"56121472700;37034508300;6602781376;35098649100;56221019900;15126052100;35571742200;6602695550;6602492895;6603118853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898950162&doi=10.1021%2fbc500047r&partnerID=40&md5=b90eb58e3e3b7e18b0de41f97144f862"
"7101772392;24073806900;35234786900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898077748&doi=10.1021%2fjp4069703&partnerID=40&md5=c92e7065f0a63a1f8bed612948e22136"
"15848341400;7004512721;8128481100;55940818300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896119125&doi=10.1042%2fBJ20131058&partnerID=40&md5=679204fa745497500d03dccaeb534697"
"24479529000;6506329081;23011373300;7003698749;7004662215;7003969473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896829706&doi=10.1039%2fc3nr05599j&partnerID=40&md5=a2429ac2c23855d7801cd33e8772fd48"
"56039708300;24278671500;55559870800;56039489200;18433703700;35368198100;36998604700;55558807500;56039022800;55924553100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894126694&doi=10.1039%2fc3ay41404c&partnerID=40&md5=09b29939c58c441c6fe1e66ffff61f06"
"53872193800;57192535163;56023437500;53871298500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893316029&doi=10.3109%2f08982104.2013.822395&partnerID=40&md5=53be51cf33c6d3400b2e41a6a89fd019"
"6701822388;6507953629;9243953100;25638539200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897782562&doi=10.1007%2fs12551-013-0128-9&partnerID=40&md5=ba824a42b55ab744750a29a83c17fbae"
"56161114900;55513638900;56161948100;57210941646;56161931800;56994227300;56108907700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900209568&doi=10.1007%2fs00232-013-9624-x&partnerID=40&md5=f03c3ff8aa5456198e2e655f82b89d51"
"23490196300;6701520421;6701615846;6701530374;6701684341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891859069&doi=10.1016%2fj.biochi.2013.10.002&partnerID=40&md5=7985bfa162aa9c008c2c7600161797ad"
"7004259031;6506016689;6507148316;7801375668;6508185048;6506737291;7005814950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892145425&doi=10.1016%2fj.bbamem.2013.05.002&partnerID=40&md5=9634976918144e5c973e81661cdbf5a0"
"7201471347;55641767500;7006089272;22957550400;23018630100;7004982284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881247519&doi=10.1016%2fj.bios.2013.07.010&partnerID=40&md5=bc8e46aee3d2f66c3b498b2ac2897de7"
"35306784100;55645836000;55645673200;9841902600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890195696&doi=10.1039%2fc3nr05444f&partnerID=40&md5=f1ed6077576a1fecddd4c46b5c42a3fc"
"7003876726;26532354800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889574442&doi=10.1016%2fj.colsurfa.2012.09.012&partnerID=40&md5=d26aeaa559b4ff4e106e24fa2041d7db"
"22939021500;40762256200;15740013700;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893721376&doi=10.1016%2fj.chemphyslip.2013.11.005&partnerID=40&md5=e91245d25a340677633b9cae85ff4feb"
"7801375668;7004259031;6507148316;6506016689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897373839&doi=10.2478%2fs11658-014-0185-5&partnerID=40&md5=afe3326df6e06e7551e15d94e22d78c2"
"56108099300;12798097600;6508100106;57189926704;15740013700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904254877&doi=10.1016%2fj.ejpb.2014.03.013&partnerID=40&md5=897fb8e3da2af2f8088a29737fe4709a"
"7407189939;8646181700;8676836400;57199875827;56122240700;55576719600;56204258600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902310526&doi=10.13227%2fj.hjkx.2014.05.049&partnerID=40&md5=dfa659cb66882bd3e4cc1fe7903d9786"
"35318498300;57206210524;56471074600;56605597000;23970219300;7410138788;7409386317;56540489800;55524273700;56102956900;7401740590;7402155301;56493773500;14064494500;16644772000;56510060700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907365242&doi=10.5713%2fajas.2013.13857&partnerID=40&md5=4f52546b640e109dc45444788f85f7db"
"57001357700;56035926400;55324363500;37761420200;55276412200;6506777536;26660461300;7404452177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898887161&doi=10.1016%2fj.nantod.2014.02.004&partnerID=40&md5=7ec94ba49e887bb16b8b5a256fc7436d"
"15770216000;55768101800;55878170100;7404908055;7405552352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885341049&doi=10.1016%2fj.ejps.2013.09.016&partnerID=40&md5=bcebb89e0fe369229109b397a79a62a7"
"35111780900;16053367000;12753480300;23003802100;6508026634;25924871900;7006114756;12798097600;10340659500;15740013700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899037032&doi=10.1016%2fj.bbamem.2014.02.006&partnerID=40&md5=4c0d494cee2bdf9964d5da8469e3ebea"
"55897240100;7003734321;22939021500;56102087000;56058235600;55950468100;55624039100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897741946&partnerID=40&md5=7f74d11894f63df8269834f0dee74189"
"55366597500;55424602500;7201496160;57207173531;23388762100;55716392800;56219079200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924957605&doi=10.1155%2f2014%2f327950&partnerID=40&md5=6f2f9e7959038cb84dd0d4c49f2d8d9c"
"35303432800;35770840400;56223220500;6602654730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887138149&doi=10.1016%2fj.saa.2013.10.049&partnerID=40&md5=20bf1b80d2f1aa9e9ed976915c4065d6"
"35558950900;26657488600;6508042499;7005061377;7003557828;14017665600;7005625790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887932285&doi=10.1016%2fj.bbamem.2013.08.003&partnerID=40&md5=1b7e4d68b4c91f49ac35dee37f51f7fe"
"56282476500;36140255900;6603188773;7005283851;6603205612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925884339&doi=10.1111%2fmmi.12705&partnerID=40&md5=b1a8d7bb15e377b8ba59a24072d92f5b"
"57197369561;7202062840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063319181&partnerID=40&md5=c2df65aed16742b0c50ecc727632c939"
"24081656900;6603268306;7102555877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904543537&doi=10.1691%2fph.2014.3230&partnerID=40&md5=c49a9d5a13891a6d44ef9887382ac59b"
"18038173300;14827720400;56351628900;6506320545;6603651182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906967629&doi=10.1248%2fbpb.b14-00349&partnerID=40&md5=011e30c8aff5b25e0f4dc580fd5e8cce"
"35563817300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899732053&partnerID=40&md5=aa2efbcba51fc5e10be1b68a2f1a4fd6"
"55780833900;55757781409;7403481609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887020966&doi=10.1016%2fj.biomaterials.2013.09.016&partnerID=40&md5=40c9fa1f9aca000752222d7faeae087e"
"56047318000;6505786969;56398372400;50262888700;57204398171;6603612095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894579683&doi=10.1016%2fj.bbamem.2014.01.010&partnerID=40&md5=00c03ab39a13045595ad29ac48a90c47"
"25229394100;16069814700;25821925900;35580586500;7202920638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901330675&doi=10.1016%2fj.chemphyslip.2014.04.007&partnerID=40&md5=96e12029392d515018af55d99d6226fd"
"57074916600;55008298800;57196393128;24070869000;36840847300;35232924600;56304525400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904084172&doi=10.1016%2fj.bbamem.2014.06.014&partnerID=40&md5=39e5f72552d7bb2b743282e904e2ff4c"
"37078837700;37078887000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962428744&doi=10.1007%2fs12039-014-0647-3&partnerID=40&md5=9642850df833b314e1e3483d35650e0b"
"55568724200;6508100106;14068011100;12798097600;35563817300;15740013700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908403492&doi=10.1063%2f1.4898798&partnerID=40&md5=653ba08eb30fd379c447c353cd2dcf17"
"56086567300;56085621300;12042256200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896919120&doi=10.1248%2fbpb.b13-00661&partnerID=40&md5=b13fe242b49a0d332434e16b4ce4b2a7"
"57195531002;8569502200;57189807404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907521574&doi=10.1063%2f1.4895968&partnerID=40&md5=8c5e74620e0b5fc3e5be5db7d3aa5cbb"
"6508255576;57197513775;57199742898;56150957100;56150257200;6701756364;9839298200;12784451600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899804129&doi=10.1016%2fj.toxicon.2014.04.008&partnerID=40&md5=0170bfaf186d18bf2868dab02124da96"
"57195531002;8569502200;57189807404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907101188&doi=10.1063%2f1.4895546&partnerID=40&md5=30f255d6c7eb00556437e3d185fa133a"
"55138713800;6602730340;51161513500;26643457900;7202148247;7005379228;7005561151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900419358&doi=10.1002%2fjgm.2762&partnerID=40&md5=e42e125c6287e7f5c319d9ddec3556d1"
"55251924200;55438222800;7201865188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897030501&doi=10.1039%2fc4ra01214c&partnerID=40&md5=f390646be16686ed942ba4d000837b62"
"7102081167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890953343&doi=10.3390%2fpharmaceutics6010001&partnerID=40&md5=2ab9f0f6eafbbeed24d18fd6a1bac5a3"
"22234299100;56866486700;7004382462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899454624&doi=10.1016%2fj.bbamem.2013.12.021&partnerID=40&md5=9e27307cfaff2196beaf57abea7292a9"
"55714221800;56438148300;55932310300;56220155400;8240860400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908229897&doi=10.3233%2fCH-141883&partnerID=40&md5=2f98aebf42f9c32e24403f1638cd9294"
"56079625100;6503923251;7202883071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896712836&doi=10.2217%2fnnm.13.175&partnerID=40&md5=4b6c90eb2117ceefe984d4ef336c3cd6"
"36715632400;23972617800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926251660&doi=10.1002%2f9781118747896.ch2&partnerID=40&md5=c5b2f13570be91c007d2aff644c49ba0"
"37009095800;7403235866;8354290600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891709224&doi=10.1103%2fPhysRevE.88.062715&partnerID=40&md5=36558dc90233e778f84edc8a34e9e3be"
"38762229000;56187358000;6601985892;6507069760;7402592033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890226058&doi=10.1038%2fsrep03408&partnerID=40&md5=54064943783aa83aa3858e614e62e2cb"
"12802701300;55938355100;57195133064;7003898678;7003898677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891344750&doi=10.2478%2fs11658-013-0108-x&partnerID=40&md5=bd6757478db7ef41a995393a45f23bdc"
"34267757200;53463670400;55397023700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891964962&partnerID=40&md5=1b58ace96ae5f1f47452f822a0f1e8c1"
"7203084912;6701460624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887192908&doi=10.1007%2fs13346-013-0176-5&partnerID=40&md5=a66a524d3dc0eb29af71f047e238108d"
"55940570300;36450747900;57195633398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888355639&doi=10.1021%2fla403919h&partnerID=40&md5=39aaa0b6e9043e12c24df107de7ff0e4"
"8569502200;57189807404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887599505&doi=10.1063%2f1.4827018&partnerID=40&md5=186bbed1ae6e9812774e13de4e109636"
"57195247689;55921275600;26028623500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887570119&partnerID=40&md5=3e2b27e41a6b723bb3610c67490d2e8e"
"7004979265;7202919191;7003484863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884386546&doi=10.1039%2fc3sm51419f&partnerID=40&md5=079f75d40eb7cb857a812e6717b42ed2"
"14068011100;15027787100;53663671500;12798097600;6508100106;15740013700;55875514400;6602818341;7101658344;35563817300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885094412&doi=10.1021%2fjp405451e&partnerID=40&md5=fe25e70592c05b32307c9cfd66d88835"
"37019847700;57059562100;57204904066;45561172100;6603918549;6603852929;7007090515;7103369266;6603832906;35473982900;35207209200;35403525000;7004188920;7202005226;7403184422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885157251&doi=10.1021%2fes403377p&partnerID=40&md5=1aee4d5aa05c10a7d71adc2a6aef8a41"
"55485334400;6507265809;7006454225;6701419546;55895024700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884471834&doi=10.1016%2fj.bbalip.2013.07.006&partnerID=40&md5=f0fe1253bb3282da984ab3b13613ec4d"
"7201837040;55636527300;6701370453;7003417990;26643459600;7401472303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883367979&doi=10.1371%2fjournal.pone.0073499&partnerID=40&md5=87218dc67d061bac63209e7d78bb93fa"
"55317438100;26655562600;14009416100;37102022300;55632761800;56231717000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881591018&doi=10.1021%2fla402053a&partnerID=40&md5=d56e28b4298ccd59c1914c25a38e3cd3"
"52163152200;55811139000;7003784656;7102635988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881064409&partnerID=40&md5=4ba7fffbb913cbb59badda1d43421564"
"7202062840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885646957&partnerID=40&md5=3dbfaf4b2903d42b936d06bd6f635fce"
"16221852900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882265975&doi=10.2217%2fclp.13.31&partnerID=40&md5=b50cf0ff3dd6a51c85c26b0235937416"
"55800329000;7003336001;6505878580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880549841&doi=10.1021%2fjp4040612&partnerID=40&md5=4ecfaee7957327055d66e37fcbbbd4b4"
"55799257600;7402315742;37000351600;7202919191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880424341&doi=10.1063%2f1.4812784&partnerID=40&md5=1f30c986872efa0e3ff162099180d0c0"
"35517500400;55204583200;55204427900;7202615539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880168276&doi=10.1021%2fjp4029062&partnerID=40&md5=b715b8a9ee752f1da735004d3a5bc9f7"
"6506237448;55582025300;6506717088;56166332800;7006681349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880031189&doi=10.1021%2fjf400645s&partnerID=40&md5=cc25e9399175b8aa32089d5ee1721670"
"8569502200;23111854400;56643571500;55552886400;57189807404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879996628&doi=10.1021%2fct400292q&partnerID=40&md5=7dfc84791c457a4bb44b48fc093e1940"
"7005208437;7005076760;55893378900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878831095&doi=10.1007%2fs11095-013-1067-7&partnerID=40&md5=8bcd5d6117b2184473f2408797a0f8d3"
"7404475089;57213662324;55580734800;55363533400;55660579200;55549188900;56988284000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877623397&doi=10.1016%2fj.biomaterials.2013.03.097&partnerID=40&md5=875245285888d58832c0d8dccf89e232"
"6602363342;55884717700;35584055800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885638856&doi=10.1134%2fS0006350913040180&partnerID=40&md5=c76420959223ab805c16dac2890d558f"
"55362571500;7401798100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880859316&doi=10.4155%2ftde.13.54&partnerID=40&md5=e35e717196f8214457717f053f580ed4"
"22836756500;6603121650;55678441700;55549633000;6603728929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878628906&doi=10.1021%2fla401074y&partnerID=40&md5=5eb454eba4870070e0aa32a90d06595a"
"36523162800;55253333400;25960469900;7101955262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879415387&doi=10.1007%2fs00232-013-9556-5&partnerID=40&md5=93700af279ae7ab1f10c4373c8877b7e"
"6603408209;55467951700;7005478776;7004789464;35468160400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878599026&doi=10.1007%2fs00249-013-0898-9&partnerID=40&md5=4e5ec4350e0d286106a0fdf1dab6d680"
"57213242054;55642540400;9534144000;8422233900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877780719&doi=10.1504%2fIJNT.2013.053511&partnerID=40&md5=e317f0021afe609e4f3beb971cbe5aba"
