Author(s) ID,Link
"57205923365;56720727000;57213378698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937028050&doi=10.1016%2fj.physe.2015.07.001&partnerID=40&md5=12fbb5fe3c4f1e282992e4b1e9dfb1f3"
"37071077300;27170316500;23487376500;14919189800;7401706829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919941148&doi=10.1016%2fj.comptc.2014.12.004&partnerID=40&md5=90515a21a88672b2d9f38df8a82635ac"
"55753038400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894274061&doi=10.1002%2fjcc.23524&partnerID=40&md5=7f807b7a7afd2f0b9167854d54b9e797"
"56563712700;26425243700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945391257&doi=10.4018%2f978-1-4666-5125-8.ch066&partnerID=40&md5=d501c53f4c3bce0eb47d462528ee1eed"
"7005821660;55560966900;7103119783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883776858&doi=10.1002%2fzaac.201200498&partnerID=40&md5=07897de0230f80f591c17d5f0cf6433f"
"56563712700;26425243700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944594678&doi=10.4018%2f978-1-4666-4010-8.ch004&partnerID=40&md5=d70967abcca197b31a79a3b60e8018ac"
"24557544300;35179132700;56227857800;6602193272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875369763&doi=10.1016%2fj.chroma.2013.01.088&partnerID=40&md5=7b31442f17fc90b24466c79ed07f2bea"
"54399179000;55704982500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872916738&doi=10.1080%2f00268976.2012.699109&partnerID=40&md5=1114559398e64deb08550db640f21e00"
"56810239700;7005620421;6602889951;56235679300;7003744198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867719402&doi=10.1039%2fc2cp41762f&partnerID=40&md5=0512c61530ed8fc1fa354e58b9a595fa"
"56199087900;55194452100;55646193000;8723787800;7404803831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868565038&partnerID=40&md5=192af0083472f1ad21150409a8081b1b"
"55343227300;55190086400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866096775&doi=10.1016%2fj.chemphys.2012.08.002&partnerID=40&md5=82cca57f8d2d4b74f03d9fc9972db99e"
"6603067969;7101781965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863607125&doi=10.1021%2fjp300624z&partnerID=40&md5=0ffeee7826a2cc9086fca0f94e4d0c5e"
"7003619303;27867460500;16834393200;6602855762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862894677&doi=10.1063%2f1.4706604&partnerID=40&md5=da0798ddf69cbf2469a4acb4fb7d67af"
"55258881900;15118995500;35461532900;56233796000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862643063&doi=10.1140%2fepjd%2fe2012-20690-7&partnerID=40&md5=3377fefb0ddaffc2db5dc039ce082261"
"55721247700;57196384586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855980307&doi=10.1016%2fj.ijms.2011.12.005&partnerID=40&md5=ff666893ebb548cd41e6658239fbe839"
"54399179000;55704982500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555223730&doi=10.1016%2fj.comptc.2011.11.038&partnerID=40&md5=c1d631bbfd8ddf63b2dcdb5fe7f8c04a"
"55188462700;55586593800;55801322200;7005610265;7006380374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855855141&doi=10.1021%2fjp210190m&partnerID=40&md5=0d0ffe7b52724268910fe8030dfde273"
"55320127900;7004562381;7202954766;8273690200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955724885&doi=10.1007%2f978-90-481-3836-4_9&partnerID=40&md5=ace71f388fb31c4863eebd6a7fdbbed8"
"56563712700;26425243700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899405371&doi=10.4018%2f978-1-60960-860-6.ch007&partnerID=40&md5=b95c86740f6605dc159aab25bd81f9b6"
"23567417400;6506113614;55382767700;7003619303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455141584&doi=10.1103%2fPhysRevA.84.052717&partnerID=40&md5=d7404848d1ff2691b1c068fb2a040a95"
"25228555800;36674930200;55420129300;19640664100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053897248&doi=10.1002%2fanie.201102321&partnerID=40&md5=ee3aa23f2a52cbfbbf1e3314af3b487e"
"6701814872;9333915200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052805334&doi=10.1063%2f1.3624894&partnerID=40&md5=d8fca38b19218d337dc0fea0bf6d7f13"
"8508603300;25825743000;6602928396;55878998700;22938433900;55675224160;26643401800;7101944511;35480182200;7003443252;7102590108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052372195&doi=10.1103%2fPhysRevB.84.054509&partnerID=40&md5=02680f984365be834f4ebb729dcca27c"
"57209426862;7005413945;36104983800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952577875&doi=10.1021%2fjp109198r&partnerID=40&md5=9aecffc6c71a8cb959397690a043887a"
"57199500920;7202623049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952259121&doi=10.1021%2fjp108707d&partnerID=40&md5=d2d9eb450b6237aa3870edf7476930ad"
"6603558312;6602973134;34874470000;8672451200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952590533&doi=10.1021%2fct1005938&partnerID=40&md5=cd4506cf11a95e157769b69ca4009d3d"
"8654898400;56370581900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551712336&doi=10.1080%2f00268976.2010.515260&partnerID=40&md5=eb418c5053b9ffda5a075afef9483b4e"
"6602398375;6504456996;24922471400;6507729767;6602298870;7102936564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953234520&doi=10.1002%2fqua.22747&partnerID=40&md5=14565da2e977e79653e3d2906748c68b"
"6701718881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955634060&doi=10.1007%2f978-3-642-05243-9_7&partnerID=40&md5=76a7395fd90113370e7a75fde7cc391c"
"16303470300;8226218700;35598170700;7101669544;7003337355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956570476&doi=10.1021%2fct1003548&partnerID=40&md5=c8a75149ecca9bf1f8906f35766a4195"
"55765273900;22136837300;7004562381;55420129300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956252155&doi=10.1002%2fjcc.21519&partnerID=40&md5=bfe08155343f28345da8cdbc0254e834"
"12798406600;6505481318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954342331&doi=10.1021%2fjp103259y&partnerID=40&md5=9ddf04e7a3c669a24db1af22f539e510"
"7101645601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953082572&doi=10.1016%2fj.physrep.2010.02.001&partnerID=40&md5=cccd6ac7af5397614de2d483b830202c"
"55765273900;22136837300;7004562381;55420129300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950912550&doi=10.1002%2fjcc.21437&partnerID=40&md5=bb8895f0a7db5b57559b89843057d770"
"7101866889;7005578563;57203195572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073168986&doi=10.1007%2f978-1-4020-9975-5_9&partnerID=40&md5=4b38925c910674d154b8942b1e910535"
"8654898400;56370581900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953515446&doi=10.1080%2f00268971003685756&partnerID=40&md5=563ca8f76b3e5d8ae5b00a295d31ff4f"
"7003619303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950487641&doi=10.1088%2f1742-6596%2f204%2f1%2f012004&partnerID=40&md5=e32939dba2d265b500bcdbacdbb7fb19"
"35461532900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350662238&doi=10.1088%2f0022-3727%2f42%2f19%2f194003&partnerID=40&md5=893c1f6f884802852a5a3dd31bc587a1"
"6603067969;7101781965;57193623425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349297094&doi=10.1002%2fchem.200900804&partnerID=40&md5=679b84dc8fcb95d5b1bf73ba607b00da"
"12798406600;55704982500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349150596&doi=10.1021%2fjp904416w&partnerID=40&md5=e2f59a53238ff20d505265bc9b14f5b1"
"22233518700;7004721216;6701814872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650764011&doi=10.1063%2f1.3175797&partnerID=40&md5=1020e3bd22e4efc5295771223136b29f"
"57199756162;6603656967;57203257053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949088346&doi=10.1063%2f1.3129805&partnerID=40&md5=d14c0e8fe1f37efa8ec448bea9262b1d"
"57209426862;7005413945;36104983800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349280360&doi=10.1140%2fepjd%2fe2008-00249-1&partnerID=40&md5=61cb5a06ddd12cef63d4fc8f7918aa27"
"7003619303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249117398&doi=10.1088%2f1742-6596%2f192%2f1%2f012002&partnerID=40&md5=be78ea8b00575a5bb11126ae5106da1f"
"7201510957;57199756162;6603656967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949125562&doi=10.1021%2fjp806370r&partnerID=40&md5=d237d16a490080306e3ada94955329a1"
"22136837300;7005578563;7101866889;7801488806;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149191127&doi=10.1063%2f1.2890038&partnerID=40&md5=f482ad8228c27ad3d349507554086b2f"
"57194579151;7005851222;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347397151&doi=10.1007%2fs00894-007-0212-9&partnerID=40&md5=c9568fe7a3d60423b45097ebc8fe2c33"
"14024296200;6603245201;57194579151;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745468292&doi=10.1021%2fjp056836b&partnerID=40&md5=197ba482b6b0decc5f793a9b7096e80f"
