Author(s) ID,Link
"34977765600;57195675260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029507607&doi=10.1504%2fIJPM.2017.086399&partnerID=40&md5=e85b2467d404e04f3ab9ae5d723d7f84"
"23570682300;57195196065;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959217098&doi=10.1080%2f0951192X.2016.1145739&partnerID=40&md5=726108243d355655f3b107bd42a523a6"
"57195196065;57197571417;23570682300;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962784500&doi=10.1631%2fFITEE.1500359&partnerID=40&md5=cd87eaeed8092278fcf32eb7e7b3b227"
"7006360842;52163887600;8899577600;57188762514;7406376348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962888152&doi=10.1631%2fFITEE.DCAI2015&partnerID=40&md5=a14b67a73ee1dea8c3bca15c91a4de39"
"57190065440;56155664100;7101610478;55874835700;57195196065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977156551&doi=10.1007%2f978-3-319-39630-9_7&partnerID=40&md5=685e5192e1e7d1f24f37f6de6bef5f06"
"23570682300;6505839962;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975507511&doi=10.1007%2f978-3-319-40162-1_52&partnerID=40&md5=dd07ebc975a6570bbdea2da211107ef2"
"57191667790;55531254400;55971619000;55666684900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992366181&doi=10.1016%2fj.ifacol.2016.07.669&partnerID=40&md5=914ba838c1f3095151784a724d0bcade"
"57197571417;23570682300;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959271609&doi=10.1007%2f978-3-319-28555-9_2&partnerID=40&md5=8920d23de33a6ba7dd8635e4441183e5"
"6603763912;23570682300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945928240&doi=10.1007%2f978-3-319-23338-3_7&partnerID=40&md5=dee32054aa4289707a22567971b14d33"
"57191695094;7004185567;55780888600;57130676600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002979459&doi=10.5772%2f62685&partnerID=40&md5=14d0edaa3e055ffb643cf9032a3832a9"
"15837972000;7005811480;8719446600;24503528800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954225657&doi=10.1515%2famcs-2015-0061&partnerID=40&md5=71c37d0ef31f3ab4dd0afebf2678e250"
"6507150209;8391046600;56472700200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960326533&doi=10.1088%2f1757-899X%2f95%2f1%2f012133&partnerID=40&md5=7e048f29fc44e2d6408ff712aa1a97fe"
"8391046600;6507150209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960378255&doi=10.1088%2f1757-899X%2f95%2f1%2f012135&partnerID=40&md5=b22d6954f4fe4c61f61c6b40019b3950"
"23570682300;16022250400;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951805730&doi=10.1515%2fbpasts-2015-0075&partnerID=40&md5=3917de7fb96fe8f0b0180dca5f4652dd"
"15837972000;7005811480;8719446600;24503528800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992504046&doi=10.1016%2fj.ifacol.2015.09.572&partnerID=40&md5=9ec85f1f8e60006e561b575fb567ea63"
"23570682300;6603763912;57195196065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953876254&doi=10.1016%2fj.ifacol.2015.06.399&partnerID=40&md5=0baa0f7cdb25b55f58b69e957fa78eea"
"23036163900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992509299&doi=10.1016%2fj.ifacol.2015.06.403&partnerID=40&md5=974ff5b5e4cea251ef3d3e3615f965a5"
"8391046600;23570682300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983608526&doi=10.1007%2f978-3-319-24834-9_32&partnerID=40&md5=ad86eac8b1ee084b0eef5d4721c8c296"
"57195196065;56191206500;55682655797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931439495&doi=10.1007%2f978-3-319-19638-1_40&partnerID=40&md5=40cbeebd29c0fe84b681b2028e06133e"
"57197571417;57195196065;23570682300;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931325554&doi=10.1007%2f978-3-319-19638-1_36&partnerID=40&md5=821ea46040d17824869fd50d3b884b8f"
"23570682300;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937412338&doi=10.1515%2facsc-2015-0016&partnerID=40&md5=25ff200080e43bd242d5728a230dc966"
"23490359200;24482722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941936666&doi=10.1080%2f00207543.2015.1005762&partnerID=40&md5=e286d62f7446b8cab452bcc51157c208"
"36175652900;23019431600;57195196065;57211027674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977123361&doi=10.1080%2f21693277.2015.1016632&partnerID=40&md5=ff6023241795121229278e4a7c5e16f7"
"23570682300;57197571417;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916226882&doi=10.1007%2f978-3-319-01857-7_57&partnerID=40&md5=3888bf9154582940bb1b95f90c7e852b"
"8391046600;6507150209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920646999&doi=10.4028%2fwww.scientific.net%2fAMM.657.961&partnerID=40&md5=08b1df64e5e7479d4d4eaeb78c006bb7"
"15837972000;56025654500;8719446600;24503528800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983111406&doi=10.1007%2f978-3-642-39881-0_43&partnerID=40&md5=3a86f5f9de251833773da9ad0bcdfbdc"
"23570682300;57197571417;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924120745&doi=10.1016%2fj.procs.2014.08.240&partnerID=40&md5=69d809d8520909a62831a38a018ede9e"
"23490359200;24482722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906069330&doi=10.1007%2f978-3-319-07593-8_2&partnerID=40&md5=6d49053334904a7c5e20e120cd640223"
"57196870036;55900748000;15757502900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921819616&doi=10.1007%2f978-3-319-03967-1_13&partnerID=40&md5=08adfd08a51cb76a5756172ba524c5d8"
"6602451127;55860800816;55822862800;56208753100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902578949&doi=10.1007%2f978-3-319-07176-3_29&partnerID=40&md5=fa7d6856d40d8a8d5f14c99313fca907"
"23570682300;6603763912;23036163900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911914118&doi=10.1007%2f978-3-319-05353-0_2&partnerID=40&md5=5eb512ab0e541afd57b97e329c6a2e3d"
"23490359200;57195196065;24482722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924126834&doi=10.1016%2fj.procs.2014.08.239&partnerID=40&md5=f9cb8c28883403fb7dea516fc7772ced"
"53863584700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906774125&partnerID=40&md5=ea6ad840f778d833cee3567d7897d496"
"23995858300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958541107&doi=10.1007%2f978-3-319-05458-2_23&partnerID=40&md5=edb8421e1748804ae16fa9771ae1f9e2"
"23570682300;57197571417;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906064951&doi=10.1007%2f978-3-319-07593-8_1&partnerID=40&md5=cd640c529b6b737cb8a10bd603ae7255"
"55967258700;55647214900;23393946900;7202196492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951733187&partnerID=40&md5=ec957f9f486d1e06a14f0e6f07d2f2f4"
"55967258700;55647214900;23393946900;7202196492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945973911&doi=10.3182%2f20140514-3-FR-4046.00139&partnerID=40&md5=30b77bb9c1974277ee3ce82c4a8dac3f"
"23570682300;6603763912;23036163900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929737932&partnerID=40&md5=c434640c378fc96d65bd9c1d5775b5e9"
"8719446600;15837972000;7005811480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919359460&doi=10.1109%2fISIC.2014.6967649&partnerID=40&md5=0d371980c625137fa1d2a39ccd1cb782"
"23570682300;57195196065;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900472621&doi=10.1016%2fj.arcontrol.2014.03.011&partnerID=40&md5=a017b916756ceb6db1564f3e8eb97642"
"23570682300;57195196065;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896404534&doi=10.1016%2fj.engappai.2014.02.003&partnerID=40&md5=5b7d8b8e27a43745dd646ed7f179a3f2"
"23570682300;16022250400;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890702625&doi=10.1109%2fETFA.2013.6648107&partnerID=40&md5=29319163445c5cf06284c17d101fa323"
"15837972000;56025654500;8719446600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893467097&partnerID=40&md5=98ad8845759adec082f66f5f5762710c"
"23570682300;57197571417;6603763912;23036163900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893828423&doi=10.1155%2f2013%2f407096&partnerID=40&md5=d473981801c6d4962694c2f47f8b864f"
"23490359200;24482722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893496233&partnerID=40&md5=651ceb6044a8be4484f61df4e7631c0b"
"23490359200;24482722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892513461&partnerID=40&md5=3112420ac8967aa6330e3b647010bb8e"
"23490359200;24482722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892504897&partnerID=40&md5=e279e86fc9e612c8b05706febf33a158"
"23570682300;55899801400;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886259731&doi=10.4028%2fwww.scientific.net%2fAMM.421.573&partnerID=40&md5=cdc6f01321c3c85548f10052198086ad"
"6602451127;55822862800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881581976&doi=10.1007%2f978-3-642-38610-7_39&partnerID=40&md5=b6bf4e10217fa547e3b0f67206a296ad"
"23995858300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884399533&doi=10.1007%2f978-3-642-38610-7_7&partnerID=40&md5=4b36f25ed86aa0792966631681d31d26"
"23570682300;23036163900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880914745&partnerID=40&md5=e9470a269470653bde34bd315fca20db"
"23570682300;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888375424&doi=10.1007%2fs00170-013-4760-0&partnerID=40&md5=44cae5f042c714caf87c5462935f4c16"
"23389415000;55580056600;35147090100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888370107&doi=10.1007%2fs00170-013-4769-4&partnerID=40&md5=00066a24221491e71584b7fbd82a6b3b"
"23570682300;6603763912;55682655797;36782001600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896082978&doi=10.1007%2f978-3-642-40352-1_67&partnerID=40&md5=faf8cdb9312ffec8a1d0c3bebd461de2"
"36782001600;57195196065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882260737&doi=10.1007%2f978-3-642-38061-7_12&partnerID=40&md5=1d7b2ca40c1e5fcc8b66305e5750dac2"
"23570682300;55682655797;6603763912;36782001600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882237908&doi=10.1007%2f978-3-642-38061-7_8&partnerID=40&md5=ed8950a553f9cffa4c92c56a57a35204"
"23570682300;57195196065;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881083238&doi=10.3182%2f20130522-3-BR-4036.00096&partnerID=40&md5=a0e05b7b86e499850e24eaab7cdaaa2e"
"36782001600;57195196065;23101528800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896080375&doi=10.1007%2f978-3-642-40352-1_65&partnerID=40&md5=089ba14df32d1daf63212c28bf634e4b"
"24482138900;53863584700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906767600&partnerID=40&md5=62b8a5b914413613a9b697a1ba2388f0"
"23975104000;56118661100;56406757200;56118924400;56118998400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898824152&partnerID=40&md5=fe21a0dd918c02b12d844747c50b714d"
"23570682300;6603763912;57195196065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884300688&doi=10.3182%2f20130619-3-RU-3018.00236&partnerID=40&md5=0385c5d16844a18f0489a4e84436b4ba"
"37079828400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881610748&doi=10.1016%2fj.ijproman.2012.11.014&partnerID=40&md5=99cf84da5498ab4415c8fa4870af9f2f"
"23570682300;57197571417;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870922335&doi=10.1007%2f978-3-642-34707-8_24&partnerID=40&md5=9ed9cd22d20068bd27518a3e3f064d78"
"23570682300;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870929557&doi=10.1007%2f978-3-642-34707-8_22&partnerID=40&md5=a07f85ddc03c863f6a9b08a148001d65"
"23570682300;6603763912;57195196065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876357390&doi=10.1109%2fETFA.2012.6489622&partnerID=40&md5=d2da97a50472dbd265b4b267c052218e"
"23570682300;57197571417;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862738637&doi=10.1007%2f978-3-642-28795-4_5&partnerID=40&md5=6c353c2f3b4b4f89fffab37f648511f2"
"23570682300;55682655797;6603763912;36782001600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870723467&doi=10.1007%2f978-3-642-33980-6_3&partnerID=40&md5=20233a02ec33ceaf895cadf0a4267d17"
"23570682300;57197571417;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866098587&doi=10.3182%2f20120523-3-RO-2023.00329&partnerID=40&md5=6b8b1f36ae89583a85f52d2e1e44118f"
"23570682300;6603763912;35792371800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879121442&doi=10.3233%2f978-1-61499-105-2-1942&partnerID=40&md5=7e129027a9ceb9482f2f4f1c03fd9070"
"23570682300;57197571417;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053087880&doi=10.1007%2f978-3-642-23935-9_44&partnerID=40&md5=e4813b43dd9e1c3bfa1b2f97f8a6d161"
"23570682300;57197571417;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053022954&doi=10.1007%2f978-3-642-19934-9_24&partnerID=40&md5=27c770ab356a07db305e81926bbf9fcc"
"23570682300;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879614023&doi=10.1007%2f978-3-642-19536-5_43&partnerID=40&md5=6533494537a174c5e9ef733d6607cb3f"
"23570682300;16022250400;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052011628&partnerID=40&md5=e85af03b6adf37ce4e522c68262f9fae"
"27171694300;57130676600;7004185567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955965436&doi=10.2316%2fP.2010.702-035&partnerID=40&md5=645b7e71e018f9c6986f9e259644ea90"
"23570682300;57197571417;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249115696&doi=10.1007%2f978-3-642-10488-6_31&partnerID=40&md5=a5e0fc81e2f3fb1e90601dfd429c7dd0"
"23570682300;6603763912;16022250400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950453359&doi=10.1109%2fICCA.2009.5410499&partnerID=40&md5=a49075a760ea487cb266b9c1bb92b0c3"
"23570682300;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049147716&doi=10.1007%2f978-3-642-04170-9_5&partnerID=40&md5=e6cfcaf672af87baf8b37477f1630128"
"23570682300;24450064700;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449097561&doi=10.1504%2fIJIIDS.2009.023038&partnerID=40&md5=4de77415aaf9b940d16b96d3113ff647"
"23570682300;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025285548&doi=10.2478%2fv10238-012-0004-0&partnerID=40&md5=1ca4779cb037238cdff6866641d5b2b4"
"24450064700;23570682300;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249102651&doi=10.1007%2f978-3-540-69052-8_80&partnerID=40&md5=921603a88456baad7fcdecae44cd2e7a"
"23570682300;57197571417;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249152227&doi=10.1007%2f978-3-540-78582-8_43&partnerID=40&md5=51efa4fbb35cb390fda65896fa9da72a"
"23570682300;24450064700;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449135098&partnerID=40&md5=fb91ffcf72d1742240f00d5a57a42e80"
"57195196065;24450428200;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449097743&partnerID=40&md5=8c86341db136817d1830101bb6a0021f"
"23570682300;16022250400;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960931261&partnerID=40&md5=df1efc7e892398e01c19b87c8a4c095f"
"23570682300;57197571417;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649091653&partnerID=40&md5=26f47bce5bdd2387d8b7e39f0178db51"
"8719446600;6603893616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961137705&partnerID=40&md5=0a717cea7436edc8c6819dd7c8c4039b"
"6603763912;57197571417;16022250400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961200391&partnerID=40&md5=7cf66989ad1217521ca60ea5efa70d67"
"57197571417;23570682300;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249119891&doi=10.1109%2fIS.2006.348397&partnerID=40&md5=5fbfb25a38ad87e2c354b8f92dff6cfa"
"8719446600;57197571417;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844541972&partnerID=40&md5=282232f332c485af2bff699835c59a4c"
"57197571417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844531468&partnerID=40&md5=3627fadcbf1f6cec9df970b9c7023feb"
"7202563531;6603763912;6504228807;57197571417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942715152&partnerID=40&md5=8dbe1da0bc8190b1c892cbeea1978f92"
"7202563531;57197571417;8719446600;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942721588&doi=10.1109%2fETFA.2003.1248709&partnerID=40&md5=e35a975069af88834ef17a64e6afa156"
